0.4967125,0.44618532,0.33553284,0.23219065,0.47916818,0.11277265,0.4641571,0.17818618,0.56314313,0.41939244,0.6401836,0.30085072,0.6567887
0.27992448,0.14585903,0.10736508,0.51980555,0.22608954,0.3630936,0.5110164,0.26049402,0.071259305,0.46266115,0.19921869,0.1921677,0.14127232
0.45173094,0.41384232,0.3786578,0.5202872,0.36688593,0.32939148,0.45500663,0.2694211,0.17548728,0.3092854,0.27605093,0.2995086,0.37290317
0.47131652,0.14001907,0.12236596,0.25916025,0.18316105,0.17230786,0.19117256,0.19756074,0.06927237,0.19219758,0.13275798,0.09697491,0.14157419
0.022942651,0.011998429,0.016358083,0.02457892,0.0200598,0.0138714155,0.029309215,0.017365701,0.008334668,0.036796123,0.018578973,0.018732864,0.014714588
0.0482566,0.01622762,0.047340415,0.06355867,0.027215024,0.0445052,0.022593927,0.07873765,0.015723543,0.02555262,0.049115114,0.05978089,0.036312133
0.030217633,0.01057531,0.022890972,0.024677122,0.013990762,0.017567553,0.056912333,0.011034389,0.007255864,0.028107539,0.024647105,0.015408448,0.007902174
0.05418823,0.06718736,0.11763733,0.33329546,0.23218101,0.2775399,0.4778929,0.34924,0.17318407,0.3346753,0.17162682,0.108543985,0.09956478
0.20745525,0.06836158,0.07389314,0.036642343,0.09028551,0.03939373,0.15842256,0.029763853,0.04008661,0.068523645,0.17133817,0.06112088,0.102544114
0.08112771,0.08082568,0.050450746,0.015544336,0.01531212,0.0061532995,0.042968024,0.02084915,0.014542145,0.032858923,0.06529742,0.03783454,0.039623424
0.072031446,0.046423916,0.0859935,0.06579906,0.06084348,0.061232686,0.044720907,0.04417139,0.033326373,0.08003439,0.066433,0.06296768,0.055616233
0.0380899,0.0045307465,0.01518612,0.028304838,0.021670502,0.029994033,0.031483997,0.04668274,0.023572508,0.027724603,0.02691162,0.048392754,0.009279684
0.1137726,0.06038342,0.08295355,0.13721992,0.060484175,0.06313744,0.1225261,0.06456621,0.032922298,0.06419185,0.10748762,0.07427295,0.059169535
0.15445752,0.046112042,0.07713763,0.10066237,0.08340421,0.06265736,0.043093458,0.07884051,0.02891626,0.070306845,0.059673462,0.04811075,0.076912016
0.16033928,0.04643829,0.09439703,0.16024022,0.099815264,0.053679224,0.10139526,0.056619365,0.092467576,0.21762854,0.1283151,0.33476096,0.074848674
0.04042542,0.014078898,0.043963127,0.04690327,0.03184443,0.024888003,0.0975111,0.020918975,0.029681006,0.11844937,0.08234308,0.08772854,0.028490018
0.27974644,0.06460332,0.07310567,0.19768547,0.037960593,0.17701453,0.14036386,0.04647735,0.046619825,0.4620214,0.0993025,0.043388452,0.07336573
0.12119682,0.14833759,0.110643,0.22329256,0.120538525,0.12184234,0.21012469,0.20031424,0.0763722,0.23210655,0.18352234,0.17091794,0.08270459
0.040482488,0.024580864,0.042851206,0.04314672,0.038034026,0.024205403,0.04844879,0.024996268,0.021441616,0.05007444,0.06038047,0.029675087,0.0072627743
0.21115166,0.122802585,0.13271536,0.21446583,0.090888,0.1756611,0.22005334,0.15712602,0.05567993,0.18124594,0.16450043,0.097479574,0.093354836
0.12019013,0.03220702,0.057134572,0.06625122,0.03078545,0.03182049,0.0561255,0.041715175,0.021819001,0.057837766,0.0718328,0.02533148,0.036056235
0.19380243,0.10165812,0.095608845,0.15517345,0.051300816,0.07469809,0.13629913,0.044993952,0.1262645,0.11159338,0.18789524,0.11494827,0.049587235
0.010915214,0.007822669,0.017480988,0.020537997,0.026414745,0.021605983,0.016470294,0.01867857,0.008736788,0.013663671,0.0148217445,0.017019466,0.012471932
0.064091794,0.021007502,0.04934597,0.05326831,0.044390205,0.038208377,0.06313518,0.025520373,0.01681155,0.071388215,0.03888497,0.037370265,0.03833532
0.8086444,0.7749895,0.7394057,0.65424013,0.67508715,0.4527788,0.8576983,0.38174552,0.8915548,0.87696385,0.8626024,0.79956347,0.87712324
0.32481456,0.370196,0.24799408,0.2678712,0.23287266,0.19110103,0.41396222,0.04468211,0.40327352,0.47399113,0.7533311,0.29256877,0.35648724
0.38167572,0.5974503,0.336699,0.6179696,0.2533329,0.68572736,0.7582335,0.33648542,0.39295375,0.6754572,0.34510708,0.35762614,0.43282253
0.3907181,0.537914,0.594681,0.5262786,0.58235633,0.47221428,0.5461238,0.54192626,0.42937687,0.6063801,0.71712667,0.54187065,0.3681826
0.036360715,0.0076138936,0.00845098,0.011324026,0.017139154,0.0143406615,0.0117204655,0.016464945,0.005986919,0.016208932,0.016684385,0.030679675,0.012002511
0.036467325,0.007172139,0.0132097835,0.015148688,0.010428575,0.01670804,0.015363987,0.020493768,0.006649379,0.029196776,0.01739715,0.032279074,0.0085944515
0.15094069,0.06064581,0.02828655,0.04233737,0.030197006,0.011120003,0.04208763,0.028134402,0.007240422,0.011336881,0.041638065,0.057587177,0.040918395
0.13472037,0.067966305,0.027139822,0.063088596,0.0471044,0.039642673,0.108217604,0.02765879,0.019213408,0.040877447,0.13100103,0.06685914,0.06395984
