0.00845523,0.024015289,0.024902876,0.026973065,0.03146629,0.03518782,0.02395678,0.026459234,0.019400727,0.018760456,0.014663027,0.020196127,0.010427438
0.037474558,0.099201165,0.070178345,0.04167187,0.060439102,0.08485222,0.074692905,0.08033621,0.05199909,0.03185888,0.029873919,0.043377638,0.035904236
0.03732732,0.065808125,0.04095471,0.023923315,0.05653187,0.039717544,0.028712116,0.03825694,0.025507435,0.019622708,0.01564968,0.020582512,0.019302715
0.015582033,0.051311623,0.06885927,0.061242916,0.054896165,0.058076534,0.044005234,0.07675482,0.042310055,0.029561758,0.008929226,0.025445059,0.04083233
0.06838673,0.21446918,0.25451246,0.21469457,0.24444772,0.3503509,0.4000586,0.30918387,0.2561249,0.19881596,0.13425463,0.21090691,0.15018493
0.16037941,0.8209685,0.70120275,0.5034397,0.60003084,0.92007107,0.7817203,0.41779396,0.31306192,0.2592557,0.42897913,0.4310516,0.20001039
0.11400448,0.06619405,0.31746665,0.4488046,0.23013669,0.36889556,0.46044523,0.393365,0.4376367,0.34810343,0.15355065,0.3385899,0.32932982
0.022962723,0.3261731,0.09839478,0.09019035,0.14489463,0.21987258,0.17254138,0.14656307,0.07338492,0.09684377,0.1579653,0.3439681,0.07240498
0.54260963,0.5679371,0.09499192,0.08160604,0.10982027,0.11870238,0.14533876,0.073126204,0.108289555,0.043011606,0.031756114,0.040656798,0.20202717
0.12289286,0.21444629,0.048378192,0.018522894,0.016033625,0.021572618,0.06416798,0.025558034,0.04449264,0.006733917,0.008710411,0.015504137,0.0820728
0.2742195,0.39959243,0.0738284,0.09262363,0.028673174,0.08256537,0.21502171,0.042045183,0.172528,0.09212068,0.03660983,0.038811713,0.33898816
0.15105799,0.29563278,0.39819044,0.41493854,0.14376412,0.38241345,0.6375624,0.22549315,0.47114915,0.42902336,0.115881406,0.068857834,0.39323464
0.08076044,0.14731486,0.08709799,0.0906539,0.11812988,0.11151079,0.15265879,0.15540321,0.109151766,0.090930216,0.0702474,0.18298294,0.1442021
0.08089073,0.12937279,0.06763589,0.06590458,0.056120608,0.10171944,0.09044981,0.08567869,0.07025312,0.054206897,0.06107754,0.035762742,0.0673914
0.08520823,0.32669148,0.47525272,0.28950724,0.32896933,0.4596941,0.58365864,0.42885306,0.28032285,0.4054619,0.4203385,0.47996125,0.1521039
0.03580471,0.10525102,0.087427855,0.10082405,0.13112664,0.2642898,0.15012316,0.16189031,0.062084556,0.05323798,0.059824686,0.0529875,0.0496937
0.026836604,0.053212363,0.020063892,0.013099949,0.016801076,0.015566962,0.0167292,0.019627083,0.023238702,0.019489275,0.010994555,0.016898563,0.021207642
0.025325656,0.055526454,0.028664725,0.02150995,0.028521793,0.03735172,0.03709059,0.03251362,0.025016524,0.025942426,0.018316628,0.031736672,0.024978494
0.016124252,0.032971058,0.018181577,0.015028496,0.02028239,0.01680702,0.02515563,0.02322725,0.014935913,0.014547872,0.009097527,0.019411862,0.010947335
0.016124748,0.043969896,0.029396351,0.018821105,0.021282196,0.02426091,0.02675459,0.022233725,0.019126618,0.0190463,0.009949509,0.021851396,0.016918972
0.1299118,0.37526613,0.29269475,0.2675355,0.24603736,0.27425024,0.25571707,0.32580104,0.16390324,0.2735015,0.27256593,0.16998011,0.13987137
0.014892783,0.09859065,0.055723988,0.02845002,0.087113455,0.06368859,0.0685421,0.065157644,0.026480269,0.02222086,0.03229266,0.05626643,0.030560993
0.01815868,0.10723639,0.080357336,0.041058704,0.09099489,0.07143632,0.07201624,0.0986806,0.03562579,0.02808075,0.055049747,0.067148514,0.029611263
0.17627408,0.18131885,0.10481649,0.17863299,0.04723138,0.097458854,0.14573745,0.080248855,0.17425805,0.12501884,0.090286136,0.0789275,0.1560872
0.011883415,0.1446116,0.08312194,0.08413929,0.11054677,0.20878309,0.20564973,0.2676323,0.040786315,0.10697665,0.08650487,0.066279106,0.016350161
0.009266571,0.17772652,0.12963726,0.13450457,0.17025745,0.20006645,0.28612927,0.16088179,0.21052341,0.093497455,0.16542977,0.14442112,0.075157575
0.049346045,0.10861879,0.17137486,0.08202293,0.15619144,0.18938318,0.11643459,0.1817178,0.030299779,0.106131345,0.12979458,0.10477133,0.014174299
0.12634659,0.35026333,0.36682728,0.10006867,0.17994776,0.14537446,0.27253535,0.42403948,0.113579474,0.166757,0.23421924,0.20770967,0.08443661
0.34084728,0.55582047,0.37257457,0.18318066,0.2610324,0.15326287,0.19280769,0.31214964,0.07753562,0.04786177,0.08094585,0.19028105,0.24092846
0.28279832,0.38544482,0.46141702,0.56215435,0.41295734,0.5269637,0.5635947,0.48565188,0.4967606,0.5890996,0.35480922,0.45190609,0.4572771
0.13440074,0.27365208,0.14104863,0.1530668,0.21114801,0.2020086,0.21726292,0.2484229,0.13380928,0.10353501,0.07749696,0.15888074,0.13070957
0.29577854,0.5783366,0.52179706,0.41388163,0.32219458,0.32238615,0.43643364,0.5027555,0.23743087,0.22404492,0.30383298,0.37265325,0.37251347
