0.28253227,0.34588727,0.2847055,0.46132317,0.4664625,0.4838781,0.47698674,0.40666354,0.29322377,0.44184452,0.47005862,0.37797198,0.3872257
0.05667699,0.09898089,0.0856766,0.10341582,0.055956427,0.06259773,0.13593483,0.08348986,0.06037801,0.11300633,0.19156218,0.07055356,0.039265636
0.114659466,0.14740498,0.25488177,0.4431951,0.41701958,0.50778943,0.2593427,0.4579623,0.18015218,0.26698807,0.44036263,0.1504175,0.11104564
0.58463657,0.7973961,0.6266254,0.7529872,0.47825065,0.65975845,0.6205614,0.36722332,0.51522946,0.77965367,0.6569483,0.54140246,0.38477704
0.2089501,0.2709814,0.15915285,0.17830417,0.34029546,0.22898084,0.29422083,0.32548183,0.30331126,0.27899247,0.20095131,0.21828513,0.28159088
0.30126065,0.25639665,0.120935574,0.16240646,0.19973977,0.17861196,0.3019598,0.14542359,0.13895603,0.16898507,0.30941767,0.19190131,0.16848785
0.19997892,0.16704088,0.16205882,0.24427207,0.16919594,0.19087002,0.16058892,0.18555139,0.12468669,0.14347002,0.25604278,0.15435849,0.120540544
0.24315682,0.11121991,0.17573075,0.18578793,0.21545024,0.44762602,0.32101256,0.4834119,0.20181516,0.1973128,0.3633397,0.24102743,0.1724285
0.33296117,0.5298413,0.29162222,0.45374137,0.33538485,0.32531244,0.7947898,0.28582054,0.2721752,0.80681455,0.6189157,0.4511512,0.106101066
0.19023679,0.3159016,0.44580474,0.7037632,0.45668775,0.60763365,0.15294382,0.36134955,0.32127735,0.3309476,0.6965623,0.2603073,0.19433144
0.8651759,0.9015688,0.7569064,0.77967316,0.68569374,0.5194752,0.49903977,0.52763337,0.65088564,0.6383149,0.5745841,0.45738304,0.5751096
0.2734653,0.66194403,0.45323852,0.6395052,0.48692653,0.4911191,0.5343684,0.38597426,0.3419565,0.4517303,0.4949968,0.2388953,0.26689303
0.26725593,0.4301972,0.31144515,0.5952389,0.38403404,0.45144427,0.49031708,0.40396506,0.36225963,0.66187316,0.4847815,0.26147306,0.22444712
0.008975617,0.019516785,0.02503445,0.055159908,0.04652003,0.060190763,0.032700434,0.031103987,0.016212799,0.034458477,0.09616292,0.04570067,0.021216156
0.007557828,0.07301615,0.09883418,0.14490065,0.08036351,0.048530683,0.0512321,0.037819345,0.06028838,0.047547057,0.08615269,0.03815277,0.06657911
0.1032262,0.120903514,0.090631455,0.18991366,0.13313118,0.21728379,0.22531816,0.061602775,0.115930654,0.15050662,0.32158017,0.20183854,0.106300116
0.010510358,0.017108686,0.0455318,0.050617624,0.024963684,0.051765725,0.034211315,0.023056999,0.013721373,0.05349998,0.058421787,0.02277994,0.018830353
0.14281197,0.25120574,0.2841331,0.36680582,0.43003476,0.48104486,0.3668503,0.4340562,0.25144365,0.19965549,0.33565244,0.1748243,0.21919778
0.22076067,0.73919755,0.81215805,0.4214251,0.7070678,0.46674034,0.2838536,0.45624697,0.15675846,0.21640007,0.7138841,0.57752746,0.20014095
0.04543529,0.04427874,0.05688074,0.08082971,0.049887985,0.11029134,0.05815197,0.11834505,0.012259808,0.031411894,0.078417346,0.04497634,0.03191094
0.65670115,0.7504777,0.6482836,0.82074857,0.48618045,0.66904235,0.67766297,0.6093523,0.33101845,0.56611985,0.6263341,0.47842798,0.3604322
0.4313625,0.89391285,0.5310951,0.54415596,0.641505,0.4648612,0.7396956,0.4410588,0.6200887,0.72258556,0.69735795,0.5708993,0.5838964
0.20814995,0.45227426,0.48124936,0.59818345,0.67216194,0.5907034,0.58897316,0.5887552,0.4470719,0.4566866,0.6535171,0.4526551,0.43083167
0.5098861,0.81155235,0.6653757,0.7369215,0.76934355,0.6746242,0.59796184,0.5954083,0.7628669,0.69917417,0.19828427,0.17971444,0.5262967
0.8922292,0.9692314,0.91726583,0.931283,0.8688693,0.8117649,0.6526396,0.5428531,0.8668981,0.70693684,0.689055,0.51926386,0.8229229
0.10260025,0.2974929,0.2533228,0.45494062,0.3007005,0.43589574,0.24271767,0.40946227,0.45503542,0.30828744,0.38663733,0.25232303,0.43971622
0.07902361,0.52283734,0.14801437,0.11270075,0.18411528,0.07491203,0.273374,0.019282678,0.19546606,0.69658154,0.33968103,0.289748,0.123761795
0.13702056,0.39909926,0.22042432,0.14958183,0.08814312,0.12325582,0.228212,0.06135272,0.13749763,0.16573219,0.22660662,0.19575319,0.22246054
0.038152896,0.017213516,0.078685395,0.11545811,0.05183515,0.112841114,0.09764554,0.058065098,0.010933609,0.02106016,0.082954414,0.029759314,0.04144729
0.100768015,0.2223115,0.4308316,0.25508094,0.14999029,0.27611676,0.1416382,0.10846786,0.04175403,0.106584005,0.25877714,0.07115659,0.046853762
0.11637296,0.12517339,0.15526609,0.16497275,0.16956213,0.18787374,0.14834245,0.12745212,0.1510467,0.081387535,0.17430669,0.08273305,0.23542577
0.08189656,0.06952153,0.14117838,0.09450405,0.17575514,0.14503933,0.10596442,0.19328666,0.055784605,0.06589668,0.17154919,0.15657595,0.1255173
