0.14239676,0.083409466,0.13178702,0.13647029,0.21035531,0.1583567,0.10675113,0.19101577,0.25212917,0.074648336,0.1076104,0.1624115,0.24264725
0.026068157,0.027124915,0.08558641,0.09935496,0.12635581,0.17661579,0.07089901,0.16194405,0.043514792,0.082953736,0.06682788,0.18868294,0.046998184
0.14323556,0.19528063,0.31631017,0.49100956,0.36311662,0.4438061,0.29019716,0.3630083,0.401557,0.43414348,0.34436935,0.2907476,0.18281537
0.29648274,0.20462018,0.24170597,0.28038707,0.2785006,0.19558682,0.18857181,0.26979074,0.2911189,0.19798219,0.2644079,0.4143202,0.20911075
0.28264263,0.14314,0.25630116,0.2469103,0.36275604,0.33546245,0.1824603,0.27120444,0.2713309,0.29354385,0.18165448,0.23754898,0.19322908
0.06584521,0.017127922,0.07908649,0.1224953,0.15139836,0.08226551,0.064199634,0.16293165,0.0668698,0.08339968,0.030893797,0.03526304,0.07588362
0.34768632,0.18586792,0.40753224,0.38715637,0.3944179,0.39186254,0.07862504,0.5874874,0.20958745,0.38988113,0.40493232,0.2237153,0.14532553
0.08148573,0.009908489,0.14924163,0.12720469,0.15163234,0.19420917,0.10117759,0.16077103,0.0742556,0.10058644,0.14977656,0.18773307,0.102681965
0.09496564,0.20271118,0.22488163,0.3577013,0.13108255,0.31669462,0.30717263,0.17867315,0.07435813,0.12652935,0.15492365,0.21650521,0.02357624
0.042336546,0.10372508,0.26871485,0.23957884,0.20814757,0.31115782,0.17433003,0.091938205,0.11895654,0.28753456,0.25431746,0.27499372,0.058557026
0.24665853,0.1022744,0.031566355,0.06586725,0.09420295,0.10214604,0.074806176,0.09269303,0.07334861,0.0831808,0.053383898,0.1435404,0.08800294
0.015477634,0.20809898,0.09796667,0.095716566,0.06360659,0.0903421,0.2535841,0.23627798,0.034904078,0.033349838,0.1972012,0.37392092,0.032404803
0.24467288,0.45865092,0.8636733,0.7783679,0.834346,0.8088414,0.5045967,0.6868588,0.23999332,0.34245637,0.5817992,0.6530473,0.14540389
0.11497702,0.032069385,0.106361434,0.40300903,0.3358299,0.40035406,0.33636278,0.34649438,0.13235931,0.29720446,0.36547422,0.38832068,0.08186451
0.19223824,0.27382892,0.8578346,0.72452796,0.87152827,0.8939789,0.37057874,0.9275005,0.3992991,0.19072247,0.55545074,0.51109654,0.45528233
0.035069596,0.1030901,0.1458894,0.1405955,0.29696068,0.28967538,0.24135824,0.25567085,0.080183834,0.12830046,0.14627615,0.21233477,0.0603444
0.07162216,0.1038954,0.1363133,0.11436023,0.24658431,0.10997264,0.105468236,0.17110783,0.11235475,0.13141179,0.103650875,0.14041929,0.098659046
0.013440557,0.0038368052,0.031790186,0.039916143,0.042011812,0.073760405,0.0751914,0.04459112,0.04608279,0.044237364,0.021851165,0.03018488,0.039543115
0.06550982,0.08054121,0.15944947,0.10239472,0.18653242,0.16327344,0.133129,0.16571459,0.09805159,0.112905286,0.16833681,0.31641892,0.10287682
0.3362914,0.38337708,0.57842803,0.6400773,0.7249373,0.7504886,0.7196664,0.68226427,0.56261754,0.72306246,0.7420556,0.75268495,0.62635565
0.33751398,0.75965303,0.94708097,0.7396654,0.756866,0.92247117,0.8821234,0.76584977,0.59039044,0.47624648,0.83140135,0.9274831,0.6051374
0.15694311,0.10997032,0.25495583,0.2870759,0.22094092,0.28909013,0.69379205,0.11907888,0.25991115,0.762629,0.78393525,0.7667755,0.10193501
0.36497796,0.3780618,0.40730798,0.6553084,0.80701774,0.81953895,0.71547735,0.6995367,0.33004722,0.6994912,0.5644305,0.65966266,0.4739611
0.23094681,0.27064237,0.47775748,0.3818543,0.54117566,0.6181506,0.4375139,0.5392174,0.2642816,0.3918568,0.33105516,0.45657012,0.1565933
0.0155941285,0.010485504,0.0120360395,0.01477892,0.014850666,0.017662996,0.012273097,0.012264817,0.016125025,0.038364965,0.011301466,0.032557186,0.014320279
0.039342597,0.024298517,0.16681504,0.22337551,0.24967812,0.15992984,0.086526304,0.11473767,0.10253014,0.22253293,0.0287828,0.13359262,0.0508722
0.07088983,0.044076692,0.112497896,0.17321141,0.12969026,0.110044286,0.111247666,0.15826428,0.08856921,0.2093858,0.038495053,0.18315643,0.06197631
0.059505343,0.13192269,0.07897584,0.065288424,0.11273883,0.03892663,0.05650269,0.07720119,0.033310138,0.03547253,0.046610586,0.087303594,0.04327984
0.19240566,0.15429327,0.3291479,0.23742796,0.118839964,0.19695705,0.29659805,0.2630231,0.09807947,0.08837933,0.06592991,0.13943039,0.19051515
0.2269642,0.37792313,0.47238868,0.29517207,0.53823066,0.7015853,0.49260017,0.3291241,0.34175035,0.46389416,0.63474363,0.64646876,0.29341915
0.5099099,0.10183357,0.30997118,0.41006964,0.31131166,0.4934066,0.46455896,0.5240734,0.2406377,0.39037398,0.26986757,0.19024265,0.17951235
0.1909463,0.44029397,0.4641886,0.41794798,0.6996324,0.6381691,0.50745857,0.59207916,0.4345892,0.40610144,0.43238685,0.6774797,0.42868245
