0.01522884,0.0662622,0.043482333,0.36901334,0.06039429,0.011754271,0.0028348018,0.06777945,0.039875828,0.020759916,0.025179118,0.12053794,0.010525368
0.022340726,0.088912345,0.02314003,0.017059144,0.00911864,0.013474265,0.006067592,0.010215762,0.013098906,0.014138506,0.017102547,0.0033541978,0.0049990593
0.26166582,0.1331293,0.2688845,0.58847225,0.19903016,0.5001214,0.46612963,0.16762918,0.12014703,0.40473992,0.35747552,0.24381365,0.62298185
0.063420385,0.0136034405,0.07762782,0.09684836,0.46669036,0.37106895,0.029031966,0.15232618,0.18059516,0.24849555,0.048368763,0.021953987,0.023947204
0.053571634,0.024504168,0.04120987,0.10498138,0.035175525,0.24297036,0.24361232,0.046701245,0.015055098,0.30497602,0.22857419,0.07602896,0.098940745
0.19467854,0.06902875,0.1613996,0.29941255,0.30708253,0.6435012,0.72565174,0.18919489,0.3196288,0.72283864,0.36459422,0.48694327,0.46015093
0.15522438,0.06526138,0.18739404,0.45829338,0.2961824,0.4915169,0.32216868,0.25549138,0.12189027,0.37842876,0.23354957,0.33040932,0.6204537
0.045979653,0.016775766,0.019240841,0.071573935,0.030650029,0.073393896,0.03675407,0.03744037,0.018479453,0.03748351,0.034749422,0.038963165,0.024378743
0.061206397,0.035211913,0.058262236,0.054441635,0.058188405,0.031622905,0.018764172,0.036340334,0.047128227,0.04286518,0.03488416,0.06182358,0.06923506
0.1702214,0.10855699,0.10774153,0.24045426,0.15448335,0.09673111,0.05864208,0.16011302,0.15984195,0.12413584,0.08288556,0.31936777,0.38158625
0.040965047,0.035160676,0.018319232,0.024632905,0.008156181,0.009699985,0.0246059,0.006815068,0.033748683,0.062911615,0.06472099,0.051716782,0.028576948
0.26092452,0.1315921,0.12579766,0.54704547,0.18808687,0.42780128,0.5361596,0.15938762,0.06571078,0.41842473,0.36200503,0.22329278,0.27156448
0.154735,0.072164975,0.16099417,0.54196954,0.20308197,0.27396676,0.5239156,0.15325975,0.07077952,0.5071156,0.34364685,0.106543,0.37143335
0.16127259,0.16079636,0.41133457,0.3150104,0.19580518,0.62664044,0.63880336,0.04537822,0.15735929,0.4328257,0.55720115,0.047097027,0.48486924
0.24743709,0.48938143,0.5581938,0.7720747,0.3239006,0.7494831,0.54938763,0.61788154,0.5626473,0.6370188,0.31829417,0.20234147,0.7357896
0.32827988,0.22968665,0.4248761,0.5496675,0.34937677,0.6857837,0.51303595,0.29356357,0.2138379,0.570334,0.37159947,0.2525223,0.6007596
0.08879414,0.03728335,0.22735108,0.14590815,0.31748897,0.11497112,0.038811933,0.12026413,0.011709886,0.041033763,0.04439001,0.14749506,0.1709132
0.07190348,0.07580745,0.31627986,0.086001076,0.47169477,0.106272906,0.051968757,0.34042764,0.1185925,0.080700964,0.11140904,0.54445237,0.21847554
0.14411773,0.06477775,0.18356834,0.06666192,0.20678459,0.05018392,0.03397668,0.31532258,0.12037584,0.04485112,0.026038585,0.44090655,0.28656167
0.08855823,0.032108877,0.06878317,0.06353507,0.20642917,0.03977666,0.025400873,0.16804391,0.11450528,0.049457796,0.024616314,0.4231654,0.1712879
0.07984471,0.04336749,0.033062644,0.045461535,0.04118991,0.08697247,0.1380496,0.034131534,0.03333965,0.08466902,0.06945749,0.045342565,0.050604496
0.1687887,0.08808531,0.19807652,0.41401002,0.11823005,0.35640618,0.4362678,0.09494875,0.054983865,0.43091068,0.4350225,0.12830845,0.111303665
0.10858932,0.022240706,0.07247727,0.12497525,0.034134276,0.16701391,0.19688839,0.04349354,0.052050702,0.26659465,0.19635545,0.041386884,0.13534854
0.11481479,0.022018522,0.036123183,0.15849718,0.08694687,0.07627818,0.1385237,0.04774962,0.047159556,0.14873034,0.22437353,0.15928917,0.054719664
0.10546599,0.048652,0.03187756,0.06862103,0.072985925,0.10139064,0.097870655,0.049202587,0.08033038,0.13030928,0.03818216,0.06746972,0.05800275
0.059885718,0.120379224,0.050181363,0.13130681,0.068775676,0.025053699,0.030749524,0.051270477,0.015849559,0.030020788,0.024803504,0.048238434,0.1379167
0.04212615,0.014601214,0.07587032,0.018700335,0.121278785,0.023285577,0.003120993,0.08985985,0.04832493,0.008484883,0.014411517,0.040964928,0.014411742
0.13416754,0.03199795,0.14044298,0.05126739,0.079543315,0.05685919,0.09193621,0.10977417,0.17871141,0.09129409,0.04436345,0.11193232,0.04476227
0.10001584,0.03752974,0.070491515,0.053805403,0.10148881,0.04369976,0.018237727,0.051783267,0.021763006,0.021698998,0.034270704,0.039810035,0.016618865
0.099587396,0.03839367,0.07256882,0.056140948,0.08932524,0.031968713,0.027626222,0.051883593,0.039975647,0.033082787,0.050081965,0.04908759,0.062274154
0.02007031,0.011766885,0.018603746,0.012440948,0.011358328,0.013601502,0.012243629,0.01104591,0.01074567,0.024102088,0.011077984,0.024162376,0.01845744
0.016385736,0.007502724,0.009232323,0.0044556437,0.014258852,0.007892404,0.0053158114,0.009733137,0.006940574,0.0055025923,0.0077086594,0.014205732,0.010568435
