0.10830444,0.16771884,0.15216665,0.10530489,0.14621828,0.1266868,0.07880347,0.0568796,0.045083147,0.07033441,0.050397437,0.054153692,0.13309288
0.017066428,0.037997376,0.060864117,0.037775684,0.024131048,0.022257978,0.021600459,0.0077916533,0.0059390925,0.011816101,0.0064894785,0.010680876,0.019736664
0.036240496,0.04791378,0.05435875,0.050534803,0.051640242,0.039538167,0.054710474,0.07124728,0.021919133,0.026411021,0.038990535,0.022409834,0.031038608
0.042138766,0.23358287,0.19923665,0.2157674,0.16636336,0.29499343,0.2761248,0.16930753,0.111820154,0.073263794,0.114851944,0.11837959,0.15224189
0.016594328,0.032119256,0.03492037,0.03916256,0.032322623,0.02542907,0.023205949,0.022778647,0.031075459,0.02918513,0.0154695595,0.058260597,0.02412067
0.019835807,0.031634483,0.029964495,0.027107019,0.047256563,0.030639399,0.03365878,0.032995757,0.04053531,0.020372648,0.032646205,0.059497092,0.032401316
0.07356403,0.054208655,0.07120199,0.05620824,0.06404706,0.069070965,0.09227866,0.070704475,0.034089155,0.042654343,0.04636813,0.03776296,0.09080409
0.025392797,0.026719624,0.03061314,0.033073958,0.042111818,0.033497103,0.032857414,0.024638241,0.030527024,0.031004867,0.032407135,0.04882035,0.03390074
0.014338431,0.018598706,0.024265017,0.04464066,0.024203805,0.053052146,0.028828247,0.019860325,0.013978606,0.017843014,0.016583556,0.02341526,0.018653879
0.0098927235,0.02510609,0.023025883,0.013846185,0.021377863,0.025794858,0.02263365,0.02845207,0.014312985,0.014490085,0.011977062,0.016161757,0.009569472
0.0164125,0.036001317,0.036528982,0.022746332,0.023842975,0.020698287,0.020206379,0.0225861,0.03032379,0.028748866,0.012477989,0.023217885,0.011494943
0.01940982,0.03319262,0.020148266,0.015332096,0.020375883,0.024904989,0.03914974,0.03735169,0.013962516,0.013855204,0.025034925,0.037900463,0.022094185
0.125691,0.10548876,0.060897335,0.10986703,0.067964315,0.09124794,0.18884037,0.060592864,0.07359691,0.101061106,0.046977624,0.050910182,0.21821512
0.051086873,0.1357201,0.20453653,0.20319286,0.19571981,0.12531331,0.240774,0.10330202,0.06323866,0.16733363,0.07974316,0.070300005,0.12444752
0.05025772,0.026294135,0.0076898667,0.002690818,0.0030895085,0.003944431,0.008014104,0.004330358,0.008781127,0.009731037,0.0043341094,0.004821953,0.035152167
0.07811809,0.11615316,0.10969044,0.1136008,0.05082198,0.07271449,0.1142827,0.03392141,0.02636451,0.052909885,0.026539072,0.019878514,0.056261297
0.055200104,0.031791914,0.028021531,0.030829674,0.034630314,0.030793335,0.028459825,0.020893577,0.017277224,0.013666905,0.012416724,0.041320715,0.023158085
0.02465193,0.091947526,0.048914216,0.034940787,0.05420494,0.15679093,0.06878023,0.017091215,0.028523197,0.03865118,0.015562373,0.023200234,0.039432377
0.10514583,0.33441088,0.27757075,0.20152104,0.33659494,0.29275873,0.25715938,0.29090005,0.10549266,0.19516887,0.23644824,0.26693183,0.09081424
0.076347716,0.3671471,0.41424355,0.21135248,0.47532842,0.3141802,0.25767204,0.40209022,0.12110165,0.17923036,0.18954128,0.24052599,0.058233816
0.003457349,0.0047448394,0.0039927396,0.0049179643,0.017834265,0.03332818,0.0073733437,0.0045684204,0.0031101438,0.0034908208,0.00211816,0.005379396,0.012092353
0.20774402,0.65393394,0.3966652,0.13147387,0.5585165,0.5702266,0.17978202,0.45096666,0.03390694,0.08945349,0.54350954,0.28476048,0.13756043
0.041180924,0.25590622,0.16914126,0.0477256,0.08740656,0.091055654,0.07181655,0.18768084,0.01639795,0.028280582,0.21266681,0.087462276,0.030586686
0.04081622,0.09707372,0.03121251,0.02251445,0.07511317,0.21184884,0.021712927,0.055625997,0.005818207,0.017202463,0.017577441,0.045571573,0.041504934
0.011629491,0.020021802,0.025017446,0.02027906,0.03599923,0.022344828,0.02356703,0.012059938,0.0074435617,0.0060567316,0.011687947,0.018023625,0.012100599
0.030474514,0.06697468,0.070408024,0.031449758,0.03952241,0.0303184,0.027857082,0.016841501,0.037842363,0.031028723,0.025389353,0.019423064,0.023063207
0.01843398,0.022086278,0.029208465,0.020818155,0.024438486,0.018470537,0.015287544,0.014220552,0.008886282,0.011601186,0.013283835,0.031504434,0.015934989
0.008096045,0.015969705,0.01615757,0.00998143,0.01687488,0.010900424,0.010808396,0.011945575,0.007579058,0.005978278,0.01313451,0.015320363,0.008261081
0.1421729,0.23268737,0.2190681,0.13421176,0.13400632,0.05226386,0.052604623,0.042052973,0.03321596,0.06204995,0.056732982,0.03717163,0.048666902
0.020237623,0.020806853,0.02221904,0.018517386,0.023490971,0.032095242,0.026779491,0.03362655,0.012248442,0.026352054,0.022792239,0.023900503,0.015735846
0.019631201,0.033971276,0.022530004,0.08608387,0.028832348,0.049861934,0.02386301,0.029977921,0.016214073,0.023387853,0.016869597,0.023818122,0.016527062
0.022703411,0.057802785,0.086432986,0.039165504,0.123654425,0.055382587,0.038271938,0.023353307,0.013169929,0.022615377,0.024803892,0.037029803,0.018341694
