0.6480079,0.63366425,0.59009445,0.7088826,0.5244264,0.7458551,0.4493404,0.32402048,0.27010807,0.41291288,0.2867936,0.26091117,0.61572653
0.4149406,0.18226947,0.4032602,0.6681032,0.34687904,0.42808416,0.65765315,0.13495435,0.36626297,0.9404937,0.74260026,0.57929397,0.2672735
0.23661342,0.3319724,0.39940724,0.60771763,0.1956841,0.31868404,0.45701984,0.21375722,0.30721793,0.6538885,0.18701808,0.37458235,0.26577356
0.28935394,0.1592542,0.21300684,0.20366423,0.085617416,0.33519816,0.23404835,0.0411097,0.038809504,0.3097154,0.30997705,0.03892379,0.43136218
0.28593233,0.1377462,0.31014338,0.45070693,0.18194012,0.4787987,0.6667113,0.11247703,0.09261579,0.53508955,0.37808228,0.09131173,0.20194374
0.13788894,0.017606696,0.05592099,0.05488948,0.030589834,0.05587087,0.049442936,0.026414908,0.010570922,0.035400394,0.02563535,0.012410629,0.009894206
0.23359276,0.2891484,0.243507,0.39030734,0.1398683,0.33306968,0.31599683,0.1919255,0.121861085,0.29792127,0.24084361,0.069569126,0.28929436
0.28266805,0.27414227,0.5214417,0.5198094,0.27827075,0.66100484,0.6256975,0.14556703,0.3877423,0.6924014,0.74780726,0.21592803,0.3921036
0.15847571,0.052978784,0.03324836,0.24832499,0.11180819,0.0943105,0.18829355,0.1492621,0.100413986,0.25061792,0.10347473,0.18483882,0.041269608
0.13343114,0.07758167,0.07694731,0.124187246,0.10986779,0.126249,0.1388909,0.072958365,0.069031194,0.1434385,0.08290128,0.048108343,0.04394971
0.3467741,0.123228595,0.25628096,0.3446273,0.1280364,0.3781719,0.47677502,0.13362241,0.09467405,0.36006162,0.43061188,0.16019787,0.12584078
0.43086708,0.35338163,0.38203046,0.5545364,0.19507174,0.49378785,0.6430478,0.11432252,0.11964675,0.44464776,0.71813077,0.21548817,0.4470978
0.070231065,0.03222408,0.07555116,0.02781378,0.056968648,0.13191853,0.14443582,0.114476666,0.019713646,0.058165938,0.046066657,0.038266428,0.01712914
0.26606864,0.1864084,0.2520611,0.11465044,0.24984019,0.18116629,0.2120813,0.31111488,0.2024898,0.10924876,0.05990104,0.22394286,0.11770186
0.18285273,0.0379476,0.09903299,0.11879934,0.06293308,0.059913825,0.07620089,0.07265129,0.025726942,0.033435773,0.01572419,0.07547577,0.08768535
0.10452336,0.051113468,0.112552084,0.031036511,0.07372712,0.024435906,0.02579992,0.063845724,0.03754705,0.022841802,0.021521255,0.020469593,0.016695838
0.27534017,0.45361456,0.3654848,0.5089754,0.33809316,0.6478174,0.56548697,0.39661315,0.1412685,0.27427018,0.14678147,0.23599294,0.46718854
0.17457886,0.201337,0.19975041,0.523139,0.20097676,0.29249266,0.3080423,0.12498052,0.13503638,0.29325557,0.20765434,0.16259144,0.14316559
0.09574725,0.05952528,0.063827746,0.100006565,0.082739234,0.11181823,0.09020655,0.07472917,0.06235433,0.08525661,0.07865545,0.11752294,0.02870029
0.15903117,0.15145327,0.4452037,0.7424366,0.25842378,0.6455621,0.5097149,0.19272277,0.100405626,0.19523363,0.2245562,0.21959533,0.17021124
0.13741142,0.11183043,0.09631492,0.15506807,0.035621215,0.11325412,0.088503554,0.055741224,0.019731347,0.13303965,0.22228661,0.025856279,0.10251879
0.08250094,0.045459185,0.0708523,0.19904998,0.049190745,0.06596866,0.2792339,0.033148043,0.05861072,0.31036532,0.14741777,0.0336348,0.03065321
0.185446,0.083889015,0.116867475,0.29068094,0.15260778,0.428332,0.22613658,0.1281999,0.016250012,0.20643617,0.12436759,0.04203331,0.039660558
0.47815904,0.18640396,0.27448845,0.34503436,0.1516916,0.52196467,0.44978565,0.118245706,0.027076066,0.38254884,0.3628619,0.06073534,0.24316327
0.028602868,0.0084037585,0.0076652826,0.01060428,0.016639188,0.007331138,0.0053213174,0.019848807,0.003975734,0.010159212,0.0062926323,0.023187287,0.0036133085
0.043155964,0.004615088,0.015062578,0.0044628475,0.024075044,0.004886584,0.0025910775,0.04963236,0.0077422177,0.008149762,0.011812849,0.0433907,0.008450837
0.08802348,0.028072853,0.035627022,0.08645679,0.06377134,0.066480085,0.08325437,0.030830126,0.036892913,0.08149056,0.03962169,0.10263937,0.051925562
0.1456881,0.01427279,0.025210364,0.0035855533,0.023336355,0.0039127176,0.0028524778,0.018792445,0.006924249,0.0026242137,0.005958592,0.017463582,0.021590995
0.008018238,0.021562478,0.028518809,0.00953482,0.025484264,0.005555041,0.0031622811,0.06958338,0.03558212,0.008836416,0.032697007,0.07999692,0.0040354766
0.016835596,0.017537264,0.017302236,0.014735607,0.012390134,0.008668613,0.010227483,0.008303903,0.017043373,0.020350067,0.021332636,0.009403164,0.012671682
0.02199447,0.0215388,0.016506238,0.010621289,0.011890363,0.010693795,0.0106527,0.00847002,0.009073148,0.009414503,0.0121291755,0.008556401,0.006558288
0.011794075,0.012866003,0.023724293,0.1471221,0.022077236,0.076334774,0.014774718,0.011533217,0.02972256,0.100158565,0.058663532,0.018467162,0.0081633795
