0.11522457,0.3954637,0.30958587,0.2200954,0.4278942,0.283864,0.21383472,0.3043142,0.33920577,0.2825202,0.07968499,0.29754996,0.3613447
0.30584767,0.21405204,0.37528372,0.41941732,0.40717196,0.3458003,0.24793853,0.25944173,0.24422579,0.3415634,0.13928212,0.16794947,0.1513675
0.20731574,0.74929976,0.521713,0.40088218,0.60190916,0.35704964,0.5778123,0.38058785,0.40243676,0.28667188,0.17857696,0.54782903,0.37011683
0.25962725,0.3546301,0.23615173,0.17143095,0.31821293,0.07914311,0.122897424,0.16469024,0.060452513,0.03805974,0.0458511,0.13866171,0.119480275
0.032292016,0.13817322,0.1546311,0.069058985,0.082744814,0.05376532,0.04035944,0.05191533,0.053026166,0.026566988,0.035442855,0.038058836,0.055953722
0.014238562,0.029720372,0.03552577,0.047910795,0.018904734,0.020366175,0.00923989,0.010683793,0.018097611,0.030834327,0.011016695,0.013441808,0.0156132905
0.062239535,0.08632904,0.10334698,0.07773,0.08078503,0.09320692,0.05012187,0.06261235,0.06967791,0.10555765,0.042512204,0.037859987,0.06298388
0.019251684,0.023822714,0.013316158,0.017026221,0.021972759,0.0589811,0.02862582,0.035305966,0.015295909,0.011274884,0.0039569642,0.008636853,0.009742748
0.11200445,0.12875387,0.32150817,0.43123144,0.28336728,0.19667685,0.11231276,0.20276397,0.41103745,0.34550828,0.19916606,0.19414699,0.347155
0.074765466,0.41059166,0.33309522,0.38581058,0.37552556,0.36468512,0.26230228,0.12982537,0.35180318,0.3418736,0.19208764,0.22740486,0.32845694
0.041978106,0.042599313,0.084646605,0.10050151,0.13173178,0.07259483,0.053044066,0.07210994,0.033308037,0.13207744,0.046681814,0.11022665,0.04040363
0.29691324,0.79721725,0.7446989,0.66580814,0.4683959,0.5747732,0.6331585,0.45092598,0.66430366,0.41126162,0.5824613,0.6767319,0.5394258
0.009287474,0.007255132,0.008545205,0.013231545,0.02260934,0.029720819,0.01440269,0.020722331,0.011666552,0.020140355,0.018800475,0.01624897,0.0071298797
0.018592196,0.10187009,0.08364208,0.07762401,0.07978567,0.05795169,0.06191734,0.090586424,0.05258974,0.04929326,0.060446464,0.051142994,0.03389249
0.010052991,0.004341461,0.016026923,0.013068684,0.012421508,0.019113235,0.015348397,0.020900067,0.008864329,0.022436738,0.021284558,0.024080474,0.004588499
0.013275875,0.008562558,0.01981765,0.019813037,0.016884116,0.022299413,0.028523717,0.033005163,0.025451398,0.028637141,0.02075972,0.033345543,0.012522821
0.12417806,0.12402735,0.068727724,0.05345404,0.05194579,0.068136245,0.11210102,0.058485575,0.11585402,0.07274474,0.060341593,0.04734328,0.13536237
0.24965799,0.12728022,0.13191743,0.1111932,0.07112667,0.077911116,0.063179165,0.055782024,0.18372479,0.11892491,0.10757434,0.042836614,0.16438378
0.08809315,0.03674779,0.06992657,0.060142923,0.07297162,0.07417924,0.048814416,0.055205267,0.078218825,0.033879045,0.024647314,0.040521566,0.106791854
0.18986888,0.18040076,0.35985222,0.4900902,0.38175556,0.5111205,0.41482082,0.38422224,0.3993717,0.48095328,0.30712736,0.33573854,0.2023093
0.20745882,0.12688902,0.3324766,0.31811044,0.59129995,0.39857784,0.17643407,0.27708843,0.38450807,0.38306722,0.23957725,0.1775471,0.21622723
0.25496623,0.10794583,0.17458737,0.24071778,0.30297166,0.3424332,0.21915542,0.34329024,0.19669892,0.37684408,0.15806729,0.18006824,0.10975991
0.068096064,0.07842025,0.19646065,0.21366972,0.30402943,0.20159397,0.079610676,0.14479062,0.28573418,0.34487322,0.14732207,0.13230318,0.13278717
0.19248505,0.23063692,0.35803363,0.2971818,0.22350729,0.2631472,0.4252929,0.1996075,0.30535522,0.4982593,0.42401284,0.47792956,0.25790974
0.026472121,0.0740918,0.08033149,0.108395554,0.11078551,0.08859072,0.028499784,0.017554376,0.058453042,0.10382105,0.044137273,0.03520337,0.07544234
0.027750356,0.020542052,0.06857782,0.080561996,0.06383491,0.06382904,0.04294794,0.049862877,0.064589515,0.094737716,0.03441527,0.052653633,0.03866261
0.4084624,0.46473923,0.7575976,0.7378972,0.7551864,0.6241344,0.450168,0.31050575,0.6632789,0.72130954,0.4900831,0.4250304,0.6091571
0.34369427,0.45595175,0.4905849,0.6311741,0.4913422,0.48967054,0.38517237,0.35933894,0.57561564,0.7055283,0.44935325,0.41140765,0.4421175
0.04135904,0.13128108,0.16231894,0.11149317,0.25080347,0.12534252,0.1599616,0.23001185,0.05990488,0.060932256,0.10180802,0.17404664,0.05549375
0.018212873,0.20020498,0.13080303,0.04442886,0.093333736,0.049303446,0.0526975,0.10331652,0.034337126,0.04377936,0.038297594,0.06402283,0.05399516
0.020901088,0.11409875,0.12303219,0.14916505,0.12284299,0.06849618,0.030047059,0.042168982,0.10576776,0.15257455,0.056019094,0.051429383,0.07357447
0.07051587,0.37322503,0.29343322,0.09564427,0.3672034,0.08174533,0.082355835,0.24378471,0.20328894,0.11693534,0.06123033,0.14026918,0.22775583
