0.1807771,0.031193689,0.026465096,0.03911811,0.02220789,0.027788578,0.12504445,0.070605434,0.040168498,0.12940267,0.020489998,0.05357995,0.14744031
0.03680876,0.021195669,0.033157483,0.07289467,0.040556077,0.04432322,0.07706207,0.057856277,0.012432695,0.06724462,0.04526294,0.057811387,0.016714802
0.25004295,0.073737636,0.07019288,0.21277624,0.041584834,0.04530125,0.166148,0.20623638,0.25068706,0.28522995,0.06335209,0.11151423,0.28578448
0.12412908,0.09476758,0.15990031,0.29526952,0.17495975,0.1497551,0.20101565,0.16840865,0.107910074,0.13505627,0.0684746,0.15593907,0.16129695
0.6513853,0.37604016,0.24357292,0.5577871,0.14906912,0.45101288,0.69990844,0.12124896,0.06040271,0.53021437,0.55297065,0.08686579,0.07774109
0.564833,0.30801436,0.21374738,0.14535339,0.15939093,0.19436234,0.39071426,0.21714227,0.08093003,0.5129925,0.35118315,0.1535419,0.3165319
0.17952964,0.043366723,0.05430818,0.15743129,0.067490965,0.14424466,0.2676805,0.11101516,0.018789593,0.19935395,0.1387698,0.044833645,0.047212653
0.07838079,0.018754927,0.01989044,0.30402055,0.04288386,0.2952249,0.241625,0.09510481,0.006103822,0.1300788,0.33397627,0.060330287,0.020573396
0.3816612,0.5892189,0.3255455,0.6693685,0.47666824,0.48653725,0.6898505,0.08818179,0.4882306,0.3944946,0.9176079,0.32043654,0.45380303
0.50963384,0.70720845,0.44686192,0.46851555,0.6677274,0.53026104,0.4493489,0.36932427,0.4734691,0.6444034,0.6724026,0.5357168,0.5394946
0.3283036,0.8036662,0.64623,0.88763744,0.6634695,0.632454,0.7874837,0.48463777,0.68923557,0.82165104,0.8472873,0.5593309,0.43969566
0.2033442,0.07990405,0.058192827,0.10531027,0.06227326,0.087951094,0.15069576,0.047038402,0.022259276,0.08329106,0.11778235,0.037701983,0.053703744
0.3420009,0.24226503,0.36398014,0.21034455,0.25523248,0.27894956,0.34401137,0.16020435,0.48827562,0.71815866,0.5394904,0.29111624,0.33516377
0.19622368,0.10055494,0.10344012,0.32950342,0.11217651,0.16053186,0.45470968,0.079636455,0.25645098,0.44851944,0.47663745,0.2300287,0.23362087
0.42104405,0.33393636,0.40584034,0.23309965,0.37286243,0.03561249,0.2431465,0.071820505,0.64026207,0.53896207,0.61399585,0.52452177,0.23522153
0.2584113,0.24459517,0.5050194,0.6598753,0.47896972,0.62492627,0.4433944,0.78964984,0.5046813,0.6737575,0.35850555,0.43854138,0.3981812
0.30105236,0.44813076,0.33473364,0.4155933,0.45535845,0.8305714,0.9153069,0.19254984,0.6974587,0.9283498,0.8018728,0.5557863,0.5726509
0.15364294,0.06748799,0.23227564,0.18826795,0.30993488,0.6520582,0.79547757,0.08633343,0.14406134,0.67628115,0.5916294,0.18797642,0.30081433
0.22584914,0.032470733,0.3443797,0.22335963,0.22765613,0.13454853,0.29290774,0.108623795,0.20301327,0.19644055,0.20885196,0.12825379,0.32812902
0.66558963,0.40771326,0.45378384,0.439944,0.5957592,0.6019539,0.80589396,0.33579707,0.6558869,0.8808397,0.6071065,0.5274448,0.6544805
0.05771911,0.019464578,0.040594287,0.023922985,0.046392594,0.0255841,0.023018809,0.02407406,0.024119183,0.022403438,0.044687007,0.040978767,0.030830603
0.013738809,0.007540578,0.006751638,0.0105709825,0.009632007,0.012445431,0.023788298,0.014289727,0.0043305885,0.016206346,0.017402198,0.023782754,0.0041543846
0.0363571,0.026959648,0.034723528,0.049506616,0.05359174,0.042426832,0.07932899,0.06575833,0.042099293,0.06850595,0.04172566,0.06499842,0.039263908
0.11305503,0.03570007,0.050442804,0.029267853,0.08522236,0.044826604,0.07905176,0.05906039,0.034889378,0.058099505,0.079228625,0.05712012,0.06340637
0.026544962,0.012024475,0.012558929,0.012048411,0.01777602,0.025703732,0.050634537,0.04133321,0.008473095,0.032490145,0.01774936,0.04108178,0.018051405
0.018777244,0.013390692,0.02523585,0.024998358,0.01695723,0.017882371,0.02610359,0.013621618,0.017853433,0.03698609,0.028145812,0.01038283,0.011005073
0.041930202,0.011640831,0.030054335,0.02942157,0.043133948,0.016438836,0.020258058,0.04535675,0.016414039,0.023175016,0.010463076,0.028105149,0.026351029
0.014280765,0.0039411564,0.007786286,0.012670505,0.025283791,0.012189611,0.011377595,0.030661484,0.009303933,0.010551148,0.020244258,0.039119493,0.016635574
0.35076144,0.12886879,0.085645564,0.23102011,0.12900588,0.25530615,0.3372827,0.2625836,0.02953954,0.18637258,0.36508664,0.10533026,0.14352249
0.10638247,0.024030328,0.032581642,0.06758063,0.027910253,0.18604256,0.18503138,0.101762444,0.016076429,0.059454866,0.18327332,0.043925926,0.040239174
0.42864087,0.21164882,0.13902463,0.35619134,0.13899812,0.45994177,0.70182264,0.30984855,0.024265196,0.6451618,0.7204294,0.20111145,0.24953656
0.14061937,0.0852729,0.0667396,0.18893404,0.09458416,0.21010451,0.24640103,0.21820581,0.027993195,0.13010176,0.187638,0.04518282,0.05432898
