0.812222,0.85819185,0.8523033,0.7035853,0.5093698,0.4985826,0.66389734,0.2862262,0.6778501,0.6882526,0.79376775,0.3288282,0.44705674
0.8068237,0.8027056,0.5378781,0.55821496,0.5252545,0.6049624,0.7720416,0.34787712,0.50545573,0.64410514,0.73076653,0.5261368,0.5489609
0.15757306,0.5072277,0.5241477,0.5986603,0.5333215,0.5670809,0.486021,0.49214855,0.4639978,0.349814,0.7162859,0.4269505,0.46391946
0.5482868,0.21293145,0.22756216,0.32613596,0.2121466,0.31751028,0.3099641,0.30367485,0.3226436,0.20332305,0.34442154,0.1728361,0.4710746
0.88969874,0.8798753,0.8429652,0.8253296,0.83477473,0.81935745,0.732188,0.7737371,0.72531855,0.63793504,0.5176398,0.32961684,0.60958636
0.45061314,0.5956114,0.5019663,0.69728005,0.57656145,0.46853822,0.46263412,0.35102898,0.4176553,0.23478375,0.35801333,0.22958776,0.22386016
0.6304376,0.6463056,0.4544864,0.8039646,0.6446169,0.6601433,0.5452964,0.61698586,0.47286564,0.41434777,0.4297989,0.26488647,0.38584086
0.96503437,0.9690079,0.93287086,0.7529371,0.8068752,0.6341496,0.7963412,0.29600337,0.8794008,0.51514953,0.62056005,0.51537913,0.81817913
0.42445567,0.98102564,0.8048656,0.36626706,0.7693993,0.22772755,0.76438165,0.18340956,0.87595713,0.91375285,0.7861892,0.8412752,0.6133344
0.22931227,0.7186321,0.5864564,0.41242382,0.5975129,0.34505522,0.5978227,0.20899817,0.61669374,0.4375593,0.6983984,0.6769686,0.4157762
0.70210373,0.91713476,0.70347756,0.6165124,0.6506527,0.33168277,0.6724535,0.4047733,0.7135296,0.41664553,0.7459378,0.8184511,0.70091736
0.91157997,0.9119817,0.83637476,0.43015328,0.7551199,0.5115019,0.7704204,0.7826604,0.9476228,0.93057173,0.7236249,0.9152042,0.74774545
0.10510671,0.08324786,0.043926418,0.05907728,0.09965311,0.081913814,0.06085148,0.02544099,0.08374164,0.06281884,0.06077895,0.18974997,0.1398151
0.01977425,0.012666268,0.021529036,0.018267155,0.04320894,0.06481393,0.03347719,0.04425587,0.023305384,0.011257675,0.01033272,0.1305881,0.022255508
0.10981965,0.18175547,0.06334094,0.052841164,0.065238535,0.08080576,0.0748518,0.04242621,0.12265919,0.05512709,0.033122815,0.024174307,0.07534151
0.04882631,0.020674346,0.018188622,0.010792606,0.033006,0.02765082,0.01113516,0.01490532,0.016614519,0.013897782,0.0170323,0.01600142,0.012868873
0.8491091,0.9825719,0.88166493,0.8242414,0.7584968,0.76180583,0.6828103,0.7412704,0.89434105,0.76425296,0.7980181,0.7818746,0.77884126
0.5418242,0.8476512,0.68988264,0.68267727,0.7731284,0.7426519,0.85139865,0.70357174,0.78891253,0.7019768,0.73133445,0.8011135,0.6483391
0.4520032,0.744297,0.6196831,0.5816685,0.6694287,0.48961797,0.75614774,0.46795052,0.72608936,0.6279633,0.53172916,0.6039369,0.46226147
0.35102737,0.30157825,0.22276138,0.22963454,0.22778212,0.14074971,0.21391061,0.18048553,0.410561,0.2562101,0.5776947,0.40915132,0.26169494
0.09310168,0.12715434,0.07960814,0.10316397,0.054441195,0.060036384,0.11227009,0.049455717,0.064801976,0.1558623,0.12470511,0.067897946,0.055851333
0.21048686,0.97089934,0.6828927,0.20965996,0.4532903,0.37504187,0.18172903,0.7187988,0.34118444,0.052189287,0.95449483,0.85797924,0.29475427
0.17362401,0.6953416,0.42296675,0.2788722,0.47075307,0.3055949,0.33943743,0.6019366,0.44756046,0.1309319,0.8498213,0.59780526,0.39996994
0.05608248,0.8776174,0.15590449,0.11239909,0.14806016,0.07592165,0.25909728,0.28311935,0.26103592,0.039767276,0.6626208,0.15602519,0.11810294
0.0010886757,0.00041206068,0.0008879408,0.0026052638,0.00396661,0.010379874,0.008636259,0.004535095,0.00036271347,0.000891066,0.0013768326,0.0010831316,0.00010186608
0.517223,0.5166216,0.470545,0.67366695,0.83403987,0.6606238,0.6196622,0.7281174,0.8043233,0.47576776,0.10098466,0.44384962,0.92869157
0.08090523,0.08639931,0.11881417,0.13834104,0.32705617,0.09105891,0.1365227,0.6065541,0.13667704,0.05320752,0.0071870135,0.04598708,0.2396333
0.5380471,0.9530891,0.86022687,0.738895,0.9442429,0.63028485,0.84519136,0.3619236,0.9004042,0.76387817,0.3678717,0.57075703,0.8439753
0.7434014,0.7766416,0.71762246,0.6827486,0.64834946,0.50712866,0.73889387,0.4990991,0.50732255,0.65626174,0.56560606,0.4323564,0.68187594
0.6668698,0.56888276,0.49110937,0.39835912,0.4063135,0.38150746,0.44697672,0.42612207,0.45188963,0.5326789,0.5429616,0.47694498,0.27860612
0.32869676,0.16249068,0.24285968,0.46505454,0.4848548,0.53777045,0.33077776,0.3416252,0.22067155,0.3369598,0.51382065,0.3117793,0.23718865
0.17504558,0.31665066,0.28179097,0.13915418,0.32845452,0.14981268,0.34940156,0.15553062,0.24014482,0.23156203,0.5543162,0.28499776,0.15602538
