0.12170618,0.15363008,0.1738334,0.18009047,0.15205863,0.21676728,0.18611397,0.22855312,0.23669809,0.23441495,0.20445585,0.20290129,0.1436192,0.14158492,0.15429606,0.15470973,0.21569054,0.15622683,0.16701004,0.20345242,0.17541455,0.1307986,0.18196495,0.13822666,0.13566485,0.13303459,0.1483131,0.20779479,0.18587473,0.14251783,0.14230545,0.28758958,0.1713139,0.15747868,0.14113928,0.15498881,0.19520354,0.16047914,0.21938373,0.17044106,0.18066506,0.17829847,0.16720703,0.16527177,0.15536496,0.15495373,0.16043738,0.15894598,0.15934527,0.17223376,0.18285458,0.15548582,0.16406631,0.18581909,0.17870545,0.21651179,0.15026386,0.1690535,0.15200855,0.10516751,0.10982012,0.17283912,0.15380396,0.18766424,0.15110092,0.1456403,0.14529778,0.14733909,0.15782182,0.15201809,0.18631858,0.20656376,0.18806762,0.17191984,0.15704827,0.13538319,0.134368,0.149433,0.18002455,0.1091131,0.104173884,0.104533136,0.10370014,0.13866778,0.20458813,0.13192348,0.11380845,0.12547195,0.112501025,0.10684706,0.13072948,0.13350953,0.116483405,0.1723421,0.13189685,0.19045621,0.22041555,0.11785443,0.17171632
0.24555597,0.14469819,0.1339836,0.18393745,0.12879376,0.17031147,0.18344624,0.1648427,0.20704205,0.16957097,0.15519644,0.112374626,0.110326,0.09457617,0.11267663,0.13172401,0.16213556,0.13145782,0.13251671,0.14717174,0.26882786,0.1387026,0.14873736,0.115220696,0.10329144,0.13182047,0.13407849,0.13636336,0.27572742,0.16804957,0.16839296,0.15978907,0.11499231,0.12206609,0.13514656,0.1410184,0.15751287,0.14199868,0.20443138,0.13020362,0.1597594,0.13353135,0.12983954,0.1424486,0.13142587,0.10999798,0.13740027,0.14113235,0.11450993,0.1127339,0.11972124,0.114497185,0.117528416,0.27433473,0.17671722,0.1815012,0.14545545,0.12902337,0.13479003,0.10495769,0.11332613,0.17875041,0.12434128,0.13766173,0.13750018,0.111602426,0.11714275,0.105568886,0.1432272,0.13114835,0.16812454,0.16193204,0.12307131,0.11961738,0.12033979,0.13261099,0.105813734,0.15496697,0.118768446,0.10269248,0.10792178,0.12027076,0.08438284,0.12064192,0.22075944,0.1221395,0.11529631,0.10762329,0.10456345,0.10826751,0.10267697,0.110254265,0.1028162,0.15364984,0.11846761,0.1417103,0.27002996,0.13391076,0.20799783
0.09886743,0.30393362,0.39872575,0.36185837,0.3484599,0.24405949,0.22886147,0.35077003,0.5388137,0.44460315,0.2558809,0.29654792,0.14170332,0.11723021,0.12175881,0.18053286,0.26211235,0.15068682,0.15746704,0.1977707,0.16013476,0.1728641,0.421802,0.5165065,0.427644,0.3117005,0.4487566,0.40666544,0.8271343,0.27609318,0.4114133,0.3511814,0.28241596,0.4616392,0.41835874,0.5896233,0.71157336,0.4646917,0.585906,0.654268,0.6513991,0.6284917,0.63549256,0.7891146,0.45511043,0.6389922,0.5393631,0.25816685,0.24616723,0.20419459,0.6527006,0.6372871,0.6566988,0.6117901,0.6241334,0.6328233,0.37156144,0.300406,0.2033472,0.15948932,0.14183281,0.4561284,0.63982475,0.17685404,0.43591484,0.21006478,0.20787029,0.34121126,0.17408583,0.13601917,0.30041996,0.1797828,0.22898519,0.28438982,0.1867437,0.26538342,0.16844049,0.3123773,0.35462704,0.16664486,0.22788985,0.1795454,0.1303752,0.20488706,0.660184,0.49982974,0.24023226,0.15746546,0.20784658,0.1963533,0.22937855,0.16236371,0.19356646,0.65229833,0.29571846,0.3585463,0.42514068,0.17475034,0.34006402
0.26980668,0.27779365,0.25447872,0.37431058,0.253817,0.20156166,0.3055529,0.26702616,0.22769535,0.20193858,0.18517415,0.21022457,0.19658086,0.21871284,0.24908175,0.22992262,0.27671313,0.20071697,0.19667546,0.20756686,0.25219926,0.1602708,0.4268773,0.26148754,0.2236209,0.21221116,0.25862795,0.31526786,0.2510774,0.25512832,0.26152396,0.3075166,0.30230737,0.33317322,0.31422758,0.30670515,0.39395097,0.27097103,0.36541697,0.318165,0.3050357,0.32996228,0.24695058,0.3353383,0.26604098,0.24535578,0.26939481,0.25965688,0.22756153,0.19142805,0.29796976,0.40168107,0.27049652,0.3716185,0.33095834,0.31574082,0.18348667,0.223181,0.20581514,0.2035843,0.19202027,0.3928812,0.31545705,0.24867049,0.20925687,0.16523832,0.20468986,0.21468866,0.30348274,0.27784216,0.27661902,0.29864538,0.2553041,0.21552931,0.26052117,0.20302145,0.18750715,0.20659593,0.21320777,0.17186037,0.17921425,0.19688489,0.1226024,0.18610826,0.38918006,0.1891247,0.13345237,0.13584447,0.125784,0.13434473,0.16571985,0.16454211,0.14671448,0.30859795,0.22680114,0.29008636,0.32612967,0.20398949,0.18114422
0.12164771,0.19568005,0.16123188,0.12320259,0.11117798,0.14410476,0.1301157,0.1439298,0.17532092,0.16904178,0.15006953,0.19665067,0.15862711,0.123060726,0.14286624,0.11637103,0.18051192,0.11101983,0.12303905,0.13821593,0.11959651,0.15193234,0.16845638,0.11856996,0.14064832,0.1455663,0.14319374,0.15682869,0.15717939,0.12966004,0.17941332,0.23589434,0.16158213,0.15733744,0.1303612,0.13457114,0.116576925,0.111608885,0.15226412,0.11783772,0.117329895,0.11538703,0.11854378,0.11830007,0.11169565,0.10971048,0.14770947,0.16477278,0.09985986,0.13753165,0.13497923,0.12614052,0.13433692,0.28434083,0.13980867,0.13726756,0.16663218,0.21112713,0.15594716,0.1496847,0.1500337,0.14498839,0.14414197,0.13915907,0.09604245,0.14889158,0.16043381,0.15519436,0.14643477,0.15792888,0.1736178,0.13392706,0.16160941,0.15989104,0.1562249,0.16811158,0.1564358,0.1495629,0.15310375,0.12848514,0.13785845,0.12947233,0.1405415,0.18242645,0.23581631,0.1370255,0.16908987,0.28003383,0.19218186,0.17803763,0.17391121,0.1496544,0.12818624,0.15610197,0.11681491,0.18374111,0.1383312,0.11982558,0.16651168
0.21640904,0.11169834,0.06898734,0.06417044,0.05994419,0.0560695,0.09602934,0.09646644,0.08162084,0.10125103,0.103552446,0.112751484,0.0920116,0.07634546,0.09429671,0.06820171,0.090220705,0.048492488,0.07357227,0.082469076,0.0802019,0.10021365,0.104500204,0.061373375,0.08510862,0.09250373,0.07703034,0.09104978,0.08024224,0.08371944,0.16168012,0.1616059,0.117836244,0.106408134,0.06179375,0.047222067,0.06703497,0.07396829,0.062826514,0.07101786,0.056273736,0.06413759,0.05852395,0.06979212,0.06557784,0.05644432,0.07090361,0.06666676,0.06165922,0.08001321,0.11684591,0.089286506,0.086766884,0.22013639,0.0915011,0.11651593,0.14673781,0.15938087,0.11106848,0.089697324,0.086674996,0.09536238,0.08833415,0.082242444,0.06583567,0.09941911,0.13787596,0.12605214,0.08437157,0.077817604,0.08298434,0.06734116,0.10379344,0.103360996,0.10728547,0.12807122,0.09908001,0.18932794,0.1027254,0.069077544,0.0772225,0.10549413,0.092673756,0.11280606,0.16006109,0.099493824,0.16298923,0.14960653,0.10648484,0.078016035,0.087860025,0.080105714,0.09677544,0.116432525,0.086603,0.078146435,0.08489739,0.074591875,0.22313291
0.10818072,0.055309888,0.084612034,0.08491295,0.13055448,0.08177108,0.09965787,0.10122288,0.13674892,0.13145512,0.06542079,0.080003716,0.052786607,0.067797415,0.054134566,0.06297493,0.12988941,0.063545845,0.09234165,0.190291,0.11799221,0.056778956,0.070853576,0.074347466,0.0506298,0.08409239,0.06770785,0.13566194,0.08412752,0.09958627,0.04224651,0.06492254,0.059155915,0.050196495,0.058410563,0.06586312,0.07711163,0.077141576,0.06979717,0.073565364,0.053613164,0.07138439,0.053555258,0.059793543,0.06615994,0.044920325,0.058680996,0.06376764,0.08948995,0.059241384,0.058285218,0.1431043,0.14624998,0.08529815,0.11116805,0.11879723,0.0473319,0.047490913,0.05633611,0.051248938,0.06045337,0.067156255,0.108190045,0.15518336,0.09298235,0.053239603,0.04836874,0.04436801,0.06056267,0.059650112,0.108699776,0.08144754,0.06319084,0.08968372,0.062352825,0.16739576,0.123314984,0.03422348,0.053779285,0.07549087,0.07874459,0.077313446,0.06248672,0.121575475,0.06328174,0.068853974,0.072007366,0.07630671,0.06876268,0.07507201,0.09674594,0.09584864,0.07009789,0.07059178,0.074780084,0.167973,0.116273485,0.1296818,0.045617715
0.10704189,0.07652528,0.082432546,0.1069336,0.10410221,0.11489665,0.12665129,0.14035895,0.076810874,0.08928567,0.106668696,0.074077964,0.095478594,0.1244562,0.121362306,0.11814503,0.12452658,0.10170994,0.11655914,0.14138849,0.107641496,0.15593429,0.13254696,0.12569171,0.14190762,0.14020114,0.1446247,0.14848296,0.107636616,0.13644765,0.102198444,0.10987894,0.15226936,0.16634934,0.12992881,0.13408196,0.12340235,0.13266976,0.12476876,0.10868323,0.10900574,0.1116823,0.11882054,0.0943968,0.10789263,0.11179554,0.12020651,0.10943836,0.11132951,0.13073294,0.14039615,0.1127252,0.13664208,0.09827935,0.13346705,0.14075269,0.10828552,0.119295366,0.17013723,0.145813,0.17273057,0.15769438,0.15272816,0.0994173,0.11519129,0.16158092,0.18326548,0.19987413,0.1436463,0.1846918,0.17886385,0.1585952,0.17741765,0.14346313,0.16563047,0.18925117,0.15671232,0.12668374,0.15325038,0.12790309,0.13014849,0.14917845,0.16015987,0.13304321,0.09971067,0.16578518,0.1957757,0.1971037,0.16567114,0.20049982,0.20212652,0.15954457,0.2129337,0.14195812,0.17635104,0.1722774,0.13612732,0.1286178,0.16648233
0.2524704,0.23556842,0.19476189,0.15689325,0.149512,0.15372583,0.1586142,0.17180587,0.19986333,0.16251759,0.15879296,0.18279733,0.14725281,0.1393192,0.14594288,0.13847652,0.16151778,0.113879085,0.12510598,0.15175395,0.16293256,0.14606214,0.20634188,0.13216498,0.13160412,0.15024093,0.13533874,0.16335472,0.19208588,0.13457195,0.22161537,0.23880045,0.18199544,0.16865858,0.15514322,0.14262867,0.1586076,0.13634673,0.179149,0.1295927,0.15021582,0.14196876,0.15447192,0.14158864,0.13431934,0.13449967,0.14768659,0.13801178,0.120865755,0.12632495,0.1460174,0.14128336,0.1489524,0.3314403,0.21017027,0.19055542,0.18541011,0.16957971,0.15905751,0.14355136,0.14759222,0.16576199,0.13351938,0.17110945,0.13326055,0.1465986,0.16102707,0.1499668,0.13746989,0.1440547,0.1349906,0.12774056,0.12844317,0.12952945,0.14417727,0.15717544,0.15551214,0.17335244,0.15743607,0.12680341,0.1147818,0.13460302,0.1224348,0.1396848,0.26153055,0.15366164,0.13733624,0.1464076,0.13674523,0.12171089,0.14651108,0.14030738,0.14870466,0.1754962,0.13153686,0.15681504,0.14923286,0.11043562,0.1901518
0.44301552,0.41500348,0.4196483,0.42870587,0.42585537,0.30769926,0.4788216,0.40985042,0.61645895,0.43960425,0.44443104,0.5503824,0.3301916,0.21864471,0.32073396,0.3118152,0.37148854,0.28773525,0.22206928,0.29260233,0.47550282,0.29864484,0.38584042,0.23017575,0.23076396,0.2390577,0.32218325,0.41677633,0.34825468,0.35081974,0.4959714,0.5259637,0.35090744,0.35306525,0.3519275,0.31274632,0.37335205,0.28653315,0.40308806,0.3074037,0.38979554,0.45292157,0.36470568,0.32973197,0.3794997,0.33465046,0.2320939,0.19431509,0.2595068,0.19519907,0.28894132,0.26987165,0.25689194,0.40655777,0.30935326,0.32129085,0.3813565,0.39965916,0.28485787,0.19281293,0.22270182,0.42891464,0.34434175,0.54473007,0.3721838,0.26604736,0.30146924,0.2675418,0.4036112,0.3716885,0.32073087,0.37958622,0.32938248,0.27588782,0.33608025,0.18632655,0.1667139,0.3995207,0.3336749,0.21974602,0.21134634,0.2864518,0.1809416,0.25368035,0.46624854,0.21819666,0.23397098,0.20303932,0.19659768,0.17947057,0.21046394,0.25407752,0.28686962,0.4746671,0.2506636,0.3589456,0.43639448,0.1991314,0.39439574
