0.51801,0.3170194,0.13229413,0.049054768,0.08514012,0.26875356,0.10090196,0.15294434,0.05875864,0.13397191,0.38366193,0.308269,0.47708294,0.11341184,0.2935799,0.18060832,0.18690833,0.13314202,0.13609903,0.14056952,0.11354542,0.4592229,0.23082879,0.117673784,0.27977344,0.19476311,0.15758488,0.23076609,0.23251668,0.11724135,0.5174103,0.54460925,0.7067857,0.66854787,0.33325645,0.94594526,0.5123722,0.1942914,0.3832387,0.23796172,0.546727,0.47157866,0.9813553,0.32708916,0.18203418,0.34753782,0.5684942,0.7703507,0.2589668,0.53185594,0.34766293,0.6183165,0.18665506,0.41842356,0.2941461,0.2459113,0.5483346,0.52923596,0.57513314,0.46082485,0.7727906,0.63554275,0.59262115,0.40055758,0.4986613,0.75954235,0.7254239,0.879751,0.58417284,0.81230175,0.59731704,0.65325963,0.8383836,0.58775795,0.19957605,0.1157233,0.21836585,0.36714852,0.19244924,0.19091092,0.37107724,0.111265674,0.35798213,0.36931783,0.2431423,0.35183114,0.2934081,0.5051395,0.3910312,0.4228552,0.34149027,0.15310553,0.49266362,0.19131728,0.3227101,0.3067039,0.1541751,0.13953647,0.25999513
0.27777058,0.1148757,0.12864284,0.047765803,0.11793834,0.16395666,0.06625743,0.23044887,0.10327663,0.08490658,0.2167853,0.19449331,0.16242445,0.082761675,0.16626458,0.28800064,0.3177419,0.117292255,0.16192895,0.18823649,0.121065766,0.18133226,0.108492024,0.06769004,0.14438345,0.14476104,0.18200009,0.33940768,0.28933588,0.15365839,0.22580113,0.15126143,0.16704044,0.5140489,0.3247689,0.44309843,0.2818538,0.22758237,0.38706335,0.31782174,0.49858612,0.24634184,0.35502094,0.35397863,0.20114556,0.3128925,0.58060914,0.58245295,0.27493662,0.3812008,0.35698578,0.46489632,0.19602206,0.3909025,0.2819934,0.17088057,0.22783178,0.12575312,0.23787175,0.11956062,0.1622804,0.52618486,0.3308027,0.15730672,0.3008446,0.12808515,0.114913,0.49137974,0.15779951,0.32757866,0.23643258,0.25550362,0.1993872,0.23417684,0.1823179,0.098538555,0.10631485,0.16573805,0.10070546,0.17958577,0.19944918,0.079859965,0.11529454,0.11366902,0.110450126,0.17989299,0.15177718,0.29518613,0.1444997,0.2878531,0.21750617,0.12215111,0.122044094,0.116955444,0.38718855,0.42426902,0.19132784,0.14718083,0.24079385
0.26694313,0.102362625,0.1105003,0.06065933,0.06737524,0.118990384,0.06356969,0.095519505,0.068000086,0.072573185,0.25599506,0.1636427,0.17234384,0.08030548,0.17753561,0.16417685,0.1739864,0.10049919,0.12397596,0.12494953,0.09387339,0.16574423,0.1056775,0.04686489,0.10417411,0.10005998,0.12991464,0.22186832,0.25028947,0.13881344,0.32485697,0.20542224,0.1916078,0.44848946,0.24203715,0.30064976,0.19025755,0.23177792,0.3444939,0.27545577,0.29386774,0.25353858,0.32968572,0.23528643,0.20100798,0.25834236,0.5338271,0.47095022,0.23660776,0.4023431,0.2960629,0.6402847,0.33386183,0.8066489,0.49509805,0.24629974,0.30398995,0.21371303,0.3083818,0.14072476,0.31602284,0.20963864,0.285494,0.13435996,0.16370203,0.23862822,0.2507993,0.48522383,0.27570572,0.44214246,0.3401078,0.31121305,0.40322083,0.46747258,0.18597127,0.08433632,0.12614173,0.22925106,0.14109795,0.19625916,0.24619564,0.10090195,0.1300181,0.13971938,0.13480367,0.23878214,0.19401114,0.33109346,0.15597099,0.21346493,0.2381339,0.12121361,0.21243115,0.110036775,0.18128031,0.22624162,0.18794772,0.078189835,0.2531235
0.28051043,0.11712399,0.1367176,0.043928266,0.108521625,0.10780243,0.05914317,0.14866231,0.05591072,0.0838319,0.16443734,0.16872169,0.13013189,0.081669204,0.11172056,0.19046052,0.13568331,0.10089311,0.13572845,0.20257896,0.10629593,0.11206816,0.15859786,0.054323662,0.09094706,0.09084053,0.11543851,0.16059574,0.15275425,0.09456924,0.19443189,0.14053732,0.11274649,0.27871564,0.33887163,0.2324697,0.10438557,0.12110913,0.14668487,0.17917414,0.18124703,0.17453842,0.1699755,0.128873,0.09431099,0.15484026,0.22116204,0.26669493,0.14991654,0.18430637,0.6810954,0.7533401,0.32764336,0.38776478,0.8254742,0.31433567,0.33433938,0.15945864,0.18758543,0.14400697,0.2530565,0.23123126,0.23029937,0.096112706,0.21616134,0.15941581,0.15219298,0.33680037,0.13695599,0.36954582,0.24792485,0.29002583,0.23480481,0.213989,0.20257956,0.07965321,0.18734674,0.26986712,0.11608277,0.1459941,0.1487986,0.08034272,0.12757789,0.104029454,0.11276353,0.1976493,0.29465008,0.43537185,0.12201611,0.19947684,0.19974439,0.11657736,0.110281244,0.15415874,0.2896503,0.15429303,0.14139819,0.08788183,0.2874457
0.17979842,0.14516969,0.13381357,0.061028957,0.09882212,0.2386514,0.087342165,0.15628503,0.093402445,0.08626617,0.22667292,0.12010927,0.1452606,0.076536134,0.2509979,0.24835952,0.27123368,0.11475677,0.2012882,0.22505343,0.20703171,0.20467232,0.12852202,0.057647444,0.10805796,0.10754327,0.21317649,0.34615833,0.20859647,0.08107007,0.1673383,0.11051705,0.17433184,0.3904051,0.16803142,0.2824862,0.14199822,0.18618268,0.41446725,0.2581506,0.43524578,0.28817344,0.3830399,0.27728653,0.17803848,0.31828555,0.43162858,0.41774848,0.16020902,0.30604684,0.23449345,0.33339712,0.18503188,0.3515384,0.46819764,0.14775364,0.35899562,0.15244837,0.32991144,0.08225398,0.4477109,0.23746309,0.34317374,0.1859828,0.14792351,0.29781032,0.25662276,0.4447117,0.36845666,0.6234608,0.57780147,0.35817003,0.3988788,0.42166513,0.3742255,0.15087058,0.11327084,0.24620019,0.20487995,0.24652325,0.28502786,0.06454996,0.10455165,0.17590584,0.07848537,0.14479758,0.14540444,0.21477838,0.071959995,0.15699753,0.22887336,0.08132324,0.17357741,0.08891304,0.22886783,0.32014948,0.14787449,0.06909313,0.30180728
0.19108018,0.072678156,0.07680487,0.04742725,0.13411368,0.09434889,0.08824241,0.13879044,0.08714089,0.06452524,0.078152016,0.072037086,0.054297343,0.065727115,0.06339097,0.07832968,0.07206395,0.07111977,0.043411445,0.07909134,0.08881823,0.034709424,0.06476708,0.09032209,0.056063686,0.0654418,0.045636397,0.090075314,0.08018248,0.073138505,0.041835263,0.06914518,0.074452884,0.09442714,0.1514084,0.21179394,0.11658897,0.1776375,0.35247263,0.15242572,0.37698376,0.1910146,0.3705265,0.29040566,0.18311797,0.25826323,0.20715693,0.19380793,0.101487406,0.12855025,0.115200825,0.22602737,0.12474993,0.3178404,0.30407268,0.14394225,0.082881086,0.07296543,0.09288536,0.07485161,0.08660642,0.051985797,0.110992506,0.11352063,0.071256824,0.06155518,0.057928298,0.07374604,0.065834396,0.08613293,0.102006555,0.06339878,0.073988676,0.08886978,0.09266722,0.102991976,0.056502473,0.06597096,0.10256526,0.07110708,0.08833874,0.0801947,0.046087597,0.079181775,0.06189728,0.06810451,0.05302245,0.065259546,0.03778385,0.05198156,0.06342459,0.03264054,0.06519059,0.0941655,0.07070356,0.08142731,0.071540885,0.071794614,0.081318796
0.43799037,0.27898887,0.40358368,0.110627204,0.26937523,0.3592923,0.11339082,0.27958232,0.135678,0.27963328,0.32743987,0.22150448,0.3086579,0.1906876,0.31542623,0.3021636,0.3489062,0.15064456,0.23133689,0.2919182,0.17486356,0.31158936,0.24027343,0.08475939,0.13369241,0.109625176,0.16555111,0.27232182,0.19353305,0.15216637,0.27855998,0.15315592,0.20476283,0.38764197,0.26811853,0.56695867,0.5446538,0.45988575,0.5750143,0.44466016,0.6473295,0.5697879,0.6093868,0.35492972,0.34905508,0.52740526,0.5423516,0.45941448,0.23501574,0.47347146,0.21763577,0.4729843,0.49094385,0.6796596,0.65337926,0.17886177,0.2272226,0.20509827,0.2757106,0.12554218,0.37975135,0.40573928,0.39484632,0.41449302,0.36319748,0.4560973,0.25441545,0.3868038,0.17023471,0.3819583,0.43750545,0.24000566,0.34144923,0.43552762,0.21114722,0.21792834,0.1228991,0.14619373,0.11579876,0.1444142,0.34806365,0.067558646,0.12373063,0.2637102,0.26103163,0.18844011,0.18197513,0.33649433,0.24351588,0.30913436,0.3356644,0.106872864,0.32545424,0.22724065,0.21096049,0.29412612,0.20869683,0.12281879,0.19142593
0.17064144,0.23365897,0.44578856,0.14828983,0.25883862,0.5237027,0.10979443,0.31463796,0.15181983,0.14764908,0.25783592,0.15837862,0.1946726,0.10559408,0.23454411,0.27478242,0.2524301,0.2608166,0.22975866,0.24688981,0.20822293,0.22978516,0.1396114,0.077060714,0.19226673,0.1486518,0.16545357,0.29549536,0.117229335,0.092611186,0.15561709,0.100449346,0.15857254,0.2504332,0.22583587,0.5898622,0.2822586,0.40661636,0.5982238,0.28492746,0.6080064,0.4862364,0.6245671,0.33120725,0.21137103,0.6368388,0.662076,0.48701534,0.29969034,0.39707455,0.25662938,0.4357212,0.39885882,0.40564936,0.5287754,0.29735476,0.2863074,0.13069202,0.30743065,0.1514273,0.40989164,0.30610606,0.38169897,0.18094248,0.17302392,0.4166346,0.2490108,0.6263648,0.368183,0.7047716,0.6033338,0.22117187,0.3310886,0.17613147,0.34191132,0.27078903,0.13545807,0.30496243,0.14140151,0.23054303,0.28899726,0.09761987,0.2514388,0.47178173,0.25223777,0.2577873,0.30335596,0.30269957,0.08995208,0.31127843,0.4092407,0.22123097,0.28173408,0.174581,0.3515605,0.37700805,0.13057235,0.06102098,0.35689044
0.25738072,0.14536217,0.10430391,0.041855216,0.066864096,0.22482964,0.09165155,0.15663582,0.1621063,0.1325235,0.1466043,0.1980678,0.20694578,0.10103597,0.44517267,0.1881437,0.19685046,0.14895432,0.18717358,0.23184468,0.10903853,0.25093755,0.11714449,0.07561106,0.10659134,0.24130876,0.16342634,0.33496758,0.2726152,0.14706428,0.08837609,0.14698243,0.14443202,0.46122986,0.22679146,0.55633503,0.52152663,0.26738402,0.68571717,0.33848795,0.6822249,0.32029128,0.5542936,0.2848376,0.23292927,0.57433945,0.57516396,0.37542444,0.32085168,0.54189366,0.3302384,0.3590405,0.23425484,0.43772578,0.31521127,0.14565052,0.112274215,0.17049749,0.16003163,0.12081866,0.28761598,0.2569532,0.5522888,0.3715907,0.28286895,0.21376157,0.15915059,0.30545476,0.10946302,0.17475538,0.21999566,0.28945008,0.32952166,0.3088022,0.19044806,0.24066392,0.11598777,0.07584153,0.17109223,0.15581995,0.22860885,0.10395409,0.0737758,0.25366077,0.1273686,0.15349102,0.07179985,0.13810533,0.33938456,0.40632764,0.26482233,0.13848259,0.56717926,0.18542573,0.25060716,0.3942106,0.36608484,0.2623488,0.077303804
0.335451,0.1279638,0.14855793,0.04931529,0.14202945,0.15216304,0.11375796,0.18342513,0.06884655,0.14497793,0.2215306,0.14440717,0.1563656,0.09417461,0.17363976,0.13300915,0.19041583,0.13613003,0.13217378,0.18532702,0.11467212,0.111654006,0.10945607,0.049376324,0.10946407,0.09150275,0.117068015,0.20304626,0.13101293,0.07314106,0.077170074,0.08929794,0.117461994,0.17555305,0.21124378,0.42916715,0.3645399,0.3623999,0.6258524,0.23220578,0.66232914,0.37577322,0.65559864,0.279833,0.34658125,0.6786804,0.44541204,0.48491043,0.20572238,0.26848745,0.111282595,0.2334653,0.17585911,0.3989796,0.404009,0.11347364,0.114331245,0.09675345,0.105585165,0.07075705,0.18262775,0.17821638,0.18692511,0.16129522,0.12757605,0.256203,0.086230345,0.1141227,0.07776243,0.18316379,0.21528229,0.07254193,0.091078304,0.19189563,0.15150437,0.14124237,0.05600025,0.076433405,0.10283995,0.08835041,0.096280284,0.046667848,0.11047861,0.14593837,0.12078508,0.07699657,0.06298543,0.1302314,0.078733474,0.15098573,0.20830947,0.08324618,0.13947691,0.10895488,0.10724592,0.19106743,0.120226294,0.05646431,0.08478864
