0.38529485,0.36707076,0.18454026,0.10528126,0.1262865,0.24490172,0.12293463,0.22225714,0.11122932,0.23426181,0.48223832,0.37243417,0.41978785,0.24940625,0.3329848,0.41968945,0.4726481,0.47811124,0.7240878,0.27048713,0.2786644,0.41104552,0.16751094,0.114609145,0.72287446,0.5398525,0.63653845,0.6365899,0.36201096,0.4408194,0.5319427,0.4488711,0.5837233,0.7660286,0.7574633,0.88962424,0.35831583,0.68733865,0.85690993,0.6879978,0.8183478,0.8194939,0.9711901,0.42835984,0.7935194,0.9940962,0.9716597,0.9777487,0.81444407,0.9107623,0.8791175,0.84635574,0.96998346,0.69261855,0.9789774,0.16550168,0.3786698,0.22723183,0.4291959,0.37053758,0.4180593,0.7283526,0.6713232,0.5007681,0.56018394,0.3500938,0.3888379,0.8309753,0.693426,0.93948936,0.8380993,0.73419535,0.8750504,0.7244811,0.43774295,0.29562867,0.51914716,0.31898922,0.109049566,0.13558702,0.33818114,0.13145073,0.29781857,0.2713025,0.16393991,0.33002847,0.27786967,0.47177097,0.22274241,0.5757072,0.5278586,0.29488844,0.25920558,0.2186967,0.7018517,0.635299,0.26408714,0.3740065,0.27546072
0.2077836,0.3011478,0.22154197,0.13988051,0.19394732,0.11494049,0.18558392,0.2639888,0.12758185,0.15681992,0.11635345,0.14537771,0.17900057,0.1268226,0.15393265,0.19055812,0.18950611,0.16602482,0.1699649,0.15326457,0.14928892,0.1200022,0.10486612,0.18281409,0.18045826,0.16416734,0.16573477,0.16643848,0.13566425,0.11097215,0.093161866,0.13129628,0.13351208,0.18605845,0.31918004,0.18265243,0.22678143,0.33792546,0.17683536,0.22396636,0.17441992,0.24800624,0.1679165,0.14786325,0.263495,0.17186835,0.15268092,0.1860928,0.19442917,0.15657946,0.2947892,0.30126056,0.28258738,0.25681114,0.18837161,0.2800718,0.11141055,0.1076451,0.13284297,0.09528536,0.12986067,0.11833809,0.14457352,0.078734346,0.08955012,0.08570975,0.0971477,0.11181867,0.14364494,0.15535814,0.13573267,0.1397322,0.17352298,0.1598527,0.13215537,0.06987819,0.08957803,0.06675538,0.0818237,0.14106415,0.1170583,0.072592,0.090654455,0.11038043,0.1204977,0.07672502,0.047417745,0.06176452,0.09205782,0.08759431,0.09293665,0.05390118,0.10635601,0.09146239,0.08489342,0.10820779,0.06688483,0.042473067,0.046107695
0.3458704,0.26435226,0.15055716,0.11417551,0.15651292,0.25816476,0.109950855,0.15534902,0.17055218,0.31362125,0.21321818,0.23778255,0.3219954,0.16442515,0.3814957,0.21457167,0.22007011,0.21083558,0.239215,0.15898818,0.13156115,0.20472665,0.15674573,0.102795154,0.3411588,0.23459826,0.24673474,0.27904183,0.17288913,0.14336248,0.20570695,0.32557473,0.37158358,0.28618804,0.2960288,0.6982263,0.4503687,0.41755497,0.8440175,0.43386072,0.73430353,0.38063547,0.5216474,0.16490477,0.41230923,0.80139744,0.6005942,0.73459893,0.30400962,0.67602605,0.16003813,0.23438786,0.33292168,0.45111918,0.57049257,0.10721287,0.17803112,0.33620703,0.2806911,0.16008762,0.42541364,0.21594721,0.26535845,0.29147118,0.36202323,0.27062932,0.26252288,0.32052487,0.1448338,0.2686614,0.27743727,0.21207541,0.23904137,0.32338578,0.22229432,0.1817333,0.15205386,0.20418516,0.09656547,0.11940429,0.180584,0.1359865,0.23643823,0.29290292,0.2882244,0.15214494,0.1578039,0.19283389,0.15087458,0.30902687,0.4045014,0.2260735,0.46118248,0.22621173,0.24596739,0.2622488,0.26729572,0.11743604,0.23340236
0.119568765,0.25352263,0.17755686,0.10674379,0.124765106,0.11115428,0.14562833,0.12192139,0.16602291,0.13579485,0.10539546,0.14477666,0.13303056,0.09936622,0.11844024,0.15599437,0.12184039,0.095922,0.11613669,0.10100794,0.13645743,0.10276837,0.08803064,0.09634005,0.119525604,0.1573139,0.119977914,0.12108867,0.13156353,0.12646262,0.080755934,0.11098803,0.10260884,0.07666962,0.15437819,0.088393256,0.08612061,0.15714128,0.09620171,0.15697588,0.113986544,0.1845149,0.089085,0.11613843,0.19888808,0.12924278,0.09834718,0.16374746,0.116332,0.11099317,0.18117347,0.26044106,0.18513796,0.16911313,0.1373955,0.15092088,0.09975122,0.09447489,0.1339087,0.093687825,0.110493205,0.10186006,0.12474306,0.12465577,0.15898173,0.0957824,0.07766603,0.06421541,0.118823215,0.12095339,0.1024357,0.09931547,0.11360947,0.12141082,0.13379043,0.123336315,0.09612089,0.10797643,0.07922446,0.11582733,0.06362318,0.10135613,0.104916625,0.071159504,0.0872156,0.08691192,0.10159487,0.11095403,0.10410261,0.12388798,0.11173814,0.070372924,0.10356313,0.106008,0.132988,0.12277143,0.11986234,0.09765924,0.11290967
0.12758633,0.20320766,0.06315097,0.14926432,0.07024268,0.05530528,0.1674796,0.10208351,0.17901431,0.03904662,0.06513407,0.10090149,0.06342037,0.046046223,0.09627885,0.12789117,0.09707322,0.102404796,0.21660452,0.07151757,0.04067484,0.10271032,0.16919395,0.1396162,0.07647053,0.08629703,0.18528223,0.11701422,0.12813012,0.07911229,0.12988155,0.12553479,0.10437881,0.11964651,0.19470091,0.16553506,0.2061076,0.32537395,0.19050777,0.22283465,0.19715102,0.32073826,0.16000916,0.29322767,0.26880756,0.12029982,0.10219367,0.1121602,0.13617538,0.1416284,0.22421245,0.47444627,0.22211134,0.20380948,0.23924212,0.1990938,0.24929744,0.063961215,0.07137802,0.049258497,0.13113227,0.20292893,0.15232967,0.10173995,0.06369241,0.17740217,0.07321823,0.08158685,0.16170284,0.14206588,0.09555819,0.13510537,0.20223247,0.09965424,0.23962328,0.09965706,0.040409427,0.2106592,0.07063206,0.1487541,0.13745072,0.05997332,0.14782341,0.06333357,0.15142615,0.0568423,0.07701793,0.19931123,0.07243012,0.10193819,0.097043,0.052398145,0.114168696,0.088374384,0.22342587,0.0861462,0.11781824,0.046287626,0.2388825
0.10894772,0.2399193,0.12413361,0.078918666,0.111612394,0.13812706,0.09862053,0.14483419,0.10901961,0.2471249,0.16152054,0.13867539,0.1109316,0.15464218,0.19527929,0.21449207,0.146087,0.31502092,0.29113615,0.19939673,0.34891826,0.2023603,0.111099966,0.09158522,0.15781279,0.21901059,0.21587071,0.1366639,0.20412564,0.40244028,0.09515506,0.1296112,0.11267754,0.12601334,0.34203595,0.16294289,0.122403376,0.51313853,0.14492005,0.34121814,0.13777375,0.40858218,0.12888597,0.108374424,0.37919083,0.14841434,0.16455719,0.16936848,0.15292096,0.16203639,0.28681245,0.29443896,0.20529753,0.25618017,0.17320503,0.30188367,0.07618219,0.11592602,0.113760374,0.2380132,0.243516,0.23087451,0.17867266,0.2367916,0.2151855,0.22404249,0.11136293,0.12371013,0.29843205,0.21145156,0.13328071,0.19281659,0.15407224,0.15938886,0.4100325,0.23896536,0.3926673,0.08836051,0.12692812,0.266589,0.10975673,0.20757951,0.31511936,0.15099539,0.108853646,0.43985578,0.14249244,0.22415718,0.13646038,0.16911371,0.11188926,0.22694194,0.16036187,0.14109863,0.30528054,0.13645025,0.24913554,0.38191548,0.10347103
0.027146246,0.038722612,0.125947,0.12652132,0.08798995,0.12545422,0.07855389,0.092073634,0.09615604,0.056363467,0.024508433,0.1049812,0.10253572,0.06151907,0.093363106,0.09069456,0.16999063,0.04477895,0.04358778,0.14669596,0.08365561,0.06084653,0.17668079,0.1062258,0.04226658,0.056052618,0.047561537,0.11752308,0.056060247,0.03721544,0.038115554,0.100316264,0.12470145,0.15235226,0.09740084,0.16244626,0.1470389,0.15646364,0.1861121,0.119089834,0.21534121,0.17727129,0.19627684,0.105262555,0.14288238,0.18381163,0.14669597,0.17423119,0.08724946,0.15963663,0.060359243,0.11969034,0.15133634,0.13521823,0.14421986,0.051995285,0.037866153,0.081926465,0.08116374,0.033691242,0.094138764,0.047529757,0.10698961,0.04877924,0.044379883,0.08313745,0.11688704,0.16756508,0.101888694,0.12689584,0.11626339,0.068276316,0.09708321,0.13014655,0.07331883,0.10437961,0.05473607,0.04564627,0.057681825,0.08193025,0.10200485,0.0415356,0.05982912,0.12467474,0.13590775,0.04681379,0.056402598,0.04662194,0.08016896,0.06657812,0.10798574,0.03628658,0.12699768,0.14960366,0.058422804,0.104267836,0.07120714,0.046779644,0.061744247
0.048581976,0.13086902,0.13856904,0.08717916,0.17950013,0.20277306,0.11061655,0.139043,0.11845999,0.09208205,0.12332343,0.23651595,0.19505247,0.094462164,0.19417097,0.17245477,0.1523537,0.054684486,0.16116437,0.13988091,0.0303867,0.18942128,0.14839356,0.1351363,0.10174568,0.09982943,0.11952329,0.12781283,0.063255504,0.006206756,0.079163074,0.20875445,0.118739404,0.16862094,0.11999655,0.25185606,0.22738945,0.12021122,0.2569689,0.11042505,0.30109578,0.18692726,0.26294276,0.09361908,0.14680067,0.27844757,0.30913556,0.40457195,0.16994669,0.23543811,0.12169364,0.12808135,0.11004287,0.122102596,0.09058038,0.046681464,0.034919474,0.15577365,0.17259584,0.06374062,0.16941792,0.13747606,0.18767206,0.038878836,0.056861475,0.16305746,0.11584385,0.12770602,0.12046938,0.14372163,0.12825567,0.10803249,0.16661535,0.18605027,0.15084866,0.11768079,0.027551085,0.024773587,0.081949726,0.17719378,0.15054835,0.07441305,0.12856762,0.1758831,0.09976485,0.058023162,0.05965989,0.080241136,0.14076813,0.16621165,0.22470096,0.11854157,0.18599918,0.12853333,0.10063884,0.1325691,0.084858395,0.0497952,0.02927835
0.09443481,0.17100008,0.16004027,0.16113801,0.11553144,0.10170857,0.13910237,0.15126686,0.16894285,0.13708113,0.06553077,0.22162469,0.18348126,0.14128914,0.14398867,0.14763384,0.17916046,0.08570313,0.13892601,0.10773741,0.062260736,0.056419525,0.097096,0.09480589,0.09707028,0.07809802,0.14436632,0.17618547,0.13939549,0.14683458,0.059899416,0.18087833,0.137913,0.10401046,0.08782161,0.0692875,0.10756161,0.07326135,0.080027565,0.055648074,0.0846296,0.06083689,0.06261529,0.07185862,0.06363088,0.06635015,0.06251783,0.08467892,0.08516191,0.087347865,0.070472166,0.18087101,0.13644312,0.17817456,0.14102371,0.16170466,0.13840587,0.13327312,0.11153331,0.101428606,0.12912832,0.13788214,0.21226776,0.13363917,0.1663981,0.07489723,0.10387222,0.0826724,0.09420078,0.08171431,0.08631917,0.07553222,0.09634539,0.08908769,0.1237559,0.17596315,0.14834553,0.17543967,0.06572137,0.09663015,0.1310635,0.0732762,0.12623438,0.12974334,0.16500698,0.12732333,0.061590366,0.105585635,0.109286696,0.09417019,0.18197054,0.07584881,0.14193544,0.16271529,0.1361748,0.16650274,0.096553825,0.09104878,0.18617626
0.20894751,0.19323331,0.10279645,0.091133,0.099546686,0.10745522,0.1250699,0.09691108,0.11783548,0.15062912,0.14684272,0.1390915,0.19008033,0.1341727,0.16418424,0.23982821,0.15097453,0.20989248,0.23278809,0.14545251,0.17928618,0.16816397,0.12008544,0.13862671,0.22030525,0.20725837,0.24061128,0.17792666,0.18536629,0.19110733,0.10340316,0.123245314,0.13991942,0.15173641,0.2457191,0.16059808,0.12197848,0.25669062,0.18018077,0.19029368,0.14634305,0.23187833,0.1400001,0.1288388,0.2248377,0.18380204,0.15888081,0.18742502,0.13981497,0.1541888,0.23591398,0.34964448,0.14729841,0.12680753,0.14188452,0.18623847,0.1701241,0.14202663,0.18752277,0.19684307,0.18544823,0.19524091,0.13350417,0.17184249,0.15469177,0.17237261,0.1642063,0.09981276,0.21459408,0.18585882,0.111460805,0.14200297,0.13849741,0.1546432,0.23482354,0.17039724,0.21214633,0.1812012,0.21606968,0.21202403,0.11605156,0.191983,0.20744076,0.11241294,0.13563392,0.21395147,0.13229571,0.21930014,0.13275468,0.18027382,0.12769267,0.13089247,0.17112383,0.11328669,0.22532967,0.14145806,0.17276731,0.16479011,0.2218667
0.042247254,0.11600773,0.14132215,0.15859932,0.17288367,0.07706047,0.16086558,0.19078238,0.14205635,0.08230709,0.062811546,0.0866189,0.09293257,0.061742056,0.08946853,0.10103535,0.117519274,0.06733962,0.13884947,0.14768274,0.11216391,0.031531695,0.0712091,0.08759856,0.07406765,0.10877277,0.078352764,0.10821024,0.09441402,0.11934575,0.031937897,0.061062485,0.07245999,0.057904907,0.11719259,0.06500354,0.15810043,0.102033734,0.07486819,0.080094695,0.07306225,0.07817763,0.07106822,0.11868083,0.10986043,0.062455572,0.032942906,0.04600956,0.10055214,0.078715906,0.110522084,0.24751255,0.14248048,0.14187226,0.1747355,0.14677353,0.03153049,0.052202,0.112147436,0.07184686,0.096842214,0.074521266,0.09190096,0.10044232,0.084028415,0.041584928,0.048490517,0.049517345,0.0780594,0.07581935,0.076034255,0.08165515,0.08028249,0.09939982,0.08814502,0.07443435,0.09041299,0.036131766,0.08614526,0.07775576,0.1338188,0.07330628,0.062242754,0.061977122,0.11218612,0.089257255,0.07001294,0.0408737,0.071536876,0.06350706,0.06535974,0.0700453,0.07675279,0.10263742,0.08634814,0.10119304,0.076853655,0.07752357,0.040818397
0.17850524,0.12902875,0.21954589,0.12675832,0.16140668,0.19652751,0.19025289,0.16746922,0.12056565,0.11825182,0.1264503,0.11808378,0.13382724,0.10354557,0.13987952,0.110364735,0.094606005,0.103614256,0.13689353,0.15792446,0.13295828,0.14078616,0.13635191,0.122402795,0.10864618,0.09619246,0.11622776,0.10380645,0.13620526,0.18564965,0.17015475,0.09817027,0.13363986,0.14807896,0.21286659,0.13593136,0.11665976,0.28295907,0.11947971,0.19997431,0.12406776,0.19004422,0.1067909,0.07635104,0.21238157,0.103222184,0.09704695,0.10130153,0.08479685,0.11394406,0.1637674,0.17209469,0.10715408,0.15700342,0.13981523,0.12609398,0.14440157,0.09401876,0.12683463,0.12677664,0.16350882,0.13749337,0.12198525,0.16716652,0.17999291,0.1596427,0.11164646,0.12245695,0.15672052,0.15337874,0.116085865,0.145671,0.22995225,0.17514297,0.15910974,0.20138183,0.23375455,0.13347474,0.116332784,0.11093014,0.14466573,0.10238492,0.11703162,0.10867276,0.111701064,0.10676015,0.07821903,0.08602518,0.14343883,0.10478149,0.12028335,0.088152006,0.17264272,0.123663746,0.11765383,0.09895981,0.10802461,0.12325829,0.12515238
0.13223462,0.3614708,0.11551893,0.041912314,0.055764586,0.09682397,0.06575683,0.095890425,0.046208613,0.08903814,0.30798212,0.14139988,0.1367755,0.13524967,0.2250113,0.19782776,0.17419654,0.16451757,0.42736086,0.11691382,0.14068812,0.12851977,0.047644127,0.0407181,0.22264199,0.20875403,0.43237087,0.27847546,0.24799182,0.220467,0.31877008,0.088434346,0.10640111,0.23317592,0.61630094,0.30581287,0.14461116,0.34330976,0.40876338,0.23178735,0.35490113,0.38879472,0.31290558,0.1553107,0.23707613,0.25270388,0.14343625,0.19549887,0.14643954,0.1584443,0.6558836,0.61217487,0.31421664,0.18999414,0.26625267,0.25357044,0.29835778,0.06662422,0.19138178,0.112434775,0.15604068,0.265446,0.11586024,0.09855646,0.12329377,0.09431492,0.05818133,0.101504244,0.23674665,0.3076061,0.2233811,0.22287066,0.28803495,0.21666545,0.20842841,0.064319946,0.21316586,0.3112991,0.081258796,0.16190945,0.19243576,0.098760284,0.23441672,0.08285189,0.05475584,0.15607545,0.18991853,0.24752882,0.07569293,0.14936091,0.07289294,0.12314672,0.10747529,0.06516591,0.21141711,0.18523149,0.09365238,0.106271364,0.3150044
