0.2793738,0.3574521,0.28816298,0.12608182,0.2585614,0.1681596,0.15564114,0.51479155,0.23775811,0.26739365,0.3377302,0.16066028,0.19936585,0.09244351,0.24063914,0.2535811,0.29220667,0.16610976,0.2971907,0.32656226,0.1355807,0.16420914,0.19316381,0.14988384,0.13943155,0.07324294,0.36103114,0.37919855,0.21493542,0.14496754,0.31146505,0.22132275,0.1600043,0.39406395,0.43141392,0.38539577,0.32471526,0.3448595,0.45586434,0.3321726,0.4809592,0.39812294,0.4737306,0.3679549,0.39520228,0.36188576,0.39198348,0.330153,0.25334758,0.28364122,0.34300464,0.49864,0.34875238,0.3797495,0.40041706,0.16310138,0.31643775,0.1652327,0.18499747,0.08525738,0.2014964,0.35694495,0.34276348,0.24793898,0.1791674,0.21348506,0.12007885,0.30561972,0.2662628,0.39734858,0.3210228,0.24560192,0.26503244,0.25899655,0.23995,0.26120812,0.116721466,0.44173166,0.16414075,0.18399814,0.22851907,0.08474906,0.15974857,0.17868224,0.19365618,0.15998812,0.13435835,0.1371183,0.12082117,0.18063386,0.19102103,0.15428294,0.27058667,0.16759145,0.25114977,0.34309036,0.17073011,0.14412497,0.4163992
0.21650589,0.1555085,0.112930104,0.064486116,0.08334419,0.08815555,0.08755942,0.12703575,0.09078607,0.09916677,0.09618848,0.1160727,0.097625524,0.07971462,0.09186264,0.1108472,0.0819016,0.077330634,0.077135496,0.075365044,0.07318472,0.06564912,0.110773005,0.10652961,0.075465426,0.07149712,0.0714479,0.07469141,0.05580632,0.084515385,0.12505564,0.10712747,0.08583549,0.15005195,0.15068552,0.1856615,0.27742824,0.11901608,0.17981061,0.10584756,0.17472693,0.119056426,0.1902494,0.22115272,0.13395587,0.14673606,0.13844025,0.14725158,0.07658727,0.110031694,0.11207858,0.22018823,0.20759977,0.2362487,0.24509199,0.14022186,0.1127871,0.10613003,0.10352972,0.086634055,0.07104196,0.063766144,0.08056141,0.07723939,0.080781534,0.07253839,0.069476575,0.11132871,0.0846226,0.09729154,0.08490029,0.07287165,0.11014405,0.11339404,0.10365553,0.08540987,0.090293914,0.12001962,0.05758357,0.08694142,0.11151543,0.054059155,0.06758913,0.059619598,0.077588245,0.08171231,0.06736217,0.059816204,0.057040673,0.06858317,0.07048687,0.10026119,0.101305135,0.08817743,0.07843824,0.06366134,0.06536225,0.10367885,0.10902286
0.19154349,0.24842651,0.2514842,0.0389506,0.089999184,0.30104783,0.056920722,0.18893138,0.11662012,0.19216327,0.22148345,0.11747851,0.18777546,0.076563895,0.17003757,0.2853068,0.32138473,0.11853283,0.4297916,0.281187,0.13035607,0.09087565,0.03638893,0.026894322,0.13505885,0.16035397,0.3871822,0.49599382,0.2713794,0.21163988,0.25488046,0.0936152,0.10755744,0.34663016,0.51895064,0.44074497,0.12828442,0.5329689,0.53569293,0.33770546,0.61518264,0.51923364,0.600606,0.22302343,0.37249464,0.32970917,0.2906353,0.23887405,0.17220773,0.16413191,0.59107995,0.668841,0.5674054,0.3663623,0.59139913,0.2275479,0.28285536,0.072887614,0.24418242,0.08414738,0.19485909,0.31952348,0.35398751,0.14950787,0.110840894,0.16636968,0.12213661,0.3130378,0.21755727,0.6538614,0.56848496,0.21451734,0.2884699,0.27951738,0.1719098,0.14022835,0.10592309,0.25257543,0.0748274,0.22483058,0.45331985,0.0867189,0.11438269,0.1598813,0.053627465,0.151522,0.12245268,0.16660304,0.06073492,0.092957206,0.12584537,0.0791528,0.0789589,0.060018454,0.24977185,0.32591355,0.064646885,0.08752346,0.3169027
0.10570857,0.07295551,0.063552156,0.05351986,0.04237955,0.039127395,0.05682034,0.06759656,0.05605631,0.04295014,0.07885884,0.06599985,0.11218615,0.06924501,0.087515265,0.108689874,0.084029675,0.05493546,0.08598813,0.07764354,0.04601374,0.06565891,0.12457782,0.10799993,0.070210874,0.038460396,0.08225155,0.08191408,0.057036795,0.048381314,0.072136894,0.037668128,0.052535217,0.06845835,0.101796284,0.085611604,0.102127485,0.104394116,0.12037378,0.10522322,0.115653336,0.1101502,0.107049406,0.120155536,0.117580436,0.10908926,0.07388061,0.06936964,0.09120777,0.10181215,0.07908502,0.15246826,0.14995874,0.13222475,0.18729821,0.10214441,0.09352422,0.051025674,0.08754898,0.05566585,0.075277895,0.0695911,0.07853643,0.047888618,0.0601894,0.07000983,0.04482097,0.051382843,0.0626371,0.08026154,0.0679855,0.07050955,0.082798876,0.092054464,0.11619644,0.06758097,0.044155404,0.06294317,0.03979788,0.07477719,0.08071785,0.055173624,0.047661975,0.04956449,0.06189594,0.047121458,0.060266584,0.049966734,0.07529485,0.06983084,0.042903777,0.05969815,0.061791692,0.09356909,0.080995515,0.07887678,0.060663752,0.045837376,0.07255756
0.08332451,0.03863454,0.055200767,0.06380665,0.0831407,0.0754059,0.06444253,0.06894708,0.043569047,0.05395976,0.07775788,0.054572653,0.07335887,0.055895742,0.06366169,0.06684249,0.080408,0.07808164,0.077925965,0.06688953,0.04969441,0.05567593,0.04983435,0.061534572,0.067623675,0.056607652,0.080323726,0.073084876,0.06666775,0.07393255,0.11087051,0.04771057,0.04495652,0.0565922,0.05817208,0.07492012,0.06082812,0.062739976,0.06827742,0.044452496,0.067334585,0.057563193,0.07511616,0.059355687,0.07150952,0.059721075,0.054384936,0.059414364,0.06801297,0.07191526,0.06489515,0.0766973,0.05570346,0.052769892,0.058231324,0.0568789,0.10057807,0.040896375,0.055704188,0.044577133,0.06831067,0.06952187,0.10465447,0.06707417,0.07416695,0.06586216,0.05151915,0.054529652,0.05914728,0.0591144,0.044976,0.048253503,0.05890726,0.059783816,0.07040584,0.078960694,0.055406887,0.10267586,0.051068548,0.06371276,0.06846185,0.062389273,0.05997817,0.07074983,0.040310618,0.06014668,0.079049215,0.05372145,0.05086914,0.067891814,0.054299727,0.06989604,0.07022456,0.05710231,0.0697738,0.07339684,0.0590887,0.061183576,0.10532475
0.12091648,0.077651136,0.0952512,0.10515696,0.08055565,0.08619124,0.08626424,0.07310769,0.060315356,0.09020456,0.08870741,0.094846405,0.090326525,0.071430825,0.08777873,0.09425522,0.25378352,0.09446252,0.086832225,0.072675824,0.077867076,0.0812294,0.08964295,0.09602604,0.085680075,0.06833252,0.091073126,0.13898988,0.09775465,0.09148079,0.098016016,0.0832506,0.06398104,0.07593198,0.075240254,0.0933481,0.08792373,0.06647988,0.09345904,0.06693253,0.09938176,0.08212569,0.099207886,0.10039232,0.0902016,0.082621716,0.066744596,0.078915596,0.08413589,0.091661334,0.07782274,0.09571217,0.197653,0.05687165,0.07974277,0.09711218,0.100501105,0.07045287,0.073466636,0.07861364,0.08555722,0.07767686,0.089521304,0.083080366,0.09337966,0.08132214,0.06333645,0.071121,0.066414066,0.079893336,0.075325914,0.07882895,0.0783323,0.0786777,0.08892007,0.09958435,0.08561102,0.11900273,0.0937181,0.0805756,0.08241936,0.08177185,0.07281921,0.07720229,0.08247888,0.09360112,0.08454999,0.063496016,0.07632749,0.09324888,0.087848514,0.10048657,0.07954229,0.08110921,0.088780805,0.11909914,0.09296518,0.0894577,0.11484343
0.11090338,0.033535186,0.074286364,0.064372726,0.08396832,0.08464302,0.079002105,0.08850579,0.057525653,0.059758857,0.08399486,0.0592895,0.08500646,0.055241756,0.07388474,0.06549977,0.08854157,0.06881132,0.08770273,0.07007151,0.0546729,0.06935756,0.043741964,0.06175887,0.07103631,0.06394272,0.08967095,0.08903925,0.06833896,0.063004576,0.110004075,0.05630894,0.046873234,0.05619209,0.056666322,0.082220465,0.055365413,0.06928542,0.08521222,0.040496126,0.09105967,0.05539734,0.09477941,0.06796746,0.08543146,0.081963785,0.06686988,0.06306526,0.06715136,0.076488905,0.0663523,0.08142004,0.05460374,0.03108277,0.05847498,0.05972058,0.11714031,0.05083759,0.05501653,0.056891277,0.07250509,0.06795891,0.0909138,0.06412624,0.07466716,0.082895935,0.056606587,0.06076347,0.052491296,0.06851467,0.0489688,0.057152186,0.06677015,0.06184741,0.07917672,0.08456334,0.07283717,0.12191062,0.06497613,0.057632223,0.06400045,0.07621985,0.069838464,0.086176746,0.04972897,0.066277415,0.08944472,0.07023484,0.061080385,0.08355696,0.0696616,0.069401465,0.082875684,0.044526596,0.07533814,0.08813665,0.06845083,0.06109501,0.118603095
0.10537877,0.066302225,0.079146184,0.07217183,0.09473605,0.092971064,0.07242189,0.08847161,0.064025044,0.06511831,0.09205295,0.06910902,0.08807553,0.070664816,0.0870398,0.087826476,0.09480424,0.07447641,0.09593322,0.076816894,0.062451918,0.07550359,0.05847893,0.06376554,0.083741166,0.07534407,0.09642949,0.09104985,0.07948199,0.080849014,0.11040946,0.05885415,0.05169073,0.06153222,0.07647818,0.087952666,0.052646406,0.076884694,0.091728,0.054592308,0.08644878,0.068817034,0.08425891,0.057947762,0.08868426,0.07399595,0.0701627,0.07877129,0.079876505,0.081520475,0.07824291,0.09876759,0.071508,0.04753156,0.07880006,0.07156235,0.11027667,0.04983723,0.07115705,0.06715622,0.07982084,0.08616693,0.10188961,0.079894096,0.081330195,0.07603525,0.05752725,0.062422458,0.07121447,0.09284043,0.06731826,0.068144575,0.08041483,0.07106119,0.09070365,0.08889458,0.06668612,0.1135792,0.06760962,0.08136494,0.077607304,0.07568266,0.077688314,0.08623536,0.047663007,0.06893134,0.076985225,0.07007291,0.06123025,0.08936558,0.08041398,0.084988035,0.08269385,0.05531373,0.09068083,0.09564344,0.07878695,0.077207744,0.1126435
0.21943621,0.23450214,0.19312324,0.024691015,0.05762163,0.1458806,0.05275541,0.1409289,0.06178501,0.09136694,0.2234023,0.10087932,0.16183017,0.05432628,0.14253098,0.18651842,0.21794353,0.07946448,0.20953982,0.12752736,0.05951733,0.071234584,0.046330225,0.02106903,0.057698965,0.08132102,0.21347205,0.28783384,0.17469926,0.13425474,0.20476043,0.08217658,0.15371595,0.31388906,0.21054913,0.34326157,0.1402163,0.3632441,0.51841456,0.21432196,0.51160705,0.30592328,0.413208,0.12110822,0.2358739,0.34712702,0.30634838,0.23816745,0.14917615,0.23896489,0.17189212,0.2318706,0.25603426,0.14682245,0.24013127,0.06365264,0.18342583,0.08006095,0.159055,0.072636254,0.15227748,0.20094635,0.23349407,0.13248457,0.112803504,0.113909595,0.13057542,0.25913787,0.14627644,0.42603278,0.39377266,0.11956863,0.25319687,0.2352363,0.19947651,0.18160555,0.08526584,0.1523019,0.06664964,0.1506691,0.30717397,0.13017787,0.15311888,0.1737201,0.050055493,0.10386799,0.14472805,0.20983648,0.10582431,0.14933425,0.15612599,0.070369095,0.15905547,0.05588779,0.22206351,0.27973142,0.12454198,0.09315972,0.17889664
0.21108913,0.13761586,0.12651588,0.065758556,0.06363514,0.14302413,0.074188866,0.11598226,0.07354045,0.097100385,0.22128075,0.097815454,0.118929595,0.10074584,0.18441859,0.18270962,0.32644022,0.10834909,0.29775935,0.19762428,0.09860333,0.20626825,0.13697734,0.11505829,0.17381859,0.14487988,0.36266652,0.5181451,0.14016086,0.1886597,0.15969652,0.08871316,0.11579185,0.35724124,0.24900341,0.36509046,0.15301892,0.33408162,0.3515068,0.2733773,0.3831649,0.34595355,0.35695097,0.22348578,0.35162058,0.38476712,0.402648,0.37035114,0.18427582,0.22595192,0.17930365,0.3202058,0.24946612,0.47547758,0.3915705,0.09035619,0.1725683,0.07599913,0.1354195,0.08830547,0.27051538,0.4667875,0.5973696,0.20084335,0.10563735,0.2935387,0.15462317,0.35069737,0.24350749,0.67792547,0.52870977,0.23688081,0.29183728,0.21782891,0.1151653,0.1308464,0.1156605,0.16272566,0.067226045,0.14144352,0.26746815,0.066097714,0.08205975,0.12734888,0.17450227,0.15259954,0.11992856,0.12770367,0.055220928,0.098238714,0.1538193,0.06618009,0.11496264,0.094146185,0.1750065,0.4197087,0.07996484,0.13013875,0.1677171
