0.14210254,0.096306704,0.10145142,0.09638302,0.122678176,0.07481253,0.08764807,0.083071895,0.08252346,0.0823279,0.07929035,0.08411606,0.06687484,0.087442495,0.05404978,0.06930082,0.048999887,0.05912499,0.05610611,0.0679319,0.0883061,0.053917363,0.07085356,0.07583514,0.07355039,0.07654593,0.055456433,0.053566787,0.07744078,0.08756145,0.08351863,0.073597856,0.07406175,0.07263019,0.10218495,0.08305366,0.062809415,0.07697028,0.08231457,0.08005696,0.07851576,0.07810539,0.07837789,0.0892592,0.082303524,0.08135782,0.07308888,0.09068448,0.08570686,0.07712068,0.06591701,0.14014152,0.08903266,0.0905062,0.09702471,0.07743745,0.13161941,0.08264954,0.08528642,0.08558453,0.05887032,0.070639275,0.065008596,0.073607236,0.07656762,0.060537513,0.068203144,0.06584285,0.058977097,0.054428678,0.043490082,0.06028816,0.05702389,0.05842133,0.07242675,0.06662376,0.07585518,0.14079443,0.085153714,0.06767991,0.06736609,0.08043668,0.0870538,0.07911606,0.06858216,0.07301455,0.12873977,0.095968686,0.067491315,0.05648545,0.077443995,0.07329768,0.062895775,0.084836304,0.067791454,0.052647345,0.06673637,0.090188965,0.15749069
0.15246154,0.1085906,0.11716119,0.0849537,0.11478591,0.11570183,0.08069346,0.12744924,0.12901895,0.094603226,0.08639349,0.09186658,0.080666214,0.091481686,0.09283114,0.11250015,0.17797998,0.11425088,0.1191956,0.18586804,0.10697916,0.08026811,0.07736552,0.08178218,0.088151164,0.09763724,0.099438585,0.16979015,0.09440751,0.11799519,0.086126566,0.08455142,0.08915421,0.09061487,0.11981675,0.08345548,0.07578448,0.094892755,0.07923364,0.08753781,0.0774888,0.10347823,0.076073684,0.101352125,0.09878578,0.0728429,0.07622861,0.10108636,0.121418305,0.085595235,0.08611178,0.09346843,0.120577306,0.09602546,0.105770245,0.08978182,0.098003715,0.08605753,0.08267473,0.08611072,0.09086785,0.08955464,0.13307612,0.09799583,0.09653477,0.089589275,0.08139837,0.08787216,0.07807556,0.10217031,0.10619391,0.07114002,0.07024897,0.08051862,0.103742234,0.12548181,0.08831293,0.08887949,0.066880085,0.096230336,0.18161085,0.0872949,0.094055496,0.12887365,0.07180886,0.09343302,0.09507355,0.095286846,0.065384515,0.06632915,0.10719385,0.07411919,0.08355596,0.1191241,0.09616362,0.15858154,0.08199595,0.09504998,0.093399525
0.110560104,0.12058331,0.1255229,0.09363969,0.11330116,0.12942912,0.0833833,0.08698991,0.09932477,0.09952496,0.08732804,0.0857592,0.07912867,0.08176665,0.08685259,0.08127204,0.063833825,0.07811139,0.0741084,0.0751049,0.09186013,0.08683178,0.08352433,0.07360356,0.06599766,0.07420461,0.076196015,0.06725758,0.082552105,0.08853563,0.067139246,0.10071437,0.10655003,0.08362351,0.086727105,0.09540862,0.09335502,0.08454324,0.08857529,0.083407804,0.08025942,0.069863595,0.08633603,0.07985162,0.084155485,0.07861111,0.08572571,0.10812938,0.09801838,0.100604914,0.07317867,0.07017775,0.10102493,0.091775514,0.090383716,0.08458938,0.08782802,0.100590646,0.15488678,0.080134965,0.08927365,0.07469607,0.0782031,0.07825956,0.08188388,0.09448818,0.089835934,0.08305632,0.06312072,0.07444012,0.06552697,0.06964829,0.08341032,0.07701063,0.08789,0.0658599,0.07654897,0.07589649,0.073168755,0.07360439,0.071006976,0.08003576,0.07419525,0.09523647,0.064818546,0.07180117,0.07330259,0.076842435,0.06633973,0.06739561,0.068324536,0.05826472,0.07747237,0.084455475,0.07180765,0.06102029,0.07164404,0.07918807,0.07789477
0.119696215,0.081073925,0.11161757,0.085244365,0.11216778,0.08083715,0.0849943,0.08458076,0.098428346,0.075011745,0.08405734,0.07604617,0.08017981,0.12015446,0.1303982,0.08961099,0.093182616,0.07941581,0.08529106,0.08433247,0.088200316,0.07256709,0.068705074,0.09412117,0.093940586,0.0883149,0.09969656,0.08727813,0.08500968,0.091180086,0.065568686,0.05828718,0.09030007,0.21934037,0.11279015,0.10565078,0.1346808,0.096892476,0.115922265,0.1010029,0.11551704,0.09117363,0.10601657,0.0782875,0.08795994,0.115581475,0.11285719,0.14159034,0.08506136,0.13114604,0.08494303,0.08908245,0.07789928,0.111043975,0.08163857,0.074659176,0.10334769,0.06342595,0.07058599,0.11368654,0.12929718,0.08334572,0.0630209,0.07968743,0.08206008,0.07904412,0.09029419,0.2214716,0.08103093,0.086238414,0.09596169,0.101068005,0.10376765,0.20081952,0.092953265,0.07624968,0.08340325,0.086482145,0.12076949,0.13245276,0.2548133,0.08735967,0.085111596,0.06983273,0.094424106,0.112050004,0.071574375,0.06679047,0.061430834,0.05041298,0.07025479,0.07037969,0.10600538,0.09397672,0.082237095,0.07596087,0.08448485,0.098616615,0.089751765
0.03841978,0.11513384,0.1155902,0.08220955,0.11648681,0.08669342,0.09455036,0.109654166,0.11114851,0.12314622,0.11319525,0.10849688,0.08590746,0.10086392,0.08700618,0.103946045,0.094109215,0.09424548,0.09616807,0.09555283,0.086486205,0.071939886,0.07298621,0.07208874,0.07401286,0.10849136,0.09478173,0.09569343,0.09773504,0.116080426,0.074132346,0.08129188,0.08866581,0.09334252,0.14184615,0.09281026,0.0960624,0.1361452,0.08487459,0.11267687,0.08722823,0.13166791,0.082491994,0.094802134,0.10876965,0.08007782,0.08378325,0.10035657,0.10140624,0.087534346,0.10001112,0.15956295,0.12889363,0.13460867,0.11969196,0.120644145,0.1629127,0.082568705,0.103104025,0.09687558,0.086503476,0.09081837,0.09589784,0.09272186,0.08565721,0.06636001,0.079564184,0.074019715,0.09518619,0.095980875,0.085064754,0.08675126,0.08387723,0.09308167,0.09445458,0.09564662,0.09554851,0.24842161,0.09880526,0.1082687,0.12291405,0.095446065,0.07278904,0.07750825,0.08604318,0.09423035,0.08313514,0.09338354,0.07844127,0.07237462,0.08892734,0.0830767,0.08669574,0.07417794,0.087810315,0.09221402,0.078678146,0.095882416,0.21634078
0.3106738,0.26185778,0.21463242,0.1961685,0.21590686,0.23358086,0.2207629,0.2582438,0.21104264,0.23660228,0.30271924,0.267739,0.28618458,0.30912322,0.27508464,0.2314556,0.2216266,0.2516204,0.22909766,0.254125,0.27246493,0.28350264,0.27649137,0.21967705,0.25541514,0.2708045,0.22774178,0.2282386,0.2622817,0.28518835,0.34528714,0.2702439,0.26074314,0.2174848,0.23855606,0.24316104,0.27008277,0.24721646,0.24958639,0.23554915,0.23255421,0.2611534,0.23662135,0.2380683,0.23713869,0.2224139,0.23173772,0.22787285,0.22527772,0.20182253,0.2484514,0.23269986,0.22185336,0.24478832,0.2311998,0.29373023,0.34251028,0.26709515,0.25090453,0.27974337,0.26284203,0.23073372,0.21745883,0.24447964,0.25907767,0.2742782,0.2578335,0.23016523,0.2638288,0.22893001,0.22132035,0.22458541,0.2271917,0.23833111,0.25187406,0.24668789,0.24264917,0.29806468,0.25799116,0.22430503,0.19475749,0.2321558,0.24189226,0.20396774,0.22153796,0.2577549,0.30052242,0.30723193,0.2777653,0.28617406,0.2559368,0.23334423,0.24526988,0.27565277,0.20893188,0.21022129,0.26250455,0.26118785,0.30109602
0.101252206,0.14255072,0.15087442,0.124481484,0.176648,0.12957005,0.14475904,0.15186425,0.13411896,0.16168398,0.13129793,0.14984085,0.12544489,0.120856255,0.12189475,0.10901413,0.108212486,0.09989109,0.1295766,0.12614898,0.13171342,0.113330655,0.112735346,0.118416466,0.08459376,0.120244905,0.12103755,0.1209153,0.120669916,0.1600272,0.117648095,0.14157179,0.11471858,0.113459215,0.17110616,0.12509318,0.13969778,0.19815509,0.112462476,0.14361747,0.116458565,0.10164908,0.11372504,0.1336034,0.11588131,0.10750518,0.10165806,0.10433813,0.10923615,0.10707713,0.109302364,0.12803994,0.12467131,0.14198475,0.1501327,0.19745477,0.19439805,0.13676362,0.10299294,0.11083718,0.12004676,0.10807816,0.11495223,0.15497583,0.18541442,0.11286088,0.09737777,0.099818975,0.10705205,0.11011242,0.101937614,0.09383712,0.10761829,0.112415135,0.1238084,0.11470903,0.16523921,0.14079063,0.09658343,0.11101323,0.13230357,0.16295207,0.1119896,0.105326995,0.12306594,0.18589751,0.10637914,0.10551013,0.10236202,0.08638464,0.09940201,0.10203457,0.10723014,0.14130513,0.11025116,0.11185579,0.11285561,0.14741486,0.16033417
0.121331364,0.107907824,0.12205022,0.09594103,0.14401324,0.1987404,0.12706682,0.13243619,0.1259977,0.101052925,0.123830594,0.1281678,0.11186982,0.106159486,0.10082528,0.09275945,0.083352596,0.084755585,0.097060695,0.092357524,0.107436456,0.13126965,0.07724888,0.08882945,0.09688761,0.11004469,0.09874947,0.083182216,0.10084254,0.11120095,0.13299896,0.14702164,0.16672462,0.09089296,0.11083631,0.11138923,0.09683421,0.08372037,0.095635965,0.065177,0.0969772,0.07373063,0.10764533,0.08806528,0.079088904,0.096721455,0.100797795,0.10315066,0.09864696,0.10206647,0.09414698,0.11242225,0.091499105,0.0984326,0.13605532,0.12614588,0.19459312,0.20072065,0.11872306,0.10340692,0.11010905,0.08945755,0.09836139,0.088824496,0.08767819,0.1524323,0.14139156,0.0923894,0.10557508,0.097502515,0.08008826,0.08925188,0.09227606,0.09038887,0.116660155,0.08587243,0.08742111,0.1504371,0.10352812,0.08323237,0.08135196,0.12388654,0.11246752,0.11072724,0.086558074,0.108855754,0.22317444,0.12901573,0.119566284,0.114776045,0.09542414,0.09523267,0.09664461,0.079035744,0.092558384,0.08200949,0.094445966,0.117442384,0.14725874
0.26191223,0.24257946,0.48680672,0.10002499,0.13574587,0.40526444,0.09116906,0.2720466,0.08134954,0.100413926,0.24360657,0.28433314,0.19510354,0.21518715,0.53777975,0.546779,0.5871895,0.090659715,0.65254444,0.43283826,0.28382286,0.26448464,0.08209173,0.033679873,0.18732242,0.31363046,0.5143991,0.5495068,0.22544563,0.43179747,0.2745468,0.14499497,0.3409182,0.5946446,0.3603437,0.30807915,0.14350034,0.34261182,0.37882334,0.20711292,0.34773853,0.26195362,0.35668123,0.17437191,0.23393442,0.36966503,0.32650292,0.83042026,0.1659232,0.18605202,0.1654759,0.16028684,0.2727339,0.24496454,0.32560894,0.13107677,0.2934445,0.20942612,0.65450215,0.38788658,0.69423085,0.50232136,0.42466334,0.38849857,0.44607285,0.37699565,0.32418486,0.3745393,0.21588582,0.5182011,0.43639037,0.09951997,0.27254587,0.44712764,0.3958792,0.2865459,0.14762872,0.30559525,0.19101073,0.5895461,0.33542842,0.10034399,0.32184866,0.5442404,0.10788773,0.20753644,0.16884238,0.23873988,0.076853976,0.2394612,0.19819473,0.19900599,0.39738083,0.093171276,0.65664124,0.70663816,0.14305665,0.18367068,0.3242436
0.27042872,0.39715344,0.371317,0.14359726,0.14060816,0.19646737,0.07440042,0.50564563,0.10552837,0.11566153,0.3107293,0.2820574,0.2525257,0.117934346,0.50610125,0.51927567,0.48521563,0.117355786,0.707959,0.5025289,0.17636365,0.517974,0.32224607,0.10015232,0.76713043,0.4548083,0.66929424,0.8423894,0.2655634,0.52514255,0.33867282,0.25190526,0.46950117,0.509024,0.70422083,0.39511624,0.21345855,0.6110113,0.49053693,0.47345483,0.50464547,0.58620155,0.5167583,0.19479078,0.4633746,0.55809987,0.72558326,0.7055611,0.28132802,0.37857655,0.6073983,0.4870878,0.70046145,0.9521564,0.64187,0.1884121,0.5229902,0.32291332,0.4596648,0.35774767,0.77779377,0.9419324,0.9410738,0.81179446,0.8504273,0.73502266,0.5576244,0.6901004,0.7714525,0.94685686,0.8986,0.50365186,0.6663172,0.6128774,0.52761453,0.2911335,0.5803718,0.4488443,0.09301305,0.2022475,0.5774169,0.1382043,0.32080364,0.7341134,0.18442869,0.30339104,0.53266376,0.39911637,0.14841159,0.4328924,0.53127545,0.27682537,0.6139544,0.14043169,0.84239733,0.8280741,0.48560548,0.65872276,0.5800016
