0.2283742,0.16324787,0.088750154,0.08769943,0.0802275,0.07703532,0.1776899,0.12498767,0.07974147,0.08252559,0.08744227,0.10351705,0.08764689,0.08738663,0.09063705,0.07952721,0.11045182,0.09214748,0.082022354,0.09341246,0.106019236,0.093433656,0.17857668,0.07997695,0.073279135,0.084520325,0.09499318,0.090024985,0.108497374,0.07429628,0.122365974,0.099269554,0.088739686,0.11207276,0.12585631,0.1263147,0.11737667,0.11978741,0.15633607,0.12620974,0.12336305,0.13933365,0.13265032,0.18524368,0.13620158,0.10901131,0.08694287,0.09488652,0.09956877,0.09220733,0.17165968,0.1457031,0.14693692,0.3337748,0.13014801,0.24366155,0.1613129,0.08997167,0.0905388,0.08345032,0.09556296,0.082267135,0.06276542,0.09088883,0.0774731,0.09593672,0.09722365,0.10410488,0.10692929,0.109114066,0.082615696,0.10514008,0.11186979,0.08925366,0.10691326,0.05812314,0.094608836,0.12449339,0.08055663,0.07899922,0.07696323,0.0894412,0.11194298,0.093286306,0.33617017,0.13445416,0.11075708,0.08402494,0.08390093,0.084265016,0.07596188,0.06467901,0.07973025,0.14918749,0.06313414,0.08730178,0.10985286,0.09598727,0.10774991
0.2534199,0.1704165,0.121374816,0.13479741,0.14839911,0.115962416,0.2096748,0.15587121,0.14306024,0.14920475,0.16275175,0.16382483,0.13802193,0.11499343,0.12696788,0.122166485,0.14379655,0.12432583,0.11605513,0.13447037,0.17258638,0.11837605,0.42473084,0.124807276,0.096486606,0.11646957,0.17606676,0.18435685,0.2587697,0.15670761,0.2495049,0.1663903,0.11832142,0.1161682,0.1669304,0.17611992,0.1316162,0.098000176,0.3019296,0.1156743,0.16753608,0.14892788,0.20584664,0.22604592,0.12847407,0.15231974,0.15416485,0.09201871,0.09625756,0.090507396,0.17440738,0.15487391,0.15249157,0.51259965,0.2417921,0.23695114,0.20264484,0.15223946,0.11235934,0.094866075,0.10576919,0.10637956,0.09069784,0.10666401,0.112579666,0.100964695,0.10132649,0.09737903,0.101472065,0.112583466,0.10635091,0.12978509,0.123193435,0.09952568,0.104223974,0.06883744,0.089938715,0.15910415,0.11278184,0.088483065,0.09532449,0.08492631,0.102658235,0.12679021,0.5686902,0.1799781,0.10581568,0.0784149,0.09527054,0.11545526,0.099585555,0.09308793,0.10553036,0.3385278,0.097106434,0.11743473,0.16808401,0.12172011,0.14416546
0.30705133,0.3012,0.22906137,0.4421518,0.18089707,0.2839805,0.33319166,0.20931785,0.15996267,0.22598164,0.26086622,0.3066824,0.324464,0.2150246,0.36057904,0.15666841,0.21023798,0.10320463,0.10412243,0.1554723,0.26027352,0.23289694,0.48173925,0.18895866,0.17996998,0.1890927,0.42128608,0.40594065,0.6144766,0.4053081,0.48597664,0.33614182,0.38470027,0.616005,0.6211384,0.94807297,0.8373822,0.6721256,0.9002358,0.9110664,0.96346223,0.7805501,0.90751165,0.80490685,0.7315262,0.82557195,0.8650414,0.4716835,0.28766346,0.5062939,0.7735104,0.6457338,0.73726785,0.35479793,0.46777728,0.64474046,0.773549,0.47927216,0.23200108,0.17437343,0.3114145,0.42412823,0.26675424,0.17707285,0.25536454,0.30617857,0.30414668,0.47145742,0.23572032,0.4226478,0.52327156,0.42500332,0.5954426,0.401122,0.30968645,0.09682282,0.105477355,0.5919853,0.36072043,0.239983,0.32228822,0.20251162,0.31730548,0.28850323,0.466083,0.64751935,0.3518529,0.109211616,0.14345936,0.14184646,0.13675074,0.14390849,0.15569906,0.26227584,0.08535659,0.17464072,0.3698267,0.32512578,0.37592903
0.1746629,0.11382368,0.10598447,0.185703,0.16032714,0.16620015,0.2375695,0.20063803,0.11176926,0.12603699,0.113433294,0.089312516,0.08862729,0.1336743,0.14195791,0.12684666,0.1300043,0.20907874,0.118544094,0.123680145,0.15114677,0.16248447,0.18936096,0.14033253,0.123892434,0.14429523,0.1862016,0.17839445,0.25459176,0.1828528,0.17780808,0.10710948,0.11949617,0.1545635,0.2418235,0.50068176,0.2798451,0.21452476,0.33314708,0.33677936,0.44490963,0.30698895,0.32293305,0.3203816,0.28069547,0.34043145,0.27403075,0.16551374,0.27184808,0.23498665,0.28063717,0.19151995,0.1773271,0.14272791,0.18815017,0.17652607,0.22122619,0.14589679,0.12334059,0.11037219,0.10345281,0.121245205,0.11607712,0.16339396,0.17892618,0.09917684,0.10495963,0.11857679,0.13736407,0.21512425,0.17232026,0.23865886,0.18611993,0.11960729,0.14346647,0.07344684,0.120861635,0.14940645,0.1000274,0.08818625,0.13031241,0.12653814,0.13126323,0.14242004,0.1582766,0.25548267,0.13362338,0.06837443,0.0860324,0.07730989,0.069006674,0.090057075,0.06871016,0.1301826,0.07815829,0.110645294,0.25077513,0.20575503,0.11705088
0.45678657,0.5859372,0.17574003,0.338328,0.12232332,0.14740239,0.52374595,0.29739913,0.06476415,0.07552135,0.13973673,0.33382624,0.33345035,0.102755696,0.3105381,0.31213993,0.26847103,0.5177317,0.37477157,0.21358888,0.35960332,0.5181183,0.61059487,0.57010025,0.35280597,0.29659668,0.43784228,0.19083892,0.22773805,0.31246936,0.5435425,0.3720491,0.33685717,0.37491202,0.49393785,0.377219,0.6360781,0.5798732,0.52107584,0.5234569,0.31522998,0.4426038,0.31251672,0.15513669,0.5064275,0.2350469,0.1841523,0.3177708,0.6618024,0.57670575,0.6312932,0.4345985,0.3465891,0.36082977,0.16092877,0.25184536,0.40546173,0.27268746,0.31833455,0.20852003,0.28674996,0.70866084,0.34780008,0.08157427,0.052865308,0.34016752,0.35221598,0.37002876,0.5275008,0.5213853,0.4525403,0.5318538,0.57634705,0.62475723,0.5527998,0.08371005,0.20748082,0.39021713,0.36673987,0.27686068,0.29719642,0.42559075,0.46921962,0.34082216,0.55422634,0.49456334,0.3537653,0.2551611,0.37685844,0.2511258,0.1348657,0.07609544,0.26290822,0.27259985,0.18090832,0.16117948,0.11377476,0.10804836,0.11132188
0.4552715,0.55004424,0.443089,0.49295917,0.26232162,0.33190933,0.40449843,0.32632148,0.21191542,0.30762127,0.3974127,0.5429704,0.5721781,0.37597302,0.5087453,0.39265677,0.3417783,0.33329505,0.37436092,0.371707,0.44789252,0.51749426,0.52408195,0.28201517,0.21356484,0.24378335,0.4086785,0.4181665,0.28504887,0.46068707,0.487079,0.5755013,0.59119684,0.54107696,0.50932735,0.4538025,0.5712802,0.54762316,0.5223756,0.6118501,0.53581566,0.6650606,0.45773488,0.38970438,0.65233475,0.37819678,0.38035244,0.5027159,0.7359527,0.6883353,0.71845067,0.6557641,0.52384156,0.38669547,0.37146592,0.36877248,0.4055182,0.5303585,0.35875538,0.2825863,0.35582444,0.46413124,0.41536117,0.25704563,0.26873642,0.35201964,0.52033883,0.4066719,0.56134707,0.5680434,0.46137765,0.4660052,0.6413994,0.5413944,0.46046486,0.11526675,0.19675109,0.3544417,0.5327117,0.43948334,0.39961883,0.41591272,0.54760945,0.44812307,0.55408305,0.4175555,0.36585116,0.23758107,0.41071582,0.46443307,0.25717646,0.195063,0.30007404,0.3185125,0.21477085,0.24548435,0.3234104,0.36322868,0.24576467
0.35962498,0.27501145,0.30400088,0.50032115,0.40983918,0.31952968,0.38710046,0.31426314,0.21856868,0.2514446,0.2463183,0.26488373,0.42852664,0.31085634,0.39552316,0.26574033,0.42272118,0.26151028,0.22097737,0.3502321,0.36071298,0.38259768,0.36644796,0.3336982,0.26497468,0.35545358,0.4015932,0.540892,0.31514123,0.30382714,0.40695664,0.30438083,0.42713487,0.49615163,0.3933707,0.42739826,0.4745722,0.43545592,0.38842505,0.40802297,0.38391155,0.3319209,0.31037048,0.37390178,0.3728402,0.34103137,0.26133642,0.24804643,0.53388876,0.4053063,0.49087074,0.27004707,0.36996594,0.30669904,0.3718317,0.29072896,0.3922807,0.2903994,0.22061318,0.19085857,0.2727503,0.315675,0.3491658,0.30867034,0.39113697,0.30394593,0.29573864,0.38123986,0.4211952,0.40139425,0.39918953,0.27566138,0.3807265,0.27365026,0.25602165,0.15901522,0.23952283,0.33844864,0.28508952,0.18692176,0.20256463,0.28001666,0.36964807,0.32638553,0.42606273,0.40905282,0.32027256,0.2888728,0.23181896,0.41410428,0.30461016,0.1991282,0.25642174,0.27165663,0.18390909,0.27985772,0.2985239,0.25717,0.24648246
0.6836386,0.9147614,0.46909302,0.11919375,0.040298656,0.20438021,0.25488177,0.13830447,0.20085752,0.2633953,0.34587416,0.53864676,0.57796925,0.20577411,0.23829876,0.2074627,0.24957623,0.21761605,0.14174277,0.28666714,0.26931494,0.32000166,0.6502134,0.18751375,0.108732894,0.20510612,0.2815798,0.18233557,0.19119835,0.12624614,0.5949933,0.6983039,0.35608843,0.2729753,0.447416,0.4909462,0.60891134,0.4916941,0.622211,0.7280746,0.6615681,0.78384393,0.6737431,0.71050286,0.665515,0.5966299,0.5325511,0.4099204,0.35190463,0.3577992,0.5315675,0.819749,0.81539005,0.7116345,0.49172676,0.6125452,0.5023177,0.5789791,0.32240045,0.18527515,0.25614852,0.28481686,0.17404795,0.09492024,0.097004175,0.2906648,0.30955896,0.20299268,0.2713583,0.49364537,0.39760643,0.55528855,0.47835627,0.29330757,0.3605338,0.08893878,0.18191057,0.51780087,0.39452738,0.3624081,0.36935896,0.17110187,0.32458624,0.28302902,0.7796139,0.4094372,0.43671793,0.18540257,0.21898642,0.18341105,0.08741432,0.082531914,0.07406601,0.3210333,0.05431276,0.104828425,0.14072348,0.07553976,0.60479
0.18986061,0.24079227,0.3022379,0.28295383,0.21314166,0.3094047,0.24200602,0.2310245,0.1999135,0.17120518,0.20828457,0.25511864,0.20495717,0.23421128,0.19848624,0.19814844,0.20832439,0.27094418,0.1807575,0.2221633,0.23496094,0.2732388,0.19846366,0.1701227,0.14163041,0.16932268,0.18140209,0.20540509,0.1400722,0.23675784,0.25816306,0.27499002,0.25245258,0.22002222,0.28263956,0.28555045,0.23961785,0.19206373,0.2172555,0.23403578,0.23090655,0.2533449,0.229136,0.20215048,0.20237726,0.21236539,0.1404387,0.38389787,0.29968673,0.24579997,0.14657125,0.17930026,0.29313982,0.14475437,0.1829199,0.18206285,0.16020876,0.23550992,0.2574444,0.22381891,0.19842757,0.27224123,0.24009618,0.28580746,0.32069063,0.2804654,0.26499122,0.24664447,0.23474792,0.36509326,0.3797481,0.3254675,0.40846902,0.33246377,0.26439285,0.2822676,0.26514065,0.31523615,0.24262205,0.26570383,0.16955547,0.19356409,0.2476673,0.23431738,0.12924543,0.19383505,0.21711412,0.16618319,0.20283407,0.20507163,0.21155678,0.19167842,0.21264917,0.26081002,0.17161614,0.22615226,0.26835686,0.20449205,0.19700234
0.12124828,0.16819753,0.20890741,0.25283816,0.36882144,0.48263016,0.37107432,0.53549093,0.342659,0.36629754,0.435794,0.22561389,0.20775303,0.39805347,0.2485712,0.32012504,0.29508197,0.3073909,0.24146008,0.22610399,0.2867872,0.41613337,0.1749992,0.28707466,0.22944938,0.26162356,0.15134837,0.22132722,0.19499508,0.19885163,0.39089558,0.23889278,0.2730876,0.26446143,0.27130544,0.5021787,0.4282305,0.4862879,0.3427064,0.3220925,0.41056848,0.3670426,0.39622495,0.24965757,0.22789538,0.364731,0.40219584,0.27887303,0.46920422,0.40040287,0.3444144,0.124594584,0.37764284,0.110755555,0.26904058,0.19031097,0.20669742,0.23830354,0.35134494,0.24267754,0.25867063,0.23601668,0.2160722,0.25440887,0.31788185,0.21043369,0.28382865,0.37421858,0.33628982,0.42935964,0.37902108,0.35261345,0.42123815,0.28774762,0.29495215,0.22433238,0.34475234,0.2648634,0.15941364,0.18507412,0.40382865,0.31376964,0.34759888,0.20705932,0.099370435,0.2952001,0.34436908,0.27937108,0.22495405,0.3317681,0.25848317,0.2727078,0.23724997,0.24036498,0.19814868,0.27861118,0.23152088,0.2323428,0.17392275
