0.83013564,0.068667874,0.11574251,0.08230348,0.11145423,0.107445195,0.08308939,0.11524028,0.075022705,0.06392977,0.11079596,0.06570529,0.06293919,0.08250579,0.12216239,0.10847304,0.13163728,0.10232844,0.1351725,0.06112982,0.06544202,0.098614246,0.06367978,0.07539693,0.121163055,0.09261474,0.11317104,0.12510775,0.0686624,0.046372324,0.06957592,0.06410989,0.05794827,0.05966869,0.07120532,0.097509734,0.057342082,0.0727143,0.10118928,0.084408164,0.10319604,0.087528415,0.10198795,0.069648266,0.107939355,0.10399727,0.04599132,0.065141626,0.068506874,0.11658496,0.05923793,0.064275555,0.053046215,0.10528483,0.054897003,0.046254423,0.053825736,0.04972047,0.04633659,0.04662323,0.09094945,0.047157012,0.042326797,0.057875995,0.05736267,0.082811065,0.044431474,0.043687664,0.044486478,0.0917537,0.046047214,0.05025926,0.091293454,0.041820284,0.08336213,0.09333169,0.047702815,0.06954599,0.06295677,0.049157526,0.04250395,0.047629576,0.08613531,0.04008217,0.04235907,0.04791277,0.08412079,0.04134968,0.038695164,0.040585037,0.0417917,0.047824807,0.0865823,0.04912183,0.059667658,0.10269208,0.04429752,0.037487153,0.0630921
0.82904303,0.07573309,0.12045943,0.04531416,0.1051854,0.14203829,0.075489625,0.14548348,0.07613649,0.055986635,0.14579487,0.06332196,0.056581844,0.06542274,0.18486965,0.07921977,0.15318239,0.07235456,0.2375841,0.06285775,0.046187136,0.13154003,0.045960587,0.13619469,0.26938137,0.08359555,0.1803315,0.15135865,0.0480443,0.04424148,0.3501924,0.06000224,0.05675445,0.058476325,0.07452924,0.13152237,0.042798188,0.06834868,0.12601306,0.052896645,0.12964882,0.07189078,0.125234,0.067481525,0.12754023,0.12860756,0.05862003,0.05009846,0.047976855,0.10853015,0.04110887,0.069341175,0.112931676,0.1576518,0.074346825,0.037138484,0.11276231,0.05465433,0.045995302,0.04414839,0.15931979,0.038387544,0.039058257,0.048838057,0.044953495,0.11061909,0.045472473,0.040062007,0.038508773,0.13600738,0.049710874,0.04243895,0.119267665,0.035539553,0.05711442,0.114155754,0.032411907,0.33884367,0.052312218,0.03685085,0.03865303,0.038282808,0.13819563,0.04164141,0.041510776,0.06801655,0.10717431,0.06381211,0.03637285,0.055298492,0.03808398,0.034469668,0.14953612,0.040720675,0.061911292,0.1336838,0.03160196,0.034493744,0.3366802
0.8277457,0.070836745,0.104824595,0.072765455,0.16757978,0.08945812,0.09167182,0.11727053,0.07111039,0.07774958,0.09676553,0.08799302,0.08061605,0.07589611,0.08998509,0.0739111,0.14750776,0.086830795,0.0889801,0.056105945,0.05463473,0.08034908,0.07341842,0.06301503,0.34023234,0.07504026,0.08484319,0.14046791,0.06027789,0.043029662,0.1385007,0.07638165,0.05511892,0.061445415,0.068742946,0.080989115,0.05092265,0.07102901,0.076130345,0.058886256,0.076918915,0.08098545,0.07201531,0.06614274,0.17016189,0.07655291,0.0431929,0.05076646,0.0724242,0.3756179,0.05103661,0.18097332,0.06656537,0.070546426,0.08016656,0.0534821,0.106358826,0.06278007,0.042464383,0.042015076,0.06591271,0.04392749,0.04379827,0.06686818,0.056607965,0.064713895,0.041610345,0.043835934,0.046881773,0.055134486,0.047450457,0.04837984,0.06483231,0.034222975,0.057415802,0.062260404,0.039631106,0.113078855,0.06033766,0.03927383,0.043864015,0.04571723,0.05437104,0.046263147,0.055356693,0.042553324,0.057230886,0.028991401,0.03538211,0.03779996,0.042146944,0.044209085,0.058443602,0.04791473,0.040372945,0.10228047,0.036823504,0.03698827,0.10150314
0.82688,0.16506064,0.15213427,0.07582409,0.07056801,0.18990977,0.07059002,0.13856882,0.08643662,0.069760256,0.22398163,0.10053537,0.09924488,0.07062665,0.26116872,0.08449505,0.19468285,0.095584795,0.4260017,0.0931426,0.060491383,0.15001917,0.08408143,0.32614574,0.30151138,0.08184294,0.1418112,0.18137453,0.05666237,0.059040878,0.23359379,0.08466596,0.093426615,0.06058046,0.07361107,0.13612504,0.053715605,0.046394706,0.1354345,0.05019662,0.1367751,0.05577729,0.11353667,0.078821816,0.06717691,0.14146845,0.1062782,0.058437344,0.05668326,0.052449845,0.046994384,0.07413407,0.14521363,0.18864499,0.042741243,0.05243561,0.14532234,0.068528876,0.047585342,0.040640607,0.07611191,0.044751223,0.04290786,0.044501368,0.040122557,0.096572645,0.05747963,0.03181946,0.034572355,0.075551175,0.045642577,0.045145553,0.082508825,0.03679781,0.05458738,0.08423907,0.04041685,0.15870641,0.04610253,0.037052367,0.03511973,0.033602856,0.07180449,0.046288956,0.04798845,0.058218744,0.07505135,0.06675169,0.028650178,0.07864001,0.040350318,0.04043828,0.13195431,0.04060002,0.044782422,0.13316274,0.031212695,0.037153084,0.12650858
0.83125067,0.016439462,0.041400544,0.03700255,0.014937283,0.025349064,0.040158875,0.01629099,0.03658823,0.01558379,0.023000067,0.0131743755,0.020802682,0.04445274,0.021523029,0.04413975,0.06482769,0.03440225,0.02407858,0.024200572,0.0280723,0.025487762,0.03188902,0.023628477,0.015921833,0.066474274,0.026172085,0.07020008,0.037940696,0.023668004,0.024451725,0.01515204,0.024223145,0.015687484,0.045550786,0.026827829,0.028791077,0.015101108,0.025973646,0.037188075,0.025422737,0.043603238,0.026764026,0.044912666,0.017888222,0.025406506,0.017471816,0.030534314,0.03402415,0.021311825,0.027148686,0.01887142,0.019611113,0.023318123,0.02195971,0.021119254,0.019491412,0.012984316,0.030275127,0.03471384,0.023007544,0.02445752,0.023500584,0.040086873,0.029494857,0.024563398,0.023104815,0.014673876,0.03302709,0.018884322,0.027388176,0.03430761,0.029454185,0.024859983,0.055874325,0.028328536,0.029298002,0.019486533,0.025365377,0.019115256,0.01968057,0.02342836,0.016364332,0.017411401,0.0209913,0.01729475,0.023121623,0.011774894,0.013818498,0.016294856,0.01812905,0.026495654,0.020847848,0.021141075,0.015111061,0.058672566,0.021880182,0.026289571,0.021939583
0.82840765,0.010711307,0.019974444,0.030713132,0.012970427,0.007927771,0.037796434,0.014066116,0.044133846,0.010251049,0.005126175,0.005621696,0.013580117,0.039107684,0.010336222,0.028450957,0.032296,0.024856437,0.010595189,0.009939427,0.029830547,0.0073349173,0.018958725,0.0141499145,0.007779986,0.053250764,0.009496169,0.03166562,0.023127124,0.008798002,0.0067524277,0.0054050228,0.009319336,0.0064728027,0.03291536,0.004759361,0.017411796,0.011244404,0.004611022,0.024929464,0.004570091,0.034473177,0.004399313,0.025098322,0.012435453,0.0043122997,0.0059365463,0.01301616,0.031165168,0.008927642,0.016148295,0.0055634985,0.008573671,0.009336969,0.010523272,0.010004865,0.0073828553,0.0051084184,0.013225461,0.021149008,0.008869022,0.010095835,0.008351803,0.024888618,0.021213852,0.0065151686,0.008803411,0.006127988,0.026136432,0.0077202134,0.011301681,0.024622625,0.0070228614,0.008292783,0.03301298,0.006791519,0.02244021,0.006214127,0.01483751,0.010094853,0.008383761,0.020065863,0.0073699807,0.008330594,0.015724309,0.016708065,0.00412917,0.004298073,0.0060825227,0.006250737,0.008313652,0.01630723,0.008541123,0.014260067,0.009603273,0.030261457,0.014550473,0.01099017,0.0058909026
0.83152217,0.012968106,0.031417836,0.045469064,0.011787758,0.015387232,0.045309767,0.0128364405,0.08510021,0.008016434,0.010853447,0.00474223,0.01755733,0.05112098,0.015627766,0.026993196,0.07024673,0.02109229,0.015554773,0.012098713,0.045624968,0.015478828,0.026063096,0.017463583,0.0074784835,0.0665245,0.014787535,0.06948801,0.027833877,0.0091895135,0.016464991,0.0046954826,0.008117967,0.0052198744,0.039450906,0.010687651,0.03355185,0.011035521,0.010633298,0.028233355,0.010621773,0.043580655,0.010392614,0.04361557,0.015241806,0.010520796,0.007996015,0.010200663,0.037820905,0.011254772,0.017513305,0.009182609,0.009024784,0.015742462,0.013319746,0.010000577,0.010443961,0.0047084084,0.012738536,0.03423296,0.015272689,0.009859457,0.008045974,0.036014248,0.024616012,0.015638709,0.008196,0.0052244756,0.037930787,0.013767164,0.012380803,0.0277103,0.014081678,0.009715087,0.037443712,0.0140184555,0.02971157,0.016842028,0.017009977,0.010359139,0.0076056584,0.023327233,0.0135581875,0.008135437,0.028439043,0.021318136,0.010563277,0.004554672,0.0063252733,0.0069009736,0.00822091,0.014699369,0.015453158,0.010118989,0.0063468656,0.06985645,0.014923662,0.013359551,0.016711054
0.82660955,0.018557565,0.029631123,0.024194391,0.021093298,0.014440096,0.044773184,0.029153703,0.04056552,0.026858129,0.022487907,0.027785938,0.036195416,0.034952864,0.017947007,0.033550758,0.048237342,0.044822417,0.021142788,0.024597805,0.018921657,0.013941039,0.022093348,0.011166686,0.010026105,0.042471793,0.013887639,0.04222846,0.024580121,0.013035747,0.018042035,0.020836826,0.018156337,0.015692692,0.029514404,0.014343726,0.020818593,0.015583667,0.015954172,0.029002618,0.01705954,0.026239876,0.017167436,0.026251854,0.02352329,0.018026523,0.01571157,0.023092875,0.03329037,0.017236715,0.020221505,0.044359013,0.016875256,0.016994901,0.015959453,0.027323905,0.06747168,0.025796006,0.01884072,0.026321426,0.015717972,0.030805692,0.045298804,0.04221297,0.023683952,0.013205506,0.018181985,0.01605899,0.022433518,0.013381879,0.017295746,0.021231018,0.008298026,0.01584553,0.030705698,0.008978116,0.025403673,0.020367002,0.05003428,0.021900998,0.022186302,0.022619065,0.016445646,0.0569772,0.03177081,0.01827819,0.018202495,0.01044313,0.012865775,0.021822363,0.052565858,0.018948784,0.015624552,0.016894473,0.016946634,0.046149958,0.025739262,0.01882637,0.018204328
0.8302733,0.08431138,0.17236885,0.18624282,0.029839179,0.062157374,0.19146582,0.042290024,0.17611621,0.07483792,0.051066443,0.06759893,0.098194785,0.2023396,0.061065856,0.16147299,0.22647476,0.14362021,0.056519512,0.09966477,0.14470129,0.061498888,0.1496913,0.028884206,0.023856696,0.25417027,0.059001975,0.22158444,0.1532459,0.098758906,0.06337609,0.061536584,0.07546502,0.06144386,0.20028715,0.04871062,0.14181328,0.02525208,0.047904246,0.14914119,0.04767723,0.22179568,0.046889324,0.1698161,0.035989616,0.04753378,0.06529902,0.11257809,0.19460927,0.026844593,0.12285365,0.06966951,0.0639988,0.06082523,0.057938423,0.094698675,0.099069126,0.056625802,0.12504232,0.1332687,0.056701522,0.0982475,0.07364914,0.13013041,0.12278291,0.055832952,0.06846531,0.055974882,0.15706691,0.057063058,0.11200046,0.13463075,0.06538548,0.0904665,0.15212953,0.064119294,0.12239696,0.059761785,0.10151215,0.07980495,0.07433174,0.10827317,0.05382955,0.07016849,0.10986064,0.045971137,0.043092515,0.04355137,0.050468434,0.06066418,0.06938883,0.09252518,0.052208427,0.061150905,0.028520357,0.20280913,0.08044473,0.10533279,0.0580759
0.83147264,0.046227984,0.17100516,0.11859513,0.052766602,0.07126145,0.12653138,0.063921034,0.13676222,0.049922373,0.09216254,0.04784249,0.0540568,0.10168749,0.06746955,0.086980894,0.2837681,0.07053344,0.06666583,0.08586055,0.08051465,0.07177183,0.08796736,0.060084403,0.047218934,0.14139096,0.069143966,0.28646109,0.09360418,0.055048484,0.13313296,0.049744472,0.050215885,0.045442335,0.11319632,0.09250917,0.08009745,0.046507407,0.09168995,0.08876118,0.091831915,0.16118479,0.091469005,0.10678639,0.049788233,0.08936577,0.046227667,0.074092284,0.15843843,0.046540823,0.07360685,0.06745353,0.07728426,0.06560032,0.07389753,0.049512543,0.101966195,0.049399976,0.06761332,0.07318093,0.06167237,0.048279863,0.06708334,0.09953872,0.08357615,0.06994954,0.049211595,0.043701448,0.114537165,0.056647006,0.09690959,0.09329896,0.08333825,0.061296444,0.09652573,0.08212765,0.09143186,0.12159576,0.06772385,0.060572665,0.05167438,0.07202254,0.056747984,0.06641371,0.069131345,0.060072813,0.090697475,0.046591047,0.06277116,0.060016878,0.06902296,0.062326867,0.06402676,0.06458409,0.047751747,0.28174758,0.058386702,0.0626531,0.1271221
