0.33760536,0.19294262,0.14788185,0.07771978,0.0775397,0.19400634,0.07644784,0.15957113,0.08578696,0.16462329,0.4194458,0.2954315,0.2474728,0.13252454,0.3588108,0.4164358,0.45209864,0.17416154,0.33501303,0.22809948,0.25126067,0.34743765,0.13645186,0.063208334,0.17437446,0.12896955,0.2687844,0.3839674,0.21286511,0.19855273,0.3947034,0.3973789,0.44457582,0.6048974,0.36163855,0.66056776,0.40512052,0.40713182,0.7141201,0.37282726,0.5713783,0.43881947,0.5790562,0.29315758,0.49080524,0.66514254,0.7739948,0.7653195,0.40534386,0.7052454,0.51493406,0.29632986,0.22186916,0.33175814,0.3158034,0.14246444,0.4529079,0.35750684,0.47962347,0.18450974,0.5248239,0.44643605,0.27343732,0.10629412,0.2688698,0.45471263,0.49518332,0.5177738,0.29467922,0.5461158,0.479866,0.7081577,0.65678364,0.54852813,0.27799058,0.0982535,0.19102879,0.3616554,0.23630622,0.2738061,0.46505845,0.105622314,0.28578123,0.23154463,0.1406806,0.23140332,0.22696438,0.39745805,0.1775378,0.24091914,0.21616799,0.10719033,0.42036584,0.13412596,0.44221374,0.47083652,0.10931609,0.08530862,0.29913616
0.26055622,0.13956174,0.089564495,0.06532563,0.054395948,0.13508825,0.055575218,0.11168279,0.070009544,0.14112912,0.38361898,0.24482748,0.19768797,0.16129729,0.33248198,0.26309627,0.32936212,0.14630297,0.2620798,0.16245997,0.16940515,0.270238,0.11949938,0.06209317,0.19234242,0.12856579,0.2110641,0.27226955,0.21118067,0.16220872,0.24874052,0.30914408,0.2716787,0.627114,0.28486362,0.661264,0.36453924,0.37009415,0.66420794,0.40009513,0.6559315,0.3808194,0.62412703,0.2311633,0.36605662,0.7332836,0.8063577,0.7714732,0.4289132,0.80789053,0.3743083,0.2542655,0.17742549,0.2747008,0.3007182,0.19052067,0.33932197,0.28171736,0.3299199,0.16427562,0.49507102,0.30439845,0.26847106,0.12198011,0.20451997,0.36836734,0.42107686,0.5362871,0.3457726,0.6412707,0.46984133,0.5936005,0.6030366,0.59055054,0.25415888,0.109199874,0.17716756,0.278059,0.23791897,0.19208017,0.29777625,0.087727316,0.10976516,0.16074577,0.078376725,0.21090303,0.23886658,0.31193805,0.22555652,0.21574865,0.21817428,0.11741023,0.36528182,0.123249024,0.31356904,0.33798364,0.16494657,0.0995976,0.25407726
0.32703072,0.1638081,0.11715453,0.12310472,0.1941394,0.11836774,0.12392824,0.17346705,0.09740749,0.17895192,0.21444575,0.18957637,0.12150575,0.11214657,0.18243392,0.10611176,0.18609194,0.11387637,0.13357577,0.12490834,0.21348448,0.13447045,0.09660634,0.07626573,0.09264455,0.09031131,0.09728442,0.15251398,0.13840298,0.13247974,0.14218128,0.14342853,0.14728759,0.30820683,0.2038803,0.38813767,0.25821862,0.22818376,0.49104685,0.23231457,0.5271225,0.21143599,0.36540976,0.20049788,0.19201092,0.27910537,0.26479143,0.4380305,0.14703076,0.20347199,0.20354827,0.27843183,0.2936171,0.28342068,0.20190516,0.1613961,0.17746577,0.26871982,0.1827831,0.16597767,0.27372935,0.17921828,0.19547561,0.24633235,0.17124484,0.26360166,0.21252821,0.32572147,0.11640432,0.37814373,0.35975432,0.22797787,0.2498052,0.27532223,0.1682767,0.17756002,0.1252805,0.118469216,0.13712935,0.1499152,0.18029052,0.105742775,0.1516339,0.15473576,0.13299648,0.11691185,0.14576313,0.17423204,0.15416141,0.18566805,0.19454306,0.16422276,0.22377726,0.12105832,0.13758403,0.24238591,0.16062395,0.13044918,0.1606787
0.33160165,0.24143575,0.23324195,0.08468096,0.0773692,0.18500721,0.06321848,0.12773181,0.06843132,0.16221385,0.42604533,0.33678994,0.3062359,0.14194039,0.3155092,0.30434814,0.43967274,0.19479154,0.3730258,0.22130647,0.26072896,0.3651488,0.15482768,0.094616584,0.22102036,0.17280802,0.31699455,0.4272015,0.24540795,0.15996203,0.28449187,0.41211444,0.41454688,0.67714953,0.34313542,0.7595882,0.47638977,0.28613922,0.71031433,0.32427946,0.6756985,0.30476332,0.7542856,0.32333022,0.44865686,0.88927835,0.9120783,0.8927879,0.5843943,0.8843204,0.36254153,0.2699795,0.29262367,0.38053545,0.25642383,0.19394787,0.4039359,0.41535315,0.4071116,0.19781995,0.59743935,0.5034783,0.48132238,0.19142888,0.2785214,0.5481988,0.51573616,0.77692,0.4376921,0.76377237,0.63271904,0.7389586,0.776099,0.67931974,0.23058878,0.15413783,0.16731845,0.3069878,0.20875587,0.17737882,0.39091808,0.08628371,0.20070398,0.31992015,0.16368003,0.2280926,0.18761605,0.38659143,0.21406376,0.30163044,0.24650206,0.0924468,0.45010298,0.12673503,0.39556035,0.47768772,0.14242212,0.07725809,0.21574335
0.33895168,0.1294197,0.13279647,0.064474985,0.06036503,0.12723655,0.041145436,0.08976009,0.05711538,0.14475687,0.32408178,0.34966233,0.41115913,0.11151891,0.23198348,0.19404176,0.23270941,0.10117071,0.19887277,0.17834724,0.1150559,0.26648197,0.21058972,0.090970606,0.12593316,0.08279447,0.1565874,0.3118716,0.2811458,0.15869778,0.21780612,0.40527627,0.44852805,0.30057195,0.22025247,0.2920124,0.24600177,0.31072557,0.47466463,0.3535419,0.5107977,0.3158455,0.5524452,0.47677565,0.2868933,0.43336418,0.41187733,0.59355193,0.21179172,0.38714662,0.34376812,0.36251828,0.95409614,0.6670279,0.59053785,0.13182588,0.2767078,0.47789556,0.5222257,0.15223381,0.609645,0.2122027,0.28300726,0.11477719,0.17722656,0.38276425,0.60283875,0.44054255,0.1905722,0.44847208,0.35382107,0.41858572,0.47847208,0.40782347,0.16917995,0.15022239,0.12942426,0.26168412,0.15384884,0.14623864,0.2739428,0.10284933,0.17374806,0.23069851,0.26227805,0.20274188,0.21039507,0.2780007,0.15275273,0.21471646,0.15790866,0.09565552,0.23765734,0.11226644,0.18776569,0.22890282,0.14057922,0.10288357,0.25428775
0.14622019,0.09322968,0.08027956,0.05157866,0.074648716,0.08464193,0.060992353,0.09843136,0.09056196,0.11893186,0.11074058,0.10032865,0.088787206,0.107753165,0.16119723,0.13595666,0.098357126,0.11223795,0.15873377,0.12780188,0.09822642,0.088159576,0.078557536,0.048110608,0.06251225,0.070558816,0.06778958,0.13452223,0.15849179,0.12432852,0.07656155,0.10094079,0.07583197,0.13693313,0.103292964,0.18044737,0.17416029,0.16858144,0.24401592,0.19555001,0.2501571,0.23294826,0.24236858,0.28503028,0.19981353,0.2305224,0.2335999,0.2663597,0.18155009,0.22221285,0.080176726,0.184747,0.18206751,0.22310105,0.20444067,0.1309888,0.103891924,0.11016075,0.120201886,0.100682676,0.20221986,0.21362688,0.22772862,0.16477183,0.10030309,0.20752671,0.083607666,0.13485813,0.13997965,0.13834263,0.12923872,0.16471107,0.14178744,0.2471703,0.20056786,0.12732728,0.09851454,0.09361834,0.14539355,0.10566294,0.12078421,0.089203514,0.09692062,0.09314179,0.091368705,0.09737812,0.08242207,0.099889904,0.06946555,0.09730125,0.08773601,0.08827563,0.1516368,0.08120024,0.13538624,0.12656502,0.16288228,0.15385635,0.11483779
0.21492854,0.16102122,0.08949686,0.06721884,0.07835774,0.13964374,0.05092038,0.12583281,0.06706109,0.094466954,0.31552792,0.24573597,0.2305049,0.11129279,0.2540775,0.24617526,0.24917826,0.21989681,0.33534434,0.16488327,0.15291925,0.41008458,0.17090896,0.123754166,0.24896076,0.16000357,0.3483637,0.40763563,0.20072675,0.11721591,0.2534925,0.21676508,0.17241779,0.37200886,0.25459,0.49623534,0.40623432,0.33129,0.50894976,0.3662663,0.6154733,0.27505478,0.7558903,0.8189913,0.36275256,0.8084253,0.8993983,0.8455778,0.38443896,0.8267246,0.46622497,0.5332242,0.24928783,0.4083939,0.3059754,0.2675163,0.32988796,0.21805376,0.2061514,0.090770006,0.3345867,0.3214029,0.43179455,0.11670429,0.17664587,0.4053589,0.24692765,0.59615046,0.26241618,0.47444895,0.37999582,0.4280436,0.7748478,0.49181196,0.20196868,0.118186176,0.15394679,0.24357699,0.13255942,0.17385112,0.34756964,0.112279974,0.13082749,0.1159904,0.11185863,0.19163162,0.19452994,0.34717643,0.13603356,0.32036695,0.21607383,0.11742538,0.2925026,0.12302563,0.3277288,0.3430979,0.20664386,0.09247738,0.25501487
0.091179796,0.08553795,0.061124943,0.055425625,0.056931313,0.07032019,0.06209441,0.08720245,0.08291494,0.066224255,0.0754465,0.062971644,0.061469316,0.08122742,0.0709482,0.09567265,0.064921215,0.08423349,0.0778855,0.07078567,0.08665844,0.06569063,0.06389286,0.06608965,0.04480003,0.066989385,0.048607074,0.05503072,0.05114676,0.049387377,0.038436275,0.043448992,0.042013023,0.05441381,0.08138123,0.1219298,0.0759702,0.11479698,0.1270036,0.12600233,0.11542182,0.14638838,0.12927116,0.11061044,0.08845502,0.111282416,0.10632095,0.12780945,0.1245693,0.08922569,0.06406778,0.069992386,0.05096083,0.12721254,0.08038741,0.077942595,0.091381766,0.07181795,0.074205026,0.098642476,0.07618722,0.05446097,0.063504495,0.055086367,0.05772272,0.091601856,0.056306187,0.0674932,0.067591205,0.0582848,0.05060719,0.053490914,0.054079443,0.06126468,0.117604196,0.08725791,0.08853138,0.17691435,0.07914493,0.08142154,0.100656725,0.07904613,0.037805907,0.054901212,0.053806722,0.05629657,0.061317135,0.08080135,0.049871754,0.052450456,0.041854437,0.065091625,0.05926106,0.06863793,0.08024979,0.062610306,0.04743158,0.047597907,0.23747815
0.46368363,0.16504723,0.138781,0.041334413,0.025088571,0.049186263,0.038232688,0.026520416,0.037697837,0.26579055,0.5207506,0.2078842,0.1154328,0.111246854,0.14306082,0.16089492,0.38151547,0.3728096,0.54141873,0.07976634,0.22480266,0.18472062,0.08774166,0.054834314,0.13626736,0.19712196,0.38281816,0.5158468,0.20145299,0.27901354,0.24174115,0.36555222,0.45477593,0.60808545,0.6045799,0.33737323,0.09787025,0.35576046,0.2943968,0.3744503,0.36206207,0.5066586,0.70902264,0.3009052,0.2809245,0.8893837,0.9205352,0.9884383,0.2692466,0.5431769,0.5682137,0.35869348,0.3598556,0.20719706,0.31401482,0.23091945,0.23921658,0.09098139,0.13123536,0.27813354,0.1433537,0.6915866,0.6418248,0.19337375,0.5211805,0.1658524,0.19090912,0.81911534,0.7587318,0.90273005,0.71769214,0.78104115,0.68399864,0.4552102,0.13509147,0.06474071,0.40968287,0.1349247,0.13999411,0.07196691,0.35375372,0.11977728,0.30387953,0.35654488,0.21528903,0.5512023,0.1709281,0.40446648,0.12863503,0.19007505,0.19353537,0.24759163,0.18349597,0.06799766,0.3830806,0.3727848,0.11121138,0.107163325,0.10230021
0.10431068,0.06459213,0.0797252,0.033029012,0.07312373,0.054442823,0.04324516,0.063914105,0.085220575,0.06387047,0.052487552,0.10593983,0.054244887,0.07773998,0.07649858,0.066158004,0.046663564,0.061792217,0.053614542,0.078800425,0.07403442,0.04962615,0.061885543,0.07358803,0.051975902,0.07571354,0.057829026,0.058450133,0.0517253,0.05025868,0.064118735,0.08484757,0.057762593,0.05840838,0.10415987,0.15662888,0.12818432,0.1619165,0.17736532,0.12163713,0.15446194,0.15705098,0.1748315,0.13482584,0.1102067,0.11666484,0.0726291,0.08734915,0.115905575,0.075170815,0.104312666,0.06924168,0.05839581,0.11768988,0.12561196,0.07528279,0.07167597,0.08124384,0.06472499,0.08856281,0.08496291,0.061407804,0.0805143,0.05187026,0.043834176,0.05683032,0.049389504,0.03040919,0.08760448,0.0771864,0.08254823,0.07676721,0.03805313,0.051824365,0.0950033,0.058571,0.071007915,0.06618248,0.08096863,0.09114631,0.06960125,0.0716338,0.08793737,0.08547952,0.106092565,0.066051446,0.05052305,0.064219214,0.049369857,0.039822638,0.05222635,0.05231272,0.07211966,0.0784956,0.05270531,0.041089606,0.035367247,0.057461113,0.069917195
