0.08361262,0.08298296,0.08422948,0.09482767,0.09945582,0.09366044,0.0902354,0.105415724,0.12371573,0.09201574,0.06545636,0.103735246,0.105032556,0.083491355,0.10738258,0.10742728,0.088056214,0.08234451,0.09190119,0.08417188,0.10885357,0.079353385,0.085118935,0.098588966,0.07629701,0.08875882,0.07386579,0.07630432,0.08569831,0.09019551,0.02263737,0.093540035,0.11571339,0.11279412,0.12020241,0.07578983,0.09669715,0.10940782,0.08497071,0.09806292,0.08326897,0.12343355,0.073867254,0.09146377,0.09986662,0.07841556,0.08617958,0.09274305,0.11101912,0.09852118,0.100407556,0.107921965,0.06871639,0.09468546,0.08035676,0.083149314,0.013762879,0.092146695,0.10567029,0.09118527,0.10835007,0.087646164,0.092557155,0.1036528,0.08102315,0.075007744,0.09191796,0.091067724,0.104467586,0.08862181,0.078209855,0.08129043,0.08275167,0.08837286,0.08539254,0.09411604,0.06020849,0.028773619,0.08560382,0.11350248,0.09325943,0.100963704,0.069464155,0.08756367,0.065109365,0.07173727,0.053406,0.07588798,0.074030586,0.079945825,0.08229225,0.0806387,0.09136505,0.111550294,0.08840943,0.07308013,0.079272866,0.094158284,0.0897814
0.13523512,0.09262052,0.10557261,0.07867684,0.16726606,0.09105648,0.08391553,0.13958855,0.17701003,0.15000519,0.12806372,0.102932885,0.1006608,0.112945735,0.10916852,0.09431123,0.0741753,0.089617245,0.11402146,0.10006279,0.10482267,0.07926362,0.05325175,0.10019497,0.10685534,0.08718284,0.09932287,0.08142104,0.10207978,0.120879926,0.08322922,0.088579476,0.08625256,0.09328315,0.11545767,0.09797651,0.06593491,0.12751846,0.09674841,0.08053282,0.099379234,0.09004257,0.090234876,0.076080725,0.114095576,0.09494472,0.08253328,0.08624413,0.08927092,0.09308637,0.083110265,0.10591616,0.07460457,0.078782655,0.14706329,0.11119483,0.12886934,0.07920429,0.078356266,0.071486905,0.09595299,0.088061094,0.08185796,0.1101466,0.08932332,0.08258117,0.07570525,0.08648533,0.07542149,0.08887931,0.07290429,0.073373415,0.09115002,0.0794116,0.11674567,0.11199416,0.12026661,0.15417455,0.077962354,0.0916814,0.08197597,0.100240156,0.13384825,0.07901063,0.060971107,0.12221475,0.08445692,0.073434606,0.071918614,0.062453058,0.07516292,0.058550306,0.0804899,0.079310425,0.11347181,0.07345944,0.08467332,0.106301665,0.14049862
0.15673977,0.08812203,0.092997015,0.112506,0.115159914,0.101371944,0.112258844,0.13791253,0.14115058,0.1254968,0.10954025,0.10580045,0.10165742,0.13902098,0.11716746,0.10308483,0.096083805,0.1158485,0.10255816,0.095404536,0.14994512,0.0991108,0.08435055,0.09631766,0.11534728,0.12553658,0.11411962,0.10278605,0.13043816,0.17320885,0.1102096,0.086681716,0.07695704,0.08952604,0.120661505,0.10445941,0.10476148,0.09912363,0.08875331,0.07718246,0.08599492,0.07170599,0.07170125,0.08076182,0.073481135,0.08477851,0.087636255,0.094428666,0.0860488,0.08043675,0.10704662,0.15400797,0.09750922,0.122550145,0.10048063,0.15455066,0.17776622,0.09786675,0.10771159,0.14133999,0.11473759,0.09968578,0.09575282,0.16902727,0.15445185,0.112098284,0.09266487,0.087735675,0.10027249,0.085900135,0.07810367,0.1056235,0.09473608,0.095931225,0.0917998,0.13041753,0.17837541,0.17766652,0.09474763,0.09218872,0.0866451,0.12087923,0.07337139,0.09197093,0.11256678,0.15002814,0.099822216,0.081806496,0.08304262,0.090442315,0.082034476,0.10714845,0.104473144,0.10842542,0.110084176,0.09643082,0.11928984,0.15395959,0.12815115
0.08805099,0.07693509,0.08242842,0.07096831,0.0904246,0.08517614,0.06636202,0.08012019,0.12824872,0.10901975,0.081941634,0.10654388,0.089508824,0.10593152,0.09154651,0.073482126,0.07632582,0.08153483,0.074538276,0.081234016,0.0993526,0.07230096,0.064498864,0.0814248,0.09404301,0.0739264,0.079083726,0.072331056,0.07487987,0.07350367,0.07124439,0.08411005,0.07854336,0.0722503,0.07968007,0.074680075,0.074736066,0.064062595,0.086389214,0.057339463,0.069372,0.052730583,0.069878794,0.061810154,0.07338483,0.07269933,0.06570748,0.07491228,0.061196085,0.06722692,0.067574,0.080662124,0.06403844,0.069257304,0.07302525,0.07918329,0.100762725,0.078447774,0.07266868,0.0757382,0.081628636,0.08005487,0.09401718,0.085646704,0.08958509,0.078698926,0.074950874,0.067111775,0.08018239,0.07193665,0.05962275,0.078709655,0.07535989,0.07736905,0.07346273,0.06609765,0.07580163,0.08592613,0.07548762,0.06591441,0.077308886,0.08832957,0.07801306,0.06375296,0.055476494,0.080166705,0.06383687,0.052288245,0.07115354,0.063587174,0.06852513,0.079318345,0.071608365,0.07414232,0.071975,0.065428756,0.07273529,0.06377994,0.1019578
0.16437213,0.1394534,0.16319361,0.075104095,0.13710743,0.052069206,0.05297404,0.21748562,0.13442388,0.12809984,0.14293577,0.08178685,0.08537987,0.084501125,0.04236674,0.052874453,0.08429111,0.105742685,0.10420075,0.07097326,0.20525286,0.07437649,0.030118212,0.044369407,0.106008925,0.107260235,0.07091119,0.10394636,0.13479194,0.26340187,0.5490599,0.09653095,0.09719699,0.17387314,0.7513523,0.17510872,0.09018037,0.59727734,0.22481777,0.5334216,0.23861463,0.5748835,0.23139827,0.19702925,0.5000295,0.14322978,0.13303262,0.19344601,0.1662171,0.1656119,0.9617069,0.6624686,0.30981347,0.2629875,0.5020731,0.7832095,0.30884314,0.080775425,0.14977574,0.09943515,0.080892794,0.09359962,0.09771472,0.09740761,0.16147213,0.06081455,0.07857248,0.07359775,0.13774055,0.11899312,0.09484091,0.08600711,0.08194582,0.07247469,0.07377144,0.054781213,0.2890869,0.29089284,0.08685919,0.14704175,0.259057,0.06789643,0.13473862,0.056881044,0.04895328,0.086501926,0.13592087,0.104041934,0.08208397,0.069591336,0.056180608,0.063963994,0.051499497,0.07755886,0.11110384,0.11385375,0.08190909,0.14604026,0.26785892
0.07347861,0.084036894,0.16335134,0.06352892,0.10555849,0.05205667,0.062280126,0.13779746,0.14851028,0.07285976,0.1355209,0.0779782,0.047212757,0.0798927,0.06499149,0.054432917,0.065800205,0.07018583,0.07335345,0.048299,0.08653182,0.034974653,0.035169147,0.060322374,0.05275254,0.061736334,0.05478119,0.056556422,0.09442327,0.15702005,0.09853998,0.06074704,0.09360059,0.17352024,0.4214134,0.14848836,0.17671558,0.16042241,0.12559406,0.2418266,0.15394117,0.25521353,0.2408519,0.50446916,0.16894077,0.13853148,0.14443858,0.15499659,0.13570154,0.11327279,0.4916153,0.5611901,0.20527728,0.6889723,0.40468195,0.6958194,0.18388945,0.06870044,0.08902162,0.10170961,0.07827874,0.081550896,0.06859092,0.0663769,0.09050776,0.05138581,0.091826394,0.1344704,0.09515294,0.14486012,0.119289845,0.10238001,0.11007465,0.092965186,0.08725109,0.061038174,0.22533683,0.17261855,0.08010878,0.16093738,0.19638808,0.12449009,0.072238766,0.04418798,0.09981307,0.2997975,0.08891966,0.056686204,0.08124664,0.06098045,0.04395409,0.074056834,0.062228985,0.08207632,0.06298469,0.08193544,0.09062007,0.15378274,0.21862589
0.18020973,0.11140133,0.13149248,0.04714312,0.083562136,0.11724903,0.041671988,0.123331256,0.10935913,0.09543298,0.16246073,0.09080624,0.07317287,0.09828659,0.12935583,0.09676869,0.09783024,0.05879084,0.1378563,0.09554543,0.10123066,0.1079201,0.051341716,0.043749373,0.072954886,0.06383356,0.1294238,0.15313357,0.08866433,0.13499643,0.13347577,0.08878174,0.18643886,0.27628177,0.31848043,0.40102664,0.1861657,0.23962803,0.40528426,0.21655062,0.38551274,0.33125862,0.61750734,0.21999344,0.22148363,0.39295173,0.33938366,0.38759518,0.20570597,0.22673094,0.3545783,0.2976681,0.1740822,0.40253115,0.23609674,0.22350782,0.22026928,0.10330531,0.1500532,0.07711694,0.23788525,0.16591091,0.19529194,0.10764415,0.09041079,0.19232967,0.21801418,0.30854586,0.20543808,0.43573424,0.32419547,0.17065552,0.290917,0.24904841,0.10979282,0.083914146,0.09681988,0.25574106,0.09829957,0.13679433,0.22541755,0.08071466,0.11461943,0.095172144,0.07089753,0.16432936,0.14593165,0.12366747,0.07190031,0.08505362,0.10729679,0.052050136,0.11824718,0.080204934,0.13500991,0.13364156,0.08280602,0.10970763,0.29431275
0.16487353,0.10264669,0.06830718,0.039969012,0.06592379,0.0682723,0.07577615,0.09067631,0.14584935,0.09904673,0.08378443,0.07574564,0.06731893,0.06313783,0.08310075,0.057862125,0.06448352,0.05367583,0.08406775,0.06399012,0.055915438,0.036337104,0.0512426,0.038782705,0.051872954,0.054471925,0.07224041,0.068086356,0.050817195,0.06905906,0.08983844,0.069985874,0.062071428,0.11641491,0.16296996,0.22562134,0.1698646,0.15582894,0.39808357,0.13738944,0.39874032,0.21477123,0.34357515,0.21696825,0.1835456,0.30852968,0.286095,0.2433141,0.14987017,0.2963553,0.09706715,0.17432803,0.1344482,0.24227574,0.15113136,0.39561847,0.09281724,0.06788733,0.05434753,0.04373724,0.07296056,0.06858408,0.07554165,0.07184671,0.042432703,0.043233663,0.045680005,0.083146885,0.08406347,0.08684399,0.07269019,0.044048086,0.059366897,0.08089099,0.069096535,0.06909922,0.03760007,0.075977534,0.046219572,0.084078245,0.087390795,0.063333906,0.064766325,0.067234784,0.06673308,0.06662093,0.047760002,0.059660845,0.07858914,0.076356746,0.105176516,0.045993023,0.08171161,0.13121139,0.054099124,0.07739993,0.046448655,0.052296206,0.07423569
0.20706381,0.1514962,0.12052183,0.10247165,0.12190582,0.11621958,0.13344744,0.092679515,0.08323905,0.09686169,0.08714638,0.0934128,0.10152699,0.117848344,0.22330801,0.122280955,0.077021256,0.10172828,0.17092635,0.088890865,0.097340785,0.09479887,0.09127855,0.07996893,0.084598795,0.11920124,0.1900761,0.084772624,0.10180979,0.09354426,0.10490616,0.09304662,0.13235877,0.16300213,0.13379091,0.116532095,0.09381639,0.10714744,0.099278234,0.07724271,0.08805673,0.099902354,0.09293809,0.09087238,0.073948,0.07407157,0.079665944,0.11038991,0.092500895,0.105358705,0.124580584,0.13376491,0.09942377,0.12844107,0.10260485,0.10094579,0.19234721,0.08051083,0.13204682,0.12945896,0.21803242,0.10330329,0.093216226,0.10946462,0.1424074,0.112755746,0.11178325,0.13083485,0.10705657,0.17952706,0.12866741,0.14400025,0.10528539,0.13644859,0.13445818,0.09890513,0.12696198,0.27824974,0.11771163,0.10125616,0.11619867,0.08466203,0.13347608,0.09596858,0.08121531,0.09936621,0.11075629,0.12294221,0.07051243,0.1184337,0.09072594,0.097402826,0.15147085,0.095428415,0.11622629,0.08857936,0.10755124,0.12398958,0.2665025
0.12794456,0.1745174,0.13750738,0.09698045,0.08637136,0.10172568,0.098672785,0.10392252,0.11405597,0.14524484,0.1329857,0.088834755,0.10586696,0.14286025,0.13925418,0.1437703,0.13121091,0.13602851,0.1862761,0.13922837,0.14375307,0.08550899,0.10019817,0.12202001,0.12442608,0.11337523,0.1484845,0.12082194,0.112161286,0.099914886,0.07719961,0.111491404,0.1544263,0.19775417,0.1527179,0.14517953,0.11071366,0.11111219,0.12468435,0.121764965,0.11221356,0.099442884,0.11596119,0.095705345,0.10429941,0.090012826,0.10061711,0.12270415,0.083803564,0.10746769,0.12928349,0.085039765,0.07828802,0.08186361,0.09353628,0.13940181,0.13121024,0.09747266,0.17222895,0.13704285,0.12755747,0.109312005,0.1139211,0.12910494,0.11538417,0.09696762,0.10195727,0.116764344,0.1821728,0.11384657,0.109079406,0.12334907,0.119409844,0.13293774,0.14225513,0.12036464,0.124394156,0.16405664,0.10573074,0.14051042,0.12134726,0.168498,0.14722116,0.1462303,0.12721753,0.12945841,0.13671653,0.16194403,0.09731647,0.14330842,0.1445868,0.09288038,0.12363767,0.14546835,0.12973015,0.108539805,0.121571064,0.11406176,0.18502347
