0.689331,0.45421773,0.1336246,0.25079328,0.16595931,0.36022642,0.10717427,0.1265654,0.08438215,0.25235718,0.42219236,0.4732341,0.58510417,0.41221532,0.66886765,0.5271345,0.625199,0.19951843,0.4928368,0.32705322,0.5145467,0.6302821,0.16997501,0.13658765,0.8499974,0.41616488,0.5864795,0.6340747,0.5343213,0.572105,0.5024927,0.6823479,0.81090045,0.46255755,0.81118107,0.8273682,0.8631288,0.71320635,0.78542256,0.6517724,0.74564236,0.6103737,0.6501692,0.2541586,0.65043914,0.67734396,0.8229337,0.8757211,0.43302763,0.652446,0.78805566,0.63387144,0.5415736,0.41421643,0.6224704,0.71054804,0.72142375,0.64576936,0.51871616,0.659517,0.6520487,0.8066322,0.79336137,0.4598305,0.7440734,0.68545437,0.49060595,0.6858393,0.61017185,0.83113915,0.87829006,0.88591737,0.8048667,0.71044487,0.33474055,0.3765422,0.8178142,0.469068,0.09438577,0.26256004,0.32744053,0.20049039,0.5818559,0.6356941,0.2612032,0.5086163,0.3303918,0.475055,0.47235718,0.7162782,0.572822,0.32324383,0.6385668,0.053807024,0.49917382,0.8467614,0.7164618,0.7681085,0.38253102
0.32853225,0.21062112,0.2621106,0.21877591,0.08559927,0.31871578,0.10657755,0.1312837,0.10975287,0.33749276,0.22884938,0.23332791,0.3643735,0.21957934,0.49294627,0.37072095,0.55296,0.2040527,0.33285594,0.16775818,0.39103404,0.37234545,0.17468303,0.07961694,0.4085583,0.16885512,0.48876765,0.58120143,0.41633788,0.31274122,0.13173416,0.20139152,0.4631929,0.40088743,0.4257805,0.35466117,0.38695794,0.26928893,0.32748386,0.24955024,0.3422803,0.243927,0.32794532,0.18969384,0.320477,0.33916837,0.46355623,0.4531735,0.13115025,0.25233513,0.35356593,0.17271826,0.11586804,0.17106158,0.21539527,0.21502085,0.2836071,0.3180513,0.2569063,0.28520423,0.5016585,0.51024145,0.386816,0.14050964,0.24212968,0.40286905,0.2589869,0.30141318,0.24251403,0.28883383,0.33608824,0.28036523,0.3477012,0.33827147,0.18049422,0.08270594,0.16664104,0.24621041,0.46502623,0.29712436,0.21115321,0.073034406,0.12608817,0.18202578,0.23096709,0.103436,0.10704566,0.23161705,0.122267194,0.31622714,0.24681197,0.07190365,0.35485148,0.08892344,0.21980211,0.5441238,0.23692617,0.14465328,0.22003731
0.6388112,0.4546151,0.18484317,0.23645478,0.22245565,0.35877788,0.24898708,0.29230466,0.15649842,0.4818288,0.4429726,0.43425333,0.53293574,0.39178273,0.4449172,0.37027472,0.5212659,0.18341905,0.4182952,0.36818573,0.44613603,0.35000116,0.2780857,0.12613788,0.58458227,0.35547066,0.60865366,0.6824361,0.6485554,0.501499,0.5381542,0.47504297,0.67734385,0.6863424,0.824208,0.7267827,0.5136083,0.60613555,0.6940286,0.569836,0.6059943,0.44867277,0.6204325,0.37161046,0.66450363,0.60694003,0.4961571,0.72901934,0.15496418,0.42747134,0.5897833,0.6249197,0.5651439,0.25016162,0.41693357,0.2875441,0.5034789,0.4526249,0.42029223,0.37844613,0.6591896,0.6686696,0.57050115,0.22215576,0.3672531,0.36396503,0.20387366,0.4331521,0.26397404,0.46478474,0.52863324,0.3896428,0.27763066,0.16216747,0.111197755,0.09051776,0.2245663,0.28060758,0.3339136,0.330543,0.22280124,0.1217763,0.35155818,0.28071365,0.29299572,0.28500536,0.14696136,0.21724479,0.10616144,0.15130717,0.1318233,0.07841828,0.21212874,0.11123558,0.28315738,0.5121837,0.38293365,0.45058218,0.23391053
0.5070482,0.3649336,0.19290288,0.117324516,0.11303256,0.2026622,0.056151703,0.08696753,0.06805433,0.26178738,0.23427431,0.16393004,0.22816412,0.108917385,0.20114891,0.15421386,0.26455742,0.1544267,0.12613235,0.11785955,0.27423206,0.1687375,0.12334812,0.06423266,0.14008465,0.09427038,0.17656648,0.2550919,0.22522655,0.31760818,0.33600986,0.21361157,0.36151978,0.30628335,0.16198504,0.21121581,0.1923164,0.100436024,0.1376412,0.09224697,0.123723246,0.13957912,0.13516341,0.09268472,0.09945133,0.13498001,0.13444544,0.17842151,0.12755844,0.22003847,0.1812523,0.2084118,0.17148742,0.21793054,0.12647669,0.2705281,0.2807649,0.22948715,0.16607708,0.16686301,0.21855576,0.13732871,0.1775907,0.12665692,0.25459608,0.16514905,0.14659937,0.09284061,0.17909998,0.12996064,0.21178631,0.20941536,0.17015015,0.2472345,0.061929964,0.061304934,0.29624933,0.22244547,0.24199086,0.22254325,0.2058966,0.06334592,0.057363752,0.11904352,0.10956763,0.115656585,0.10325948,0.13917816,0.11235586,0.12823085,0.071225055,0.07957331,0.19867763,0.080466725,0.07774781,0.21006706,0.20371567,0.2292169,0.25780395
0.04822252,0.027353285,0.02548882,0.06393317,0.07516899,0.097339615,0.100887574,0.059909567,0.12866493,0.08297916,0.055414006,0.050504427,0.050488677,0.06270057,0.075857736,0.09931559,0.1090572,0.061518244,0.111698985,0.15897425,0.121594116,0.07783053,0.06605658,0.059200358,0.061622046,0.045074217,0.07008968,0.10337173,0.1398821,0.13902076,0.07392689,0.051834032,0.052052956,0.054782324,0.1148698,0.11949665,0.14084254,0.107891925,0.13290763,0.15349504,0.13773857,0.176612,0.12653168,0.11381625,0.16057914,0.111258015,0.11853779,0.13337429,0.103450045,0.09150286,0.10207203,0.08037219,0.106595464,0.09738618,0.15272091,0.09651322,0.07977292,0.047183923,0.04057876,0.034772176,0.076934114,0.097292416,0.13542072,0.14041315,0.07270024,0.07118748,0.037001107,0.048034843,0.065352015,0.070485026,0.079358906,0.08803803,0.1051549,0.12481277,0.12991463,0.11989058,0.07973409,0.0573604,0.1022428,0.107583016,0.06485738,0.047195055,0.05128556,0.05737483,0.06670605,0.07610726,0.051684313,0.052371077,0.057092097,0.08488619,0.1003563,0.07327968,0.07731326,0.14053841,0.11845007,0.09639737,0.1265933,0.13345511,0.03686451
0.10499594,0.11229791,0.0818389,0.07850229,0.117777534,0.12631907,0.10573854,0.14036223,0.12534621,0.08622897,0.07044596,0.071090765,0.043294817,0.057304747,0.07083642,0.10728029,0.119767375,0.08234542,0.12716219,0.15309523,0.1349986,0.07736235,0.095414676,0.060601104,0.056980178,0.05317356,0.088180915,0.17403685,0.22538581,0.17468235,0.08532227,0.06586342,0.076301426,0.1199707,0.15407823,0.23095442,0.23629673,0.2392982,0.30774614,0.33711624,0.387399,0.33808118,0.38402423,0.22379741,0.29184037,0.43842718,0.49222946,0.2815871,0.23584896,0.156633,0.19824317,0.21901356,0.3580396,0.13329968,0.49666876,0.22085784,0.088776015,0.04061067,0.03964129,0.032959647,0.11202649,0.12285181,0.12374684,0.2581161,0.14949945,0.12844278,0.05045497,0.1031747,0.14906284,0.1657016,0.19773197,0.36182633,0.17500874,0.17477669,0.15419465,0.18549001,0.12583396,0.061350103,0.047070462,0.06558019,0.050221067,0.02205627,0.029801281,0.04836817,0.086091034,0.06412988,0.03218516,0.03527974,0.0511245,0.05225971,0.07971473,0.052876938,0.08517735,0.10974017,0.08855263,0.1293547,0.23418954,0.13627222,0.083261415
0.03769797,0.059303932,0.07091496,0.07168143,0.09122117,0.09891654,0.09817192,0.06914084,0.14487635,0.061861407,0.05461832,0.06377566,0.0433219,0.059150036,0.052473817,0.08442002,0.1209587,0.07485195,0.11386228,0.12813865,0.06639181,0.04213068,0.047516108,0.06793469,0.060194146,0.04632128,0.07204261,0.13960958,0.1042015,0.1010072,0.050558746,0.053280365,0.041469518,0.056348156,0.106574796,0.13173015,0.14300303,0.121003725,0.12676355,0.15602182,0.14663093,0.17490834,0.1376874,0.15482749,0.15512414,0.11608713,0.1287564,0.13305171,0.1115407,0.14927728,0.21772654,0.13206469,0.18438195,0.08934853,0.17921981,0.05211401,0.038465787,0.045065936,0.051856555,0.043814335,0.05762762,0.10593421,0.13951233,0.11243242,0.031162258,0.042738445,0.03741784,0.052918456,0.088714525,0.07975726,0.124535196,0.07042228,0.099024534,0.1124905,0.1004339,0.16593945,0.02636306,0.029621257,0.0798951,0.06946346,0.09534888,0.06104916,0.059618622,0.07223417,0.061201237,0.05062594,0.031933192,0.078738265,0.084701516,0.076018095,0.075220406,0.04148786,0.054338444,0.10802852,0.08457435,0.11645108,0.09669915,0.10780558,0.02813447
0.1039511,0.11445474,0.097405665,0.09128019,0.068026826,0.17530014,0.2216394,0.10100397,0.18210867,0.09632745,0.089770004,0.17354164,0.15199728,0.07541292,0.26483944,0.15442696,0.31217343,0.090610445,0.15678829,0.18551555,0.11090039,0.1569524,0.34752944,0.1961761,0.23844321,0.10978957,0.2664738,0.3466356,0.23490714,0.2088134,0.092322476,0.14082481,0.16873938,0.3567227,0.42936006,0.43267354,0.2987102,0.41294688,0.45637903,0.33648607,0.4527921,0.44343024,0.41864058,0.43794897,0.3619292,0.35543475,0.53439474,0.47554287,0.5956754,0.5231001,0.6409538,0.7064579,0.6417955,0.36969298,0.8275092,0.24416934,0.08872312,0.14700224,0.094462,0.090178914,0.27329844,0.2314997,0.31784648,0.1799471,0.17499451,0.15435499,0.09173981,0.31905094,0.2291561,0.33861318,0.43499425,0.40247887,0.5314512,0.36386093,0.18568413,0.20141824,0.166677,0.043938424,0.07203875,0.09431635,0.14414153,0.07620491,0.15528537,0.18121499,0.2656225,0.13282605,0.112670735,0.20933187,0.25055853,0.3295193,0.24400684,0.13626932,0.31587556,0.39981583,0.22730757,0.41700166,0.4249466,0.34481198,0.054799356
0.051303722,0.07917773,0.086191,0.06421396,0.07098377,0.08441211,0.10092985,0.10011225,0.12975,0.08109275,0.041405685,0.07784895,0.07326704,0.08936619,0.06793661,0.062455866,0.094436444,0.107796624,0.09703351,0.09409567,0.13083944,0.05765947,0.09275669,0.08610555,0.113712326,0.0795802,0.07775443,0.11815297,0.09553022,0.11790139,0.068174206,0.07887359,0.08635931,0.08343868,0.08097455,0.09037865,0.08175654,0.08225902,0.0946962,0.099431746,0.07634794,0.10568552,0.09499381,0.07367332,0.10334299,0.09030736,0.085693814,0.08086018,0.10717798,0.08991883,0.08416211,0.09322652,0.1502581,0.13058235,0.20656753,0.0980646,0.09934536,0.07579819,0.0734489,0.09050706,0.07323191,0.08008542,0.11609919,0.13435994,0.120816514,0.063818514,0.08452993,0.07662802,0.13347927,0.07973137,0.07885299,0.07949953,0.08018648,0.08849796,0.0766818,0.08464746,0.086709164,0.0855622,0.093386084,0.07484158,0.082580864,0.07947776,0.072180495,0.119575955,0.105660245,0.11324516,0.09333774,0.06459463,0.10955887,0.09579625,0.13325033,0.0967399,0.10724032,0.11177543,0.07732901,0.09823395,0.10439835,0.12031603,0.10443529
0.11772812,0.13070524,0.07222182,0.10522292,0.09113535,0.09274515,0.10014657,0.115856595,0.14693798,0.08150595,0.09265006,0.087585956,0.08547128,0.10424836,0.08435705,0.11275551,0.14232908,0.12733047,0.14112872,0.11601389,0.14873451,0.10132757,0.10038789,0.08404386,0.11379392,0.11159947,0.10990851,0.16024913,0.20292555,0.19199157,0.08726758,0.113857135,0.10612119,0.081459954,0.1349171,0.11264414,0.14031911,0.20786282,0.11535272,0.18814252,0.1040603,0.22302969,0.1188426,0.12211957,0.18637861,0.097365506,0.14985494,0.11806916,0.1201442,0.096985824,0.10552537,0.15283829,0.2465834,0.112865105,0.2921049,0.15775384,0.07523954,0.07651356,0.08713575,0.098155,0.10846232,0.120465666,0.14523228,0.17158738,0.16507289,0.094594136,0.08831745,0.06836775,0.16183063,0.12938938,0.12425301,0.1393088,0.12606102,0.123825006,0.1058394,0.113965526,0.17480992,0.069854185,0.107593656,0.08808693,0.07934174,0.086594634,0.07301162,0.100107275,0.07574754,0.11800351,0.06528731,0.08470669,0.08323011,0.095933564,0.11583329,0.13750464,0.15392056,0.12372684,0.11457745,0.13654362,0.18145718,0.19412681,0.06396934
