0.276466,0.19428177,0.112016164,0.081077054,0.056040324,0.06944752,0.022115964,0.12121261,0.06051145,0.30511612,0.5211051,0.30121192,0.11606189,0.22118887,0.62384295,0.3354005,0.30129504,0.44308493,0.38505957,0.12778243,0.06878844,0.51351786,0.13129918,0.15347485,0.19773358,0.14763203,0.23428465,0.09447782,0.10298599,0.09795712,0.24018094,0.065951414,0.18949413,0.35411164,0.41719255,0.2740748,0.19855934,0.33426368,0.48835564,0.34235913,0.4391386,0.40368295,0.4343221,0.2528342,0.20921496,0.31515417,0.26481327,0.17292304,0.20913757,0.35022664,0.41055563,0.251487,0.30033484,0.22166249,0.24435967,0.26140437,0.4588376,0.13030766,0.1301864,0.23017524,0.6677924,0.36344045,0.14656961,0.122841775,0.076885246,0.32280806,0.12737818,0.29942134,0.1686312,0.31125334,0.37208426,0.35874665,0.4625261,0.38780344,0.4421483,0.03357918,0.13607717,0.20251209,0.09846891,0.10874642,0.20450306,0.10521801,0.19616957,0.23721805,0.14497398,0.23151098,0.3477664,0.58523285,0.14111546,0.26507765,0.27732903,0.36637777,0.58999896,0.17983805,0.63746154,0.24136855,0.070506535,0.05539241,0.15986207
0.2735111,0.13579193,0.12795348,0.05702755,0.026996663,0.0656228,0.031545296,0.17487296,0.16300502,0.10317826,0.16528828,0.36367565,0.3003643,0.14400478,0.16968171,0.21312155,0.28510684,0.070761785,0.1358321,0.14748898,0.27940392,0.36309692,0.13997638,0.11685809,0.18337889,0.16242918,0.24922442,0.2772043,0.19723678,0.08138893,0.25196332,0.40467867,0.25555316,0.2909469,0.27308413,0.21609491,0.15640135,0.23037791,0.34094477,0.23728117,0.32436395,0.25380933,0.45500723,0.25899154,0.19836988,0.30883005,0.23169106,0.26213098,0.20808624,0.384466,0.30710796,0.47246578,0.3922708,0.30664715,0.24606182,0.24421482,0.20846906,0.30545995,0.38610718,0.13811539,0.22653463,0.2753373,0.37503964,0.16243923,0.18754463,0.22239813,0.1322819,0.3020757,0.19031535,0.35812354,0.40862426,0.5833925,0.29436928,0.3793284,0.22230817,0.16634467,0.12609364,0.21551509,0.13548675,0.1147033,0.2304203,0.014619969,0.04787742,0.072782226,0.041283432,0.048210986,0.14590535,0.10366603,0.069654405,0.1212232,0.24086021,0.0672919,0.1908844,0.13562872,0.2541148,0.24060121,0.15589157,0.090060115,0.21730104
0.2516613,0.37990013,0.24298576,0.2631138,0.24921533,0.49772632,0.08695076,0.26142,0.16613305,0.2983702,0.38984802,0.5737911,0.5069879,0.2634958,0.68912053,0.7851885,0.8826766,0.78097516,0.710206,0.46864152,0.33228272,0.71558315,0.447736,0.098610334,0.5031146,0.46577686,0.62576157,0.7140312,0.35624465,0.1700036,0.27664083,0.3858621,0.30574876,0.5334771,0.35221958,0.6859976,0.3682781,0.234548,0.67662436,0.18759227,0.63199687,0.32245627,0.62372833,0.45786145,0.19783036,0.72848314,0.7809207,0.76994854,0.37073824,0.74920356,0.21911776,0.13222396,0.466525,0.2454846,0.22836827,0.18263136,0.35795745,0.30937514,0.4522951,0.28374138,0.6585271,0.6965849,0.67450225,0.44634384,0.20582066,0.5761637,0.38424143,0.80270344,0.73512024,0.8663477,0.9510006,0.84575856,0.8118925,0.77726144,0.74323004,0.26615703,0.37206382,0.27164358,0.43708453,0.44692272,0.5528059,0.12405468,0.6895715,0.6822681,0.6028409,0.41724825,0.4499935,0.62309825,0.33300257,0.61983943,0.42612007,0.4765397,0.76115483,0.38455698,0.9264147,0.90984493,0.51512814,0.10440107,0.26203492
0.21935919,0.32205433,0.34101805,0.22212955,0.2281578,0.5390401,0.1545799,0.4707926,0.17385739,0.30126715,0.4150174,0.5583736,0.5759127,0.40786913,0.41937202,0.49919137,0.37617016,0.26191485,0.27677423,0.28527597,0.3226668,0.42748395,0.32537013,0.03626579,0.13641332,0.17657426,0.43824163,0.44243243,0.19079761,0.08289855,0.18070418,0.44288936,0.2113487,0.20328578,0.17956413,0.24438518,0.12189987,0.09357648,0.1568711,0.08348863,0.13690789,0.15171643,0.2269569,0.13178459,0.07791463,0.17522502,0.16638608,0.22474732,0.10651276,0.20955582,0.09964042,0.17610894,0.35170892,0.22848353,0.22426859,0.05653689,0.44972038,0.65370667,0.33930627,0.22939278,0.38383496,0.2941172,0.20755476,0.3163817,0.23331748,0.46908224,0.32602844,0.4033865,0.35578388,0.59844506,0.6059777,0.54218394,0.4685866,0.59429705,0.48303396,0.4130172,0.09438299,0.3548138,0.29992896,0.3168831,0.41604978,0.08395132,0.34836242,0.5074534,0.34289512,0.195165,0.38917193,0.5327068,0.30211142,0.35734686,0.42204517,0.28522322,0.3162273,0.18629688,0.37077925,0.30834594,0.14743137,0.08532416,0.3858064
0.1390519,0.11383646,0.11621746,0.061300937,0.07777703,0.071822226,0.064675465,0.15190859,0.11608006,0.09998413,0.06780101,0.07781625,0.0690871,0.076015554,0.1046565,0.12161454,0.10171972,0.09212968,0.09477899,0.115081556,0.123830736,0.06450595,0.066341914,0.08756577,0.06717706,0.06012604,0.084864795,0.11436522,0.15161087,0.10227849,0.10410758,0.08082579,0.06561881,0.18023004,0.27778682,0.16381149,0.19973727,0.22129993,0.25858387,0.14782599,0.21618915,0.1593408,0.27060276,0.23828582,0.21032801,0.16862619,0.1293056,0.117123306,0.08253248,0.10192537,0.14969988,0.23767892,0.3252644,0.1893221,0.3276762,0.14788392,0.07139336,0.064207435,0.08080264,0.04297293,0.07087846,0.059077263,0.15820885,0.13241698,0.07333783,0.059164148,0.0455915,0.11026539,0.06992593,0.10861485,0.10083927,0.12048004,0.08513913,0.12506078,0.12568283,0.06942268,0.06494543,0.08115835,0.05909255,0.052399557,0.10618996,0.09752523,0.04158371,0.06135224,0.052372646,0.09818333,0.09609344,0.06811599,0.06748672,0.06383873,0.10049852,0.08942217,0.06842682,0.0757409,0.074459426,0.06497119,0.06094854,0.08805751,0.09065003
0.26978394,0.20940597,0.09833724,0.118251935,0.13979328,0.15560736,0.20271716,0.18985972,0.12409189,0.15540195,0.1286611,0.20740785,0.13447435,0.119719364,0.13533308,0.11843806,0.1098773,0.0940477,0.07586505,0.1343811,0.18782745,0.08850788,0.12911591,0.12199492,0.09626234,0.108606264,0.0637622,0.11126762,0.12095858,0.1434779,0.10002108,0.16305724,0.12380879,0.10519411,0.10244034,0.18853183,0.21650058,0.15289728,0.23715511,0.15084308,0.19801939,0.18222417,0.18563192,0.16957878,0.16004753,0.21180728,0.17929377,0.19116986,0.17900564,0.20548123,0.09493226,0.15626648,0.28352123,0.39753678,0.18872249,0.19393316,0.10745079,0.12402287,0.1426058,0.09968511,0.14508983,0.09679721,0.14986953,0.12588137,0.14335375,0.10972877,0.0785392,0.10718672,0.16105032,0.20048435,0.16241716,0.15946344,0.11855824,0.14595352,0.10918562,0.067911126,0.112213634,0.10061541,0.1176734,0.06870503,0.074969284,0.09897736,0.09207445,0.11413654,0.10537344,0.15800339,0.17639011,0.11380311,0.13215566,0.09637603,0.10409974,0.10156988,0.10935317,0.1928352,0.09019098,0.083995156,0.08308923,0.15242603,0.10387667
0.12992756,0.1368182,0.10746763,0.094396785,0.112304375,0.078729644,0.02171141,0.1236397,0.24732283,0.042941343,0.07574967,0.17086445,0.11432518,0.10598955,0.071433514,0.06400257,0.06983041,0.046505645,0.065913804,0.14096841,0.077039056,0.033814427,0.04179827,0.04598626,0.03006676,0.057233177,0.061474137,0.083208635,0.09488278,0.063671544,0.08884232,0.17934534,0.05398739,0.21266378,0.113324985,0.15883231,0.22323245,0.030224206,0.11009988,0.08263008,0.14532222,0.078204356,0.19997598,0.43505698,0.05726485,0.22207963,0.17549704,0.2401524,0.07485692,0.16068064,0.12867604,0.29350808,0.537984,0.9974734,0.73053813,0.11550039,0.08105564,0.16740137,0.08255974,0.044482037,0.076380216,0.0730473,0.22110671,0.06943461,0.031045279,0.057134766,0.03920763,0.12585175,0.09019606,0.38536373,0.2043149,0.22003275,0.295007,0.18035221,0.06868506,0.08028085,0.03110809,0.08456857,0.10995957,0.07017872,0.11174731,0.06678898,0.038351014,0.08072933,0.50672054,0.06269707,0.05683974,0.079483874,0.036683556,0.037866484,0.06394351,0.043201324,0.0445458,0.4075125,0.04096558,0.049973525,0.03727751,0.045409713,0.09807949
0.09957512,0.09056111,0.13330403,0.04945491,0.052935462,0.07805733,0.06380985,0.09036368,0.08744875,0.15053274,0.10963602,0.15154074,0.12025778,0.07152255,0.076796375,0.07091911,0.16576771,0.080931395,0.097877726,0.18337815,0.108735695,0.06147593,0.08325004,0.05088139,0.052265596,0.08298302,0.067865975,0.13404429,0.10499874,0.08085452,0.09217925,0.12456525,0.08561234,0.1105016,0.09512679,0.126198,0.093882784,0.10879037,0.12162442,0.13574347,0.11122084,0.14469334,0.11955534,0.13584891,0.13601902,0.108685575,0.09902398,0.08144005,0.10716334,0.09344317,0.11410142,0.14037853,0.2612689,0.31980115,0.22543985,0.16000722,0.06660477,0.121391974,0.07728037,0.045791235,0.06913056,0.06711662,0.20836002,0.07321422,0.06891302,0.064890094,0.05607612,0.08570527,0.062264692,0.10593413,0.1424335,0.08477147,0.07479875,0.08170093,0.06806187,0.11859649,0.083033524,0.056082882,0.051946327,0.06479861,0.06988594,0.0690248,0.04299007,0.10327774,0.10381566,0.06883684,0.079286754,0.053281367,0.09007363,0.09169523,0.15542816,0.05966835,0.08615657,0.13607322,0.06547213,0.15299523,0.07315241,0.09496904,0.056024007
0.15570486,0.1751516,0.07705346,0.059503645,0.036827616,0.07011722,0.07836035,0.056286838,0.074227065,0.11467874,0.14677906,0.20451522,0.18122369,0.1545519,0.120445766,0.1487038,0.117038034,0.1453287,0.13481379,0.08664074,0.11197338,0.17480363,0.14926894,0.14147976,0.13095164,0.14995492,0.13204879,0.13192475,0.22331065,0.1680928,0.25470638,0.24643877,0.16614042,0.1787344,0.34367442,0.20576257,0.19434004,0.2067546,0.23032781,0.21182486,0.19852051,0.20018296,0.20344856,0.17369086,0.20577411,0.1668464,0.11622811,0.1342522,0.17866571,0.17217883,0.3290063,0.3709555,0.36324307,0.389532,0.29774264,0.43021113,0.24326053,0.253173,0.20736851,0.17124781,0.18147211,0.17433533,0.106450014,0.12753722,0.14188667,0.14979874,0.085479744,0.12252821,0.15444787,0.1412603,0.0992498,0.31641304,0.21098499,0.1867512,0.35427442,0.17111592,0.14088695,0.18427953,0.12833975,0.13801183,0.14635038,0.16668414,0.23940569,0.10648839,0.1269718,0.17267926,0.25637138,0.3036638,0.27249935,0.24783224,0.11641889,0.18247013,0.14661881,0.17783797,0.2530891,0.12582755,0.16640036,0.17145695,0.17014025
0.15070128,0.1772121,0.07307554,0.06280109,0.04079786,0.090675235,0.07857414,0.09339698,0.06107037,0.03908579,0.13149077,0.09201306,0.1377157,0.14088885,0.13723151,0.11945547,0.13544662,0.09783023,0.09160158,0.083385125,0.095656656,0.17277649,0.14230758,0.13091809,0.16725656,0.1791197,0.10992283,0.092892155,0.14397016,0.13516335,0.2246201,0.16910768,0.13094154,0.2891931,0.56752425,0.24236503,0.19779138,0.2190302,0.26808733,0.30949792,0.2378449,0.18746038,0.30426216,0.25877455,0.2140967,0.30459994,0.20950167,0.32393843,0.20550536,0.19536206,0.49368367,0.84390664,0.70917857,0.47317573,0.826684,0.27514416,0.18277705,0.08477545,0.10260644,0.12185146,0.111530624,0.12598263,0.100026436,0.11794393,0.08466455,0.10939431,0.057209153,0.14542341,0.106280014,0.1587104,0.09257421,0.13642325,0.09011625,0.114050806,0.22839208,0.08677652,0.07142378,0.111740574,0.088223845,0.090497494,0.14386156,0.11167215,0.24780497,0.12493716,0.14610869,0.21184056,0.11976587,0.28310624,0.14540519,0.18879963,0.1270061,0.19573066,0.14510584,0.21839005,0.16446415,0.06962388,0.08445399,0.09498909,0.11437265
0.2259351,0.18306254,0.16686304,0.12493653,0.10549874,0.14158519,0.16374922,0.113816135,0.11773557,0.14892277,0.09933946,0.14524253,0.18367328,0.15633659,0.08382277,0.08768621,0.090245076,0.13928607,0.10126907,0.10681633,0.09917067,0.1404359,0.22931512,0.16914968,0.16835748,0.22531296,0.12393645,0.12612118,0.19339603,0.21086189,0.21571296,0.12062997,0.14444153,0.20702378,0.37581068,0.19846365,0.18837939,0.18160209,0.17108338,0.2037929,0.15234701,0.2274321,0.17393197,0.19360118,0.23114704,0.20705535,0.18841505,0.21395938,0.2631952,0.23815472,0.39441353,0.31007466,0.2128439,0.334159,0.21989559,0.45231488,0.22895575,0.12262541,0.16677536,0.18269622,0.12634642,0.16866975,0.18998833,0.16596739,0.19507349,0.15699494,0.08931863,0.2266729,0.20285672,0.21385708,0.16921139,0.18576238,0.17869796,0.23526032,0.170097,0.13173726,0.2669274,0.12708539,0.12856455,0.1158364,0.20022711,0.14073259,0.17104219,0.15570368,0.19345629,0.2792194,0.18369105,0.26803255,0.17914888,0.21713272,0.18982519,0.23071943,0.1796328,0.22468092,0.23039684,0.15627564,0.1421601,0.170919,0.13373157
0.18866056,0.15733612,0.08722657,0.081372075,0.07900232,0.09954151,0.10789628,0.080237515,0.060684126,0.052233044,0.09297982,0.10855357,0.13663237,0.10558008,0.1039974,0.0946868,0.12272739,0.08873135,0.07166251,0.10722922,0.11588847,0.19828577,0.14052573,0.07945668,0.079584,0.107043415,0.07459562,0.08908927,0.17017913,0.12249592,0.13907962,0.20960425,0.21517192,0.18103659,0.22204861,0.17752272,0.11006645,0.107306756,0.1548831,0.124336205,0.13241279,0.15468396,0.13808705,0.13405156,0.12391994,0.17271459,0.1551123,0.2606787,0.18497488,0.19520044,0.21130742,0.2257186,0.26187146,0.48550105,0.30736595,0.123985045,0.09668391,0.106841035,0.09909457,0.089653686,0.111239366,0.09141523,0.110588916,0.12056272,0.08182147,0.1494385,0.07504215,0.15600912,0.12628853,0.14043768,0.10696929,0.10063024,0.10910043,0.17700379,0.15912125,0.09059598,0.07599446,0.08013732,0.10010227,0.08707746,0.13399395,0.13037227,0.14499924,0.13353226,0.1366642,0.12983207,0.08432389,0.14248748,0.1712055,0.15488312,0.11000328,0.13414183,0.18704405,0.24114104,0.13426958,0.102762796,0.09205228,0.083643116,0.08344563
0.111512646,0.06918751,0.05579778,0.032204118,0.12527055,0.07335928,0.037793856,0.1191204,0.12409836,0.063966654,0.06757327,0.10210242,0.058107145,0.033531588,0.05967256,0.062079985,0.0560771,0.030296886,0.03660697,0.07018601,0.041406494,0.03354894,0.04512351,0.025732884,0.018588562,0.048609246,0.032293912,0.060570218,0.0661742,0.049836744,0.069635496,0.07397036,0.038646862,0.08972925,0.10416767,0.10726293,0.15707342,0.14966576,0.20265596,0.12479792,0.16905385,0.1583189,0.22416371,0.17434649,0.10506221,0.12492721,0.0787808,0.062324066,0.066016726,0.06584188,0.077876985,0.1875406,0.21756963,0.3069833,0.27561682,0.12337467,0.089800626,0.05676063,0.03588185,0.02649678,0.047484107,0.03904293,0.11756068,0.05935252,0.046171736,0.03735485,0.03091346,0.048252758,0.033604868,0.053809624,0.053362887,0.05395667,0.062345434,0.07471025,0.0644593,0.047544256,0.04831242,0.07945584,0.049214624,0.053300235,0.058442548,0.050898395,0.02683081,0.048347577,0.041816294,0.052415278,0.058686927,0.07059787,0.048593774,0.049156822,0.048955556,0.04060114,0.054317474,0.10483399,0.03538914,0.033134047,0.04416148,0.047194924,0.07913986
0.26848504,0.17557235,0.101331115,0.058027092,0.05734096,0.16771457,0.05880684,0.11918744,0.05700088,0.06947855,0.21682277,0.19635065,0.19284683,0.112399794,0.26811478,0.23796152,0.22897197,0.08997073,0.17504524,0.102159485,0.074112445,0.19581051,0.09729407,0.06585786,0.11892491,0.10063921,0.20751724,0.1961669,0.15112272,0.07525589,0.20503812,0.24265233,0.13659133,0.5494089,0.19289364,0.4705319,0.26050434,0.14994581,0.52520984,0.1911537,0.54341185,0.2410658,0.38630497,0.17572834,0.17556234,0.49256334,0.6230789,0.56921923,0.26210067,0.544092,0.19184223,0.26394933,0.26691326,0.26089606,0.29388642,0.19208129,0.17386763,0.16231807,0.2796059,0.14228493,0.34390566,0.36725953,0.31822667,0.12568557,0.10891146,0.22296591,0.124674626,0.47013047,0.18541351,0.5853786,0.512296,0.43454182,0.37337083,0.38144496,0.2338524,0.10074658,0.091051236,0.11335395,0.13176726,0.110127196,0.2013831,0.054391447,0.10838614,0.1313837,0.076260604,0.19243543,0.080829255,0.15596536,0.086528674,0.18432835,0.15541196,0.11272416,0.29484567,0.10847118,0.3139675,0.2628709,0.13716036,0.08041953,0.11991852
0.4026638,0.21311091,0.14510049,0.064884774,0.13538814,0.28135303,0.06794071,0.18576716,0.1288842,0.097142436,0.44840106,0.48409638,0.465239,0.12325596,0.38289574,0.3870204,0.5933542,0.11985254,0.2715104,0.21818043,0.18223004,0.43413582,0.13892777,0.07212331,0.23733576,0.16917983,0.44970474,0.5884693,0.23375557,0.13401484,0.4492178,0.67074245,0.37982693,0.71793354,0.5686992,0.82366544,0.46193328,0.26592374,0.7786103,0.31628636,0.7674008,0.41544744,0.70068705,0.35254624,0.3303892,0.7290784,0.8956675,0.9177023,0.6414256,0.8440131,0.385156,0.507244,0.55190396,0.21887624,0.5822,0.2598012,0.36591858,0.38336793,0.52120733,0.17536248,0.5653068,0.5372321,0.7859862,0.33235416,0.21444309,0.5649546,0.4149471,0.6995731,0.576744,0.7381389,0.7896044,0.7940955,0.8469152,0.6872277,0.254189,0.22816321,0.13488449,0.20670748,0.47047308,0.30347845,0.5064762,0.08103345,0.13277824,0.24238124,0.14545557,0.50671107,0.106831126,0.3520156,0.21180256,0.31871614,0.35629582,0.21384527,0.45370042,0.155979,0.36402708,0.51412797,0.20616497,0.16076499,0.19971536
0.20654422,0.12454455,0.11206901,0.08352388,0.09178969,0.14946298,0.09308797,0.11028884,0.075053535,0.09341973,0.15271653,0.14195327,0.0927246,0.11194198,0.10656189,0.15641853,0.27209508,0.13806751,0.12159225,0.13248345,0.21346809,0.098625615,0.12593476,0.09008575,0.10459454,0.19760524,0.08335398,0.16828895,0.15767194,0.1820168,0.10472222,0.10595013,0.0972156,0.14448558,0.2499948,0.30719033,0.22138198,0.21036598,0.35267273,0.19944537,0.38043135,0.23853892,0.42915827,0.21086745,0.2176944,0.35847896,0.30493355,0.442617,0.2306039,0.21741727,0.1854988,0.21625634,0.305644,0.35737666,0.3211782,0.3201433,0.089138165,0.08877104,0.10182424,0.106072165,0.11931807,0.12997013,0.16924557,0.21439584,0.1782003,0.13224082,0.07747431,0.1218227,0.16403209,0.24329281,0.23626629,0.19329119,0.19319569,0.28422534,0.15155493,0.07948525,0.091563344,0.05303784,0.12696321,0.1102615,0.12057818,0.070352726,0.064007044,0.06861219,0.07666887,0.09208594,0.06796157,0.085135795,0.07930675,0.06694714,0.07426011,0.06348481,0.099030696,0.14926603,0.08492124,0.11523008,0.15322368,0.15981202,0.06609481
0.40963787,0.18992808,0.15534991,0.10774744,0.06310601,0.3039338,0.05640258,0.14131846,0.09114862,0.084768675,0.37149087,0.5112282,0.38386112,0.27395937,0.4697151,0.44381925,0.37794718,0.1325694,0.25773802,0.26633468,0.2758891,0.25316978,0.26860338,0.097745396,0.20012641,0.19321983,0.32807377,0.42946383,0.17210346,0.14018716,0.2799282,0.4617516,0.30352557,0.50761455,0.27870375,0.56064636,0.39924923,0.19244505,0.7034105,0.21172866,0.6830368,0.26949447,0.6646777,0.34852955,0.20181881,0.6926198,0.660021,0.617401,0.29394907,0.5767836,0.16942982,0.33581227,0.34221554,0.32112432,0.24585474,0.17011102,0.3839211,0.45794743,0.5030851,0.20851716,0.50335896,0.46223807,0.5937399,0.2892686,0.35010394,0.42929146,0.27482834,0.4099366,0.2319472,0.5568652,0.46725997,0.33242276,0.3984936,0.5241195,0.26188037,0.16232592,0.0720058,0.26670775,0.27564344,0.3178957,0.3911742,0.034967553,0.15317407,0.2803707,0.2150254,0.16361444,0.06990148,0.20948365,0.22436965,0.40192777,0.44106275,0.12743267,0.43853194,0.36603624,0.46651065,0.63125414,0.30247614,0.24239205,0.22207779
0.2457581,0.13790439,0.12278441,0.12291766,0.1448283,0.5284778,0.05802167,0.26393726,0.11281256,0.16807646,0.43746305,0.38023296,0.39985374,0.41250017,0.602539,0.81499094,0.62676096,0.40458637,0.6074085,0.34029073,0.34984222,0.47347158,0.15813868,0.114286765,0.54037976,0.47911867,0.5815807,0.64745957,0.47770253,0.37020352,0.23276995,0.3823393,0.20000225,0.693661,0.22053166,0.85407573,0.80644846,0.5253694,0.9649508,0.19089259,0.9751893,0.5607985,0.9347048,0.28917074,0.12226279,0.8624644,0.8817931,0.836299,0.25134015,0.6390977,0.36019033,0.33926132,0.49022228,0.456632,0.5250049,0.22487965,0.48001906,0.38441452,0.6432009,0.5957962,0.77733403,0.852259,0.88429093,0.53879815,0.8226643,0.68485355,0.45609266,0.80381954,0.3800811,0.8591472,0.77738976,0.79210895,0.7886419,0.7895121,0.7277688,0.32658365,0.35111484,0.25897217,0.33856726,0.26507118,0.41212004,0.026917625,0.16255842,0.26569295,0.22293654,0.37203243,0.119288735,0.6157158,0.21559821,0.41336724,0.3847887,0.34667972,0.5464829,0.17412645,0.790783,0.7815736,0.5098809,0.30524257,0.42582607
0.6760998,0.39919046,0.34019583,0.37686962,0.20498993,0.7207964,0.07471475,0.26494613,0.044525288,0.2602338,0.53054935,0.62527955,0.67312145,0.4105351,0.62348855,0.5349256,0.5443747,0.1413364,0.3163995,0.3659962,0.73273283,0.78610986,0.29629412,0.059270952,0.31943282,0.63292223,0.28950104,0.50722516,0.31169128,0.3276687,0.53185475,0.68520415,0.62821037,0.7236493,0.47667834,0.78157055,0.40698513,0.427371,0.73674965,0.2437764,0.6836857,0.30261198,0.6302505,0.28271824,0.25768396,0.74400866,0.75618196,0.84811664,0.15107363,0.32078552,0.5537923,0.52989626,0.6087418,0.6275459,0.22516596,0.473808,0.66356474,0.7175679,0.8073978,0.76235527,0.9179629,0.73456,0.7881893,0.44065896,0.78102714,0.89194256,0.72088957,0.7520354,0.68257904,0.8780501,0.86843663,0.86468434,0.84711426,0.83946615,0.6702481,0.17946088,0.6047151,0.5228305,0.41142634,0.34563258,0.50924444,0.13192241,0.37533575,0.27905542,0.52003056,0.35859627,0.29224402,0.68019074,0.34350896,0.49784,0.492571,0.5772735,0.76944464,0.28168535,0.8669224,0.86943007,0.22185273,0.13178326,0.48402992
0.56573164,0.41413572,0.3833082,0.2170705,0.31073427,0.46904808,0.13898808,0.37014884,0.13665427,0.36207277,0.42598996,0.5130597,0.54313153,0.2759098,0.51672083,0.42175424,0.4274118,0.1451026,0.38165283,0.34100378,0.2522271,0.461348,0.43219042,0.09321477,0.22268684,0.21447034,0.27647927,0.322027,0.23654142,0.1746324,0.39563662,0.44443476,0.5651804,0.6655333,0.5307138,0.75698286,0.64570314,0.5182122,0.7608847,0.4540434,0.8074359,0.5560146,0.8120617,0.4312154,0.3791402,0.7972232,0.6605441,0.7315471,0.25923207,0.4935265,0.4585808,0.55705106,0.6260194,0.6580726,0.67805016,0.38909575,0.16867612,0.33640584,0.1795194,0.13217363,0.41734636,0.26186633,0.40815842,0.23179996,0.2081236,0.40083227,0.2641829,0.5112689,0.18522213,0.42323586,0.3089933,0.38434282,0.46399266,0.42198423,0.29652363,0.2043101,0.12189944,0.08516964,0.15145734,0.09205071,0.22237769,0.10401799,0.15050253,0.21023642,0.29730114,0.19320239,0.16512702,0.3605084,0.24726011,0.2567074,0.25131714,0.17344792,0.2889645,0.4252246,0.16401833,0.19670501,0.15174393,0.114220135,0.08619173
0.51340204,0.513071,0.5070218,0.2031459,0.29018998,0.35723305,0.22500528,0.36125883,0.20158765,0.38791382,0.5399817,0.3486119,0.29696718,0.31645685,0.44477937,0.37872633,0.48189628,0.36247948,0.41896927,0.39596912,0.2626603,0.5379715,0.36523792,0.2915331,0.36312807,0.38172656,0.3806482,0.48495653,0.44196573,0.43195006,0.55949944,0.42464754,0.41609663,0.7496559,0.6523217,0.6312791,0.43408096,0.49607787,0.5908964,0.5983339,0.60729057,0.5191177,0.60890657,0.38716123,0.522341,0.57698536,0.6162154,0.6504438,0.44243872,0.58543354,0.77285075,0.87059003,0.74625313,0.6647005,0.4949729,0.59176123,0.4619179,0.32578918,0.48969123,0.3593686,0.5509193,0.5130295,0.65765864,0.35803038,0.40211397,0.5423188,0.30950564,0.6324108,0.5643551,0.7313481,0.5166048,0.4996307,0.56789964,0.46641627,0.40973502,0.24405305,0.46830955,0.3720881,0.29705742,0.32620904,0.47464317,0.26285473,0.23581505,0.28345323,0.437154,0.5603464,0.41615784,0.5510252,0.2816082,0.44681874,0.39312035,0.39259884,0.5000892,0.4620817,0.52006423,0.62245923,0.34403205,0.36481813,0.34469253
0.19873954,0.2931157,0.29815078,0.09042533,0.19414918,0.19761433,0.07373685,0.14198005,0.11798984,0.123434044,0.11857999,0.16846997,0.1499316,0.10911844,0.26043075,0.1659897,0.29836738,0.13414267,0.24773464,0.34240842,0.13470669,0.23218763,0.17301475,0.12917055,0.13412821,0.15335439,0.26026878,0.4385489,0.27252,0.18543601,0.21805188,0.11484866,0.13919817,0.30234,0.3661267,0.43302253,0.33731878,0.25002074,0.41969582,0.23053764,0.44594616,0.28894708,0.38900778,0.22481817,0.16986729,0.34581187,0.31492102,0.38376006,0.23907904,0.42661753,0.39844167,0.46662888,0.33968228,0.29173782,0.46327192,0.3252283,0.21494088,0.1518481,0.24530447,0.121481396,0.294295,0.3036375,0.45714068,0.1942324,0.17254153,0.2288583,0.1921375,0.35298645,0.3118503,0.508925,0.4009996,0.35626,0.3345503,0.24833965,0.23177244,0.1839143,0.19159037,0.301876,0.117787205,0.13508685,0.28661922,0.079400666,0.13139212,0.19347231,0.19109066,0.19837034,0.2114315,0.23664293,0.089427665,0.20179449,0.31052703,0.18008153,0.29290178,0.36593622,0.3979476,0.4825143,0.22066823,0.16081029,0.3214999
