0.14314367,0.15147725,0.15342696,0.20863594,0.22858538,0.15978776,0.25530988,0.18943588,0.20172344,0.17668617,0.2550873,0.14462388,0.14423975,0.20103854,0.19736566,0.21858665,0.2921666,0.19893917,0.13408946,0.17952669,0.19915904,0.15509093,0.20998807,0.3317576,0.21243492,0.23034972,0.224704,0.30797622,0.23657556,0.23558421,0.12361734,0.17986642,0.18415153,0.18253063,0.20950432,0.15206617,0.17998503,0.19780175,0.12678143,0.14288385,0.12344442,0.15201148,0.1258736,0.1885701,0.13817593,0.1268443,0.1541152,0.18768814,0.13385817,0.15829472,0.15890104,0.19025104,0.18024318,0.11037948,0.18659401,0.15356973,0.10456517,0.15683427,0.2062372,0.1922461,0.17336486,0.2068711,0.18336102,0.1532334,0.17089815,0.12530975,0.18887147,0.17228587,0.22034241,0.19920354,0.1522109,0.13538416,0.13143635,0.19279061,0.21758609,0.20795825,0.13538757,0.10053718,0.19319747,0.14172925,0.12881769,0.1316982,0.12999675,0.17659621,0.118024744,0.2357237,0.1230199,0.16222134,0.15433379,0.13167368,0.17498691,0.18544833,0.13549155,0.18313408,0.33000556,0.22260776,0.18410523,0.21480669,0.09723344
0.094563924,0.10086025,0.13504435,0.16869728,0.19238111,0.1385133,0.16673641,0.1640506,0.15504862,0.15641822,0.15693104,0.14702442,0.14250149,0.16679524,0.14465035,0.1506222,0.1413287,0.14973749,0.14378563,0.1507736,0.157118,0.11914794,0.15348075,0.15414318,0.13260122,0.14554039,0.15758745,0.14489603,0.15586765,0.15404738,0.12186958,0.12607725,0.15066588,0.15168792,0.15552804,0.1272434,0.15285933,0.15645476,0.11984435,0.13228823,0.12653741,0.12911522,0.12313605,0.17003286,0.13263214,0.1189051,0.1423473,0.13764201,0.13664171,0.12734549,0.15509532,0.1245908,0.13846295,0.12578633,0.1534507,0.13960113,0.11601172,0.12811245,0.15250197,0.15787734,0.13916355,0.15069611,0.13518016,0.14770846,0.15747389,0.1280407,0.15662557,0.1499288,0.16944872,0.15555267,0.13246688,0.15014493,0.15692246,0.16235937,0.15684913,0.15459068,0.14157517,0.11614554,0.14218277,0.15239549,0.1424833,0.17293419,0.1437833,0.14138788,0.14019085,0.14963104,0.11865355,0.14378555,0.15664099,0.14233826,0.14015155,0.14760366,0.1312313,0.15135674,0.15552007,0.1306703,0.15422288,0.1550523,0.118584424
0.13685794,0.14156471,0.12269456,0.14872737,0.15649244,0.12551342,0.15075743,0.1333954,0.13526319,0.14468119,0.13615687,0.1366319,0.13407145,0.14727984,0.14738984,0.14214091,0.1477681,0.14051217,0.13124776,0.14135803,0.13446103,0.1235523,0.14442153,0.13842048,0.11372636,0.1320021,0.13922,0.14135534,0.14024873,0.1493035,0.11660352,0.15195681,0.13459077,0.14369233,0.11997358,0.11938432,0.13910727,0.1281848,0.12014521,0.11998536,0.13199888,0.13433541,0.13984585,0.16608351,0.1237954,0.1370432,0.15625376,0.14877363,0.11911852,0.111302964,0.13361762,0.13017297,0.14240381,0.12956525,0.14510038,0.13156727,0.09736416,0.1306773,0.13907523,0.12715352,0.13235973,0.13937657,0.13625911,0.14001694,0.1433186,0.13422959,0.14182048,0.14860022,0.15524298,0.14227173,0.13063166,0.13282813,0.1357553,0.15604584,0.1445986,0.1397065,0.1255862,0.10606315,0.1462233,0.1318486,0.13443223,0.13106287,0.12350364,0.13644703,0.12951948,0.13635068,0.11894721,0.13811803,0.13069585,0.11533822,0.12696962,0.12994683,0.11900902,0.13876326,0.1367161,0.1368684,0.13850787,0.1485804,0.10220162
0.13656235,0.14491358,0.14020774,0.18684131,0.21756102,0.19096489,0.2179023,0.179055,0.16702537,0.17492986,0.20941573,0.14707077,0.15168777,0.18581142,0.17015752,0.18199705,0.24969245,0.17701356,0.15643735,0.15739854,0.16108328,0.15068404,0.1707978,0.19744098,0.1594413,0.1704858,0.20245463,0.28932545,0.17754592,0.21055475,0.11272647,0.12774567,0.16278152,0.16763967,0.14370888,0.1439593,0.15551105,0.14696498,0.14261657,0.127625,0.14903452,0.13616765,0.15185119,0.1956612,0.13914202,0.15371373,0.17756657,0.15894878,0.13497852,0.14995943,0.15165411,0.15220524,0.16530135,0.13143662,0.14765,0.13921396,0.10955688,0.13416839,0.18054117,0.18791641,0.18585797,0.18271542,0.18076815,0.17119293,0.20619415,0.1771517,0.20367661,0.18815805,0.189203,0.1793057,0.16123195,0.15156403,0.1666612,0.19146165,0.17623135,0.1830644,0.1538691,0.10433037,0.1839498,0.17235518,0.14878295,0.1725557,0.13867061,0.1896461,0.14771496,0.17239489,0.15803768,0.16845517,0.17845811,0.14885937,0.16380447,0.18247348,0.1392205,0.17406943,0.21912776,0.21860902,0.16130193,0.19143575,0.11524939
0.13330707,0.14863937,0.15654825,0.17260265,0.1723729,0.14492282,0.17914641,0.14519064,0.15529104,0.14722234,0.15988927,0.14347325,0.15505579,0.14706661,0.17323686,0.1522387,0.1630749,0.14365654,0.14181206,0.15143824,0.14713976,0.14072594,0.16434976,0.15579484,0.12316928,0.13819088,0.16546059,0.17541814,0.15899505,0.15432021,0.15838441,0.16471235,0.17944,0.18256143,0.13097659,0.15526097,0.15327978,0.14173634,0.14617068,0.129394,0.13922794,0.15444809,0.14082064,0.15791246,0.13341598,0.14192985,0.14686187,0.15250027,0.14257191,0.13657786,0.15617421,0.15534146,0.15927051,0.14763083,0.16372174,0.14720505,0.14122187,0.15603654,0.16118647,0.13951601,0.14660643,0.14477333,0.13952357,0.14358644,0.14706677,0.13609578,0.16327497,0.1731698,0.14479566,0.14533855,0.13834552,0.13720104,0.15652215,0.15431705,0.14132242,0.1501864,0.14791831,0.14216459,0.16414538,0.13996789,0.15516663,0.1679786,0.13879798,0.15408133,0.14179282,0.14466727,0.14182648,0.13842799,0.15255658,0.14042713,0.156966,0.15728956,0.13861322,0.1784521,0.15042436,0.14576678,0.14349072,0.16240926,0.14430566
0.117474146,0.1373136,0.12925716,0.18414174,0.16466774,0.12655967,0.16967338,0.14174624,0.15981703,0.1676588,0.13983747,0.13349827,0.12534043,0.13902156,0.124359585,0.1531795,0.15575022,0.15765294,0.12179048,0.13988224,0.21582663,0.12277485,0.16974574,0.15484744,0.11681939,0.13624631,0.14282486,0.16205874,0.21925768,0.1545309,0.13380876,0.14908834,0.14250703,0.14473043,0.12726662,0.13044544,0.17549832,0.14521386,0.1343215,0.13585085,0.13789856,0.16920726,0.14239405,0.16805163,0.14254434,0.13689116,0.139079,0.13458943,0.12825558,0.11570122,0.15022926,0.14157516,0.1578896,0.14763886,0.17623016,0.16369899,0.12482851,0.13852935,0.13493815,0.13672207,0.12358841,0.15392485,0.13763976,0.17038606,0.17725167,0.12944621,0.12543719,0.13088347,0.14787543,0.14527132,0.12160087,0.13348782,0.12013906,0.14264493,0.14080179,0.1449438,0.17761455,0.1273603,0.14025393,0.12733795,0.1330485,0.1421273,0.12516907,0.14747092,0.14285116,0.14575912,0.118384115,0.1241652,0.13089098,0.118809,0.13377433,0.13834241,0.11907176,0.15516411,0.14593998,0.13975722,0.18684456,0.16594702,0.12036306
0.1192808,0.1315739,0.12201638,0.16554679,0.16724272,0.124938846,0.16135737,0.15028246,0.15341356,0.13668305,0.13938898,0.12278897,0.119965956,0.13539681,0.1280809,0.17468391,0.1681818,0.14857437,0.1287604,0.16867672,0.15618956,0.12715863,0.16848782,0.20438252,0.12328304,0.14538011,0.18336216,0.18062814,0.15717229,0.21600759,0.13422169,0.13970642,0.1442096,0.15021652,0.17324054,0.12377473,0.17760155,0.1715602,0.12825422,0.13961974,0.12633784,0.17309348,0.13242206,0.19057555,0.14950971,0.12901013,0.14378813,0.13088006,0.14327988,0.119739644,0.14594808,0.14554827,0.14409946,0.15966105,0.19198318,0.14457323,0.11571564,0.1271179,0.13775076,0.12679699,0.11961859,0.24004239,0.15163197,0.15176517,0.15821257,0.13248631,0.13059431,0.13165592,0.13726506,0.15976481,0.13736753,0.10762868,0.14041837,0.1559755,0.14139333,0.17183264,0.13831188,0.11718314,0.14081036,0.12701306,0.14473546,0.13634789,0.16022827,0.18036386,0.15773684,0.15714045,0.118469864,0.1272401,0.14997914,0.12618771,0.14804254,0.120793656,0.11408074,0.16085114,0.17383923,0.16683286,0.15056808,0.20098941,0.11532064
0.10165519,0.119272366,0.11568363,0.14042161,0.14559095,0.12120525,0.14427485,0.13297904,0.1327548,0.13514434,0.14115183,0.12380843,0.10871576,0.1326395,0.12657751,0.12300467,0.13372609,0.11037304,0.11179595,0.12773576,0.1249796,0.11363226,0.12850398,0.122166455,0.11338666,0.12738593,0.13703184,0.13693488,0.13429634,0.13407011,0.13121146,0.13161838,0.13120438,0.12984149,0.12339397,0.14048402,0.14189042,0.13285644,0.13792057,0.120191194,0.13537642,0.13742042,0.13208582,0.14430921,0.12378455,0.13088432,0.13561612,0.13838601,0.120540634,0.11892088,0.13998657,0.13206725,0.14463174,0.12372527,0.13685918,0.124159664,0.117412895,0.12380771,0.12441829,0.12756485,0.11586559,0.12138801,0.11768876,0.1242489,0.12724386,0.115009874,0.12530163,0.12174318,0.12678957,0.12631412,0.11287377,0.11103391,0.113936484,0.120781705,0.118073724,0.124673985,0.1169872,0.11490123,0.12540154,0.121419854,0.122902915,0.1306078,0.119296394,0.12316721,0.11704777,0.12525925,0.113168366,0.12035195,0.13073951,0.11102079,0.12316853,0.12606576,0.11021425,0.14505762,0.1300033,0.12653017,0.13062929,0.13501824,0.11749325
0.12350594,0.14475943,0.11954047,0.17824394,0.16379143,0.14667092,0.17672631,0.17346123,0.16347931,0.15505195,0.14865965,0.1396341,0.13303222,0.14234722,0.142377,0.14122176,0.15990657,0.13635853,0.14315082,0.16918048,0.16316815,0.14894964,0.18131068,0.15725747,0.1334736,0.15312576,0.14212619,0.15214439,0.17937294,0.14798875,0.1547408,0.15713345,0.14403659,0.13970935,0.15045099,0.16685192,0.18669246,0.15372078,0.17344075,0.16602361,0.16014467,0.19399625,0.1627904,0.19980836,0.16584258,0.1485897,0.14764924,0.13300394,0.13178971,0.12114287,0.19363071,0.1449364,0.18385345,0.19387414,0.18520582,0.22528867,0.12623322,0.14674737,0.13358365,0.12779762,0.13600661,0.17117052,0.14972341,0.18201482,0.14805366,0.14750953,0.13652751,0.13905458,0.1495866,0.13329294,0.13599996,0.1393045,0.14896503,0.15255652,0.14341445,0.16626662,0.15514947,0.14020647,0.13549386,0.11573462,0.12774828,0.14213093,0.14928333,0.14345467,0.15368222,0.14853035,0.14633965,0.1404488,0.1472849,0.12361509,0.13400327,0.13879123,0.12857994,0.2155243,0.15983178,0.16816293,0.1898901,0.15234222,0.1434914
0.09784955,0.12666216,0.1233881,0.15681589,0.17471877,0.13328524,0.15957926,0.15189302,0.15073343,0.14461829,0.1570636,0.13962606,0.12566788,0.14081325,0.1350087,0.14388888,0.13889356,0.14063744,0.13212803,0.13370328,0.14752638,0.13341692,0.14137076,0.14532335,0.1346272,0.14068252,0.13908395,0.14504902,0.14723633,0.15289631,0.14176185,0.12366631,0.12134697,0.12490231,0.13208944,0.1256019,0.13778648,0.14322041,0.12024849,0.11877894,0.12101694,0.13125902,0.12272227,0.14031765,0.1286774,0.122584075,0.1367022,0.12580095,0.12730373,0.1235175,0.14508094,0.13367131,0.14041807,0.12181743,0.15549876,0.13841516,0.13043791,0.12062341,0.13751571,0.14250721,0.13220903,0.14388692,0.1337031,0.15064038,0.1522869,0.13586216,0.1279229,0.133849,0.1434526,0.1299466,0.12649296,0.13691865,0.1372539,0.14478338,0.14011213,0.14678013,0.14183226,0.13562378,0.12560014,0.13422088,0.1338445,0.13664597,0.13780595,0.1387761,0.1259137,0.1414935,0.13331811,0.13063599,0.13251743,0.11849474,0.12539168,0.1379578,0.123829536,0.14916313,0.15610686,0.13413197,0.15003434,0.15638344,0.13609156
