0.0871093,0.0066198865,0.011941671,0.021197662,0.0130120395,0.024037495,0.020255884,0.010484736,0.02270896,0.008136268,0.020730823,0.031095715,0.01833556,0.026253019,0.018395334,0.019446168,0.01134513,0.01654906,0.012745884,0.018590814,0.015377138,0.01638465,0.020707931,0.02224994,0.023060197,0.024431838,0.018663896,0.020015184,0.016326759,0.012375706,0.01870687,0.0306393,0.015056964,0.017430687,0.017261734,0.016892698,0.019806277,0.012954135,0.022898283,0.013592675,0.017600153,0.013826938,0.01810052,0.024002695,0.018448664,0.024871897,0.059700016,0.017314726,0.015887588,0.013921646,0.013542018,0.022756929,0.02049569,0.025307234,0.009635712,0.010805584,0.013431168,0.026907476,0.016261641,0.012031544,0.009505581,0.010226477,0.0150202615,0.014697904,0.011397333,0.01494562,0.013736315,0.014013414,0.0153831635,0.009932,0.012328129,0.008716825,0.014871791,0.014241656,0.014218711,0.01057198,0.009106364,0.014064918,0.018059297,0.009818024,0.010887165,0.0067355223,0.01378643,0.01059448,0.014512055,0.0114464555,0.01709955,0.017226975,0.015278166,0.012369918,0.011464952,0.0062856716,0.011253849,0.011339476,0.007827621,0.008073444,0.009756926,0.010507308,0.012048298
0.3974176,0.056068033,0.045560185,0.06113929,0.059656303,0.060634356,0.0744446,0.07589962,0.10026657,0.06637033,0.12653959,0.052751396,0.050802045,0.05483769,0.041629463,0.07099891,0.050456613,0.070524774,0.05483356,0.044670533,0.052358776,0.08031944,0.07796735,0.09503847,0.05257321,0.053892665,0.05667977,0.057709087,0.054569792,0.062685005,0.075171515,0.041132975,0.031110954,0.03810577,0.05770764,0.061850805,0.052302014,0.040932443,0.06677082,0.05766921,0.07137759,0.06850996,0.062430277,0.07464965,0.07949327,0.08035312,0.07222404,0.03786908,0.04603636,0.047892552,0.046542767,0.060270112,0.057889763,0.059860066,0.04699985,0.050462544,0.054868687,0.040256042,0.033421244,0.04166937,0.025336023,0.042649828,0.032901473,0.054151192,0.049137373,0.058944583,0.028932435,0.036129076,0.043489642,0.041543137,0.029572457,0.037901316,0.07303697,0.033304412,0.031840026,0.04402281,0.039624333,0.06359801,0.03873352,0.021718677,0.028002536,0.02108616,0.04752983,0.023815531,0.03985286,0.050769,0.062055293,0.035907634,0.02599876,0.02638234,0.02256714,0.029301265,0.032131914,0.02575617,0.03478039,0.03686713,0.043964922,0.041285288,0.052394215
0.12270567,0.010590843,0.0079600755,0.011196428,0.0065755793,0.010759712,0.036582775,0.008688377,0.019576315,0.0062468904,0.011382359,0.013044022,0.012937851,0.012459891,0.008144312,0.014739616,0.006736052,0.012116318,0.006836369,0.011655865,0.00874937,0.006500703,0.020596774,0.01753339,0.009034694,0.013010481,0.006744531,0.014853044,0.013864463,0.0067402087,0.009537394,0.008864054,0.008320882,0.008489055,0.013184707,0.008133285,0.013172331,0.008109849,0.010605146,0.014603508,0.0116075,0.0150049515,0.011682094,0.015802639,0.011564531,0.009637215,0.025885826,0.015150433,0.009293624,0.0071865143,0.005464676,0.01103244,0.008070189,0.008988992,0.00825698,0.0077477205,0.0076044006,0.004314062,0.006986948,0.0046354337,0.003743982,0.004632253,0.0062960894,0.0074866037,0.0052120755,0.004014046,0.008724329,0.007760598,0.011893013,0.0067431917,0.009134959,0.0064858035,0.006162905,0.006957298,0.005993761,0.003914764,0.0060406136,0.0064547374,0.005283671,0.0032646789,0.0050652833,0.0036490099,0.0030994962,0.0046900865,0.0055685253,0.0072882758,0.0063475454,0.0070805466,0.00732854,0.0071315686,0.0065386673,0.005632736,0.004049001,0.006635069,0.008559322,0.0066075376,0.007949027,0.0053948066,0.007870923
0.05828169,0.005605429,0.0073029124,0.01592793,0.013208906,0.0087536,0.010398618,0.015446202,0.010003473,0.0076351883,0.0143680805,0.012815396,0.012173186,0.008803564,0.013010759,0.0108213695,0.006551834,0.009888136,0.011610509,0.0082288915,0.009771896,0.0064229085,0.009074524,0.029178323,0.026006382,0.009369757,0.014278855,0.0074967938,0.009282513,0.005439955,0.010757308,0.007732269,0.008221484,0.009216357,0.010295199,0.0063629746,0.009457927,0.015888577,0.007213498,0.0074379602,0.008760395,0.0062411795,0.009537677,0.009528076,0.022460125,0.008089528,0.022672236,0.01325261,0.009638301,0.0343404,0.009699751,0.005789044,0.020666465,0.010756355,0.015452524,0.007419305,0.007182866,0.008327876,0.007610218,0.0067661786,0.011475164,0.0067454786,0.006633708,0.011018825,0.0063257273,0.005582123,0.008832997,0.009705991,0.011261659,0.011430069,0.008446487,0.0073316735,0.0072646067,0.008893442,0.00546884,0.004266232,0.004845926,0.0057813386,0.0075052376,0.009113781,0.008015344,0.0068090335,0.0061743413,0.0050066267,0.008650097,0.015325238,0.005555384,0.006851899,0.0073062256,0.006696833,0.005951375,0.0069224336,0.007261408,0.0068594697,0.013082829,0.003977125,0.006094791,0.0047537605,0.007934205
0.11486471,0.029965237,0.038790327,0.035067607,0.038647022,0.039880414,0.03362812,0.033040676,0.045461934,0.033694807,0.050632868,0.040676195,0.047798723,0.028257784,0.032693237,0.03282962,0.0343035,0.03812703,0.03806689,0.040846117,0.043259535,0.04880376,0.03984312,0.05175802,0.03695292,0.03248322,0.03994699,0.040193938,0.03120632,0.02712122,0.038383137,0.03351927,0.03549094,0.027568154,0.03776091,0.03363891,0.021839136,0.023033492,0.03081596,0.02202005,0.03069665,0.020676024,0.034820747,0.021200616,0.034881037,0.031420294,0.049702935,0.028387047,0.024817374,0.037853874,0.016907379,0.03212689,0.03568315,0.03091582,0.01871935,0.024245258,0.020414585,0.029467788,0.017899442,0.015768697,0.019414725,0.015493451,0.021065686,0.017491236,0.016938524,0.017459247,0.024313668,0.02032905,0.016589003,0.02233031,0.020283313,0.015116564,0.024146333,0.018156426,0.014519971,0.017274233,0.0153430905,0.023844222,0.024015691,0.021088447,0.02099128,0.019944275,0.020164888,0.016413739,0.01649618,0.021025522,0.024976855,0.02091521,0.01653436,0.020035429,0.019112406,0.014978353,0.019407852,0.0116437385,0.016039968,0.01777313,0.016899893,0.0123503795,0.022417253
0.6301116,0.22349697,0.13725403,0.12298074,0.087634295,0.09377795,0.117047206,0.10776822,0.15434183,0.098190136,0.20229407,0.27454996,0.21053839,0.14791757,0.12193266,0.12885562,0.105760306,0.11234059,0.078917205,0.13932396,0.15567331,0.12638997,0.14634138,0.14503762,0.09307396,0.074786514,0.12145429,0.10812952,0.12467938,0.12171694,0.18621571,0.2540352,0.1477755,0.1129519,0.100763954,0.11347359,0.11670493,0.102998175,0.0900007,0.11316284,0.096217826,0.10695871,0.099798426,0.123159245,0.10440622,0.11870715,0.111545056,0.105419315,0.08789289,0.09875414,0.070534766,0.19327992,0.123934604,0.099121585,0.0861759,0.08330688,0.14204516,0.25131157,0.13054548,0.0863983,0.10154894,0.08845711,0.14430109,0.10687561,0.09923013,0.08956427,0.08350258,0.07472198,0.08919124,0.06204781,0.07211234,0.07638029,0.07835337,0.0781521,0.055896305,0.049587037,0.07233902,0.14667857,0.14422046,0.073577836,0.08048006,0.060176596,0.060755994,0.08871234,0.07881735,0.09074018,0.07630234,0.06498196,0.051847007,0.047453597,0.07710617,0.06755283,0.059729643,0.03712469,0.062138304,0.05193168,0.08983798,0.080685586,0.11720524
0.3646844,0.13477701,0.08537282,0.06789517,0.046116997,0.033237852,0.050788477,0.041123774,0.05291387,0.039141133,0.050028406,0.10360582,0.082450025,0.07280073,0.05865076,0.04841149,0.03711655,0.055859957,0.041212186,0.055807024,0.062100947,0.04541066,0.042050526,0.03678362,0.034554776,0.031664226,0.040473305,0.03616405,0.047959253,0.040121563,0.068522006,0.09127791,0.048304252,0.05170625,0.046940636,0.027092215,0.031249052,0.035660654,0.020859068,0.022167362,0.020666504,0.01775855,0.023069898,0.030877588,0.028561246,0.033485036,0.038429692,0.035370607,0.021848371,0.028748412,0.02503252,0.07492942,0.030137083,0.024025967,0.016522225,0.016951257,0.03965107,0.06619241,0.027723813,0.013945361,0.019163504,0.01103503,0.020179238,0.019664124,0.014313959,0.014884088,0.011329061,0.01456774,0.018434655,0.0118258055,0.01289354,0.01248156,0.016552627,0.016599735,0.012932778,0.011771889,0.010837721,0.034066446,0.041119542,0.015226202,0.0116554145,0.011790903,0.009429827,0.0116124535,0.012733479,0.01240706,0.009942868,0.009281626,0.008867498,0.009074564,0.0169611,0.013872498,0.015404669,0.0059581012,0.009599453,0.010293205,0.014607279,0.012702601,0.023786327
0.08644986,0.011029852,0.007719547,0.0109743355,0.0097904075,0.008412652,0.013236521,0.012084297,0.017332563,0.013344785,0.017654829,0.017358683,0.016522609,0.013982822,0.013683819,0.013685441,0.010661257,0.015717419,0.0120681375,0.012852028,0.016834043,0.015791802,0.011214483,0.015007982,0.0110445665,0.012669893,0.015145058,0.012414632,0.019955426,0.013388437,0.017745977,0.013969996,0.009704579,0.011875953,0.011900258,0.012350046,0.009631311,0.009950536,0.015506252,0.009372565,0.020172482,0.0073944167,0.021698548,0.011186623,0.011482766,0.02111851,0.02725501,0.013606138,0.009701664,0.013402759,0.008367585,0.01883495,0.011326849,0.010380625,0.0060247965,0.010574936,0.012265822,0.013233416,0.0067016487,0.0062196916,0.0070569078,0.0053152153,0.009546673,0.01028342,0.009320035,0.009542632,0.007908562,0.0104396045,0.008176401,0.010332483,0.008787531,0.0074515976,0.012006653,0.010894273,0.007760629,0.008336847,0.007781992,0.011387733,0.009200185,0.0038794351,0.00722511,0.0045538894,0.0058674873,0.006085735,0.008713707,0.0068765855,0.011309957,0.00993666,0.008226885,0.0076009105,0.008887548,0.007183511,0.008072877,0.004098366,0.0062379534,0.007732361,0.010232549,0.008166237,0.01242106
0.04952842,0.0030100644,0.004632273,0.005706886,0.0105657745,0.009307482,0.008338031,0.011671012,0.008031324,0.03444299,0.008796426,0.006176379,0.012121619,0.007807703,0.005596104,0.004395308,0.004277053,0.0061810836,0.005661323,0.0051995777,0.0074222554,0.009245217,0.006247249,0.01505888,0.01417939,0.0042222366,0.0064888867,0.004394774,0.0046119,0.007135333,0.006492614,0.0061484603,0.007335657,0.00818633,0.004997287,0.0064348555,0.004594194,0.005960321,0.005549444,0.003822116,0.007097367,0.003204388,0.008263269,0.004838853,0.011971607,0.005363544,0.011758004,0.0116863,0.0051856004,0.00761778,0.005618695,0.0048541925,0.0027280687,0.0043543354,0.0071520335,0.0053266264,0.0025229708,0.0024317445,0.003998938,0.005797861,0.0035121879,0.0029748513,0.0028714135,0.0047725583,0.006746993,0.00407229,0.003256965,0.004551659,0.0046706623,0.0028533165,0.0032141674,0.0045576096,0.00398969,0.0046639903,0.0065672537,0.003326177,0.004908874,0.0028861396,0.0032262506,0.0058866623,0.006365956,0.007923077,0.0017531181,0.0018249623,0.0050447555,0.0103347665,0.0031253784,0.002752581,0.0015964605,0.0031210163,0.0017503899,0.005932907,0.0039720978,0.0018456156,0.0065385075,0.0012748594,0.0036833007,0.002687856,0.00412336
0.63420314,0.18292966,0.087174915,0.20217876,0.14565766,0.13519408,0.15025893,0.10882272,0.13588801,0.08597551,0.11395764,0.114728175,0.12775719,0.14706706,0.08717848,0.106331296,0.07733129,0.10872352,0.06707136,0.07377558,0.13499884,0.11335138,0.07884115,0.2028477,0.15925446,0.06864788,0.08154959,0.07141408,0.4366651,0.10205699,0.08506761,0.11298658,0.08089219,0.121970415,0.13842201,0.1312195,0.08914217,0.13311724,0.13228293,0.28493968,0.13872911,0.2095194,0.13528745,0.373912,0.4815276,0.13167955,0.18663174,0.062181506,0.09892842,0.0926117,0.16258787,0.15055116,0.1723907,0.27253935,0.22442101,0.22578253,0.15316997,0.104054004,0.10249485,0.1137676,0.074950546,0.08876847,0.077990204,0.12204104,0.093713865,0.070123434,0.05818045,0.10906346,0.08626579,0.04975544,0.1367075,0.05514398,0.05170001,0.0661827,0.14247161,0.036322597,0.10631751,0.06749344,0.11075516,0.056663387,0.095826894,0.09407596,0.054445617,0.05594453,0.26017508,0.20353717,0.07819853,0.06396403,0.06209349,0.03796346,0.047670282,0.07125319,0.057658903,0.03153745,0.08810244,0.04587051,0.08797264,0.07183257,0.057084814
