0.18726619,0.16057268,0.16624244,0.17420341,0.20154035,0.18693963,0.18506509,0.15454236,0.16115963,0.16723704,0.16413179,0.14324524,0.13003972,0.1532436,0.16518775,0.1637343,0.15443134,0.13343105,0.1340824,0.15034902,0.15397227,0.13593106,0.15606664,0.14681219,0.1290431,0.1937123,0.16158701,0.14892733,0.16962542,0.18052386,0.13997719,0.14896159,0.14528018,0.13770388,0.15730481,0.14139518,0.13971204,0.187104,0.1666276,0.1583878,0.14198019,0.16438618,0.1547132,0.15114817,0.1644069,0.13350014,0.13483791,0.14406352,0.14714743,0.14897457,0.16318451,0.18578464,0.15954019,0.15640192,0.1579758,0.13217038,0.13045749,0.1300368,0.14641245,0.17153127,0.1699362,0.15449251,0.14938945,0.18211469,0.14871642,0.17183241,0.14057015,0.12799487,0.170025,0.17195755,0.15334968,0.15346774,0.14885141,0.14280216,0.14748661,0.16248444,0.14158,0.122608244,0.15315838,0.14256658,0.1424463,0.15339854,0.13550678,0.13048749,0.13488683,0.15731788,0.12864041,0.1425359,0.1357399,0.12492453,0.122869946,0.13563874,0.14842816,0.16460867,0.20019566,0.16914254,0.16269545,0.14972372,0.13585049
0.3184715,0.30682713,0.22950204,0.33110482,0.34130692,0.16515088,0.33003137,0.24240246,0.24406627,0.21775419,0.1281066,0.13149148,0.120257325,0.13734615,0.14900681,0.18306848,0.1761268,0.19217294,0.12235035,0.26804215,0.47661284,0.13913076,0.31788552,0.2318117,0.12389162,0.16829777,0.19138482,0.2162355,0.49945933,0.2605207,0.29721737,0.21865724,0.1541499,0.1232315,0.18455896,0.1751451,0.32089582,0.4096008,0.23127761,0.27463984,0.1928232,0.45820993,0.20292161,0.20602518,0.22151284,0.16437508,0.12709913,0.10562558,0.18355265,0.107646346,0.35473362,0.26661128,0.35235897,0.5278846,0.4201898,0.56052834,0.2183197,0.16895247,0.1321599,0.18769895,0.13018225,0.29312155,0.17912823,0.24401857,0.27710086,0.14514041,0.13886173,0.118428715,0.28536364,0.16302258,0.19021516,0.2571753,0.15560947,0.12190087,0.19230863,0.17172253,0.1754347,0.13657284,0.19612883,0.14315909,0.13248518,0.12685007,0.11312878,0.15816653,0.23542835,0.24021527,0.08688528,0.09444991,0.11872381,0.11031467,0.1203711,0.11012653,0.10510983,0.25449774,0.20768501,0.14313684,0.22410451,0.19101837,0.1304652
0.13280615,0.15548962,0.1853985,0.29167542,0.29279792,0.11766487,0.25348774,0.22469257,0.27210793,0.26040164,0.12608469,0.117734,0.108061425,0.10553494,0.117038205,0.15714727,0.11002097,0.14548992,0.11742295,0.107385166,0.14260793,0.10419311,0.18052505,0.15019149,0.11915118,0.1454416,0.14516118,0.14795622,0.16867395,0.13645263,0.12767573,0.12189404,0.09393509,0.09255315,0.13198455,0.13273257,0.19217008,0.21770848,0.13941193,0.16902609,0.13545927,0.36188674,0.1647753,0.15011841,0.15166543,0.1490942,0.13573073,0.12780243,0.17871487,0.12083771,0.20648718,0.14307758,0.14652689,0.18604682,0.16604625,0.20683348,0.13286702,0.11199307,0.11757564,0.123783045,0.11181443,0.13793783,0.11392835,0.20246252,0.21412185,0.111555226,0.10652954,0.09713516,0.14550145,0.1368162,0.12835212,0.15830664,0.12795483,0.117702715,0.18477573,0.1241181,0.13376312,0.10289922,0.118854895,0.11951644,0.10457751,0.105008855,0.099412195,0.1162114,0.10816346,0.115458325,0.090156026,0.10269762,0.120281786,0.10679866,0.1012469,0.106442995,0.118065424,0.14734699,0.16303894,0.11957032,0.11708088,0.10577534,0.0979825
0.14915715,0.37387142,0.40718848,0.25922152,0.3293992,0.22097574,0.2701899,0.21449107,0.2460269,0.20977038,0.25382152,0.34330577,0.33447793,0.23361309,0.27636722,0.22595058,0.20876943,0.17317921,0.1329545,0.21936356,0.28574792,0.14932005,0.26978606,0.19317429,0.12880428,0.18999021,0.19912216,0.15225212,0.21763167,0.22661605,0.20004433,0.31925875,0.21033348,0.17306082,0.19266745,0.17681429,0.2048015,0.30934736,0.18729322,0.25019726,0.14205363,0.3297892,0.16264977,0.195957,0.24758218,0.13871722,0.12610355,0.106448464,0.11947795,0.10047269,0.16578585,0.22635147,0.3619363,0.45024776,0.2706113,0.41496038,0.17124988,0.20469329,0.14691362,0.14741044,0.16235018,0.19163604,0.16606829,0.20593205,0.23142353,0.1689949,0.16036585,0.15398183,0.1698794,0.15334421,0.11661575,0.19579886,0.13311844,0.10217759,0.17266908,0.13261396,0.12428816,0.16525349,0.18887764,0.14668937,0.12230962,0.11118736,0.10963414,0.17057894,0.16502085,0.19408138,0.09605665,0.11715424,0.10865808,0.104331575,0.11018121,0.110006005,0.11087622,0.17452289,0.21242978,0.12165506,0.13531645,0.11217917,0.10574245
0.08427913,0.088793166,0.12187942,0.063636094,0.06536399,0.08630385,0.06699079,0.07020344,0.058647484,0.051644005,0.16807267,0.14698897,0.1606493,0.11428931,0.13439879,0.101340644,0.098473296,0.08564244,0.103578515,0.111317486,0.06494946,0.14999086,0.09006489,0.08914618,0.099564746,0.09013297,0.09419233,0.11031809,0.080705404,0.116939545,0.11581542,0.0825492,0.1044972,0.10628047,0.09170573,0.1034947,0.09350988,0.11570041,0.09868873,0.077402376,0.100624785,0.06619272,0.10517179,0.07742482,0.07414361,0.10276748,0.1281671,0.09550671,0.06677095,0.09223564,0.0870708,0.12404522,0.11059702,0.07097739,0.067546055,0.08583111,0.13212283,0.095695265,0.1324828,0.11576652,0.1363783,0.10863873,0.103602886,0.07117057,0.105105504,0.1712795,0.12621704,0.12497377,0.1001245,0.1286111,0.12105409,0.09788243,0.16038321,0.12694532,0.12933938,0.15336408,0.10543023,0.11832856,0.10263312,0.10966119,0.110215545,0.13270801,0.17490402,0.120813824,0.064573236,0.091492616,0.1372557,0.18612406,0.12564138,0.12818249,0.0923987,0.1106772,0.14879882,0.10808382,0.11467073,0.10340048,0.08765661,0.124262504,0.13173129
0.14475729,0.1494146,0.10002972,0.08286768,0.069180466,0.11973787,0.07475515,0.07419887,0.06886285,0.07754741,0.14816116,0.123761915,0.124326184,0.08896099,0.10346598,0.093293354,0.07946947,0.08009529,0.112105876,0.13124679,0.0758736,0.19727662,0.1074838,0.09459851,0.12482448,0.094792016,0.10730146,0.089998074,0.09463507,0.12541403,0.1653837,0.1216333,0.11656623,0.124519244,0.09637929,0.122008815,0.093512334,0.08771795,0.13189664,0.07530595,0.12763563,0.069647945,0.13370071,0.09636586,0.0770018,0.13240483,0.13519324,0.12233187,0.07591444,0.10462517,0.11149886,0.12035686,0.10138482,0.12566292,0.08727884,0.11827021,0.2387107,0.16250406,0.1094691,0.10892587,0.11814348,0.09220763,0.08742973,0.07736513,0.078407176,0.19137263,0.16438472,0.1427557,0.10126902,0.095795475,0.120225765,0.103473894,0.15264462,0.12188795,0.09262551,0.12642784,0.108243585,0.20936845,0.15410224,0.08807382,0.08783666,0.121775165,0.18719019,0.14596747,0.088142,0.09377941,0.17230195,0.19970085,0.11538882,0.09020252,0.0716001,0.09228388,0.11782343,0.09064134,0.102926,0.083804905,0.08928744,0.13237529,0.1945201
0.16701098,0.12816027,0.1333888,0.06456596,0.07860751,0.13102257,0.10091347,0.086712964,0.0612951,0.056972083,0.12273264,0.099854685,0.13416381,0.11125452,0.11051107,0.08757682,0.07718761,0.077833176,0.08416246,0.11436401,0.06844736,0.18017954,0.14904904,0.12391945,0.1598114,0.14931437,0.11588266,0.10194321,0.107759625,0.1262778,0.14873075,0.12506495,0.16249561,0.17914906,0.12873727,0.122360036,0.12710035,0.14695172,0.12409872,0.10273713,0.11275644,0.0935023,0.12032272,0.09737212,0.08604913,0.11818019,0.14146335,0.1824218,0.10724895,0.15565848,0.10928205,0.09469591,0.0907849,0.08419081,0.07088712,0.06845245,0.15868206,0.1665648,0.1910532,0.17666006,0.13899957,0.13984516,0.10558465,0.0764146,0.08962673,0.20256451,0.18266255,0.18807855,0.16788915,0.15631941,0.20972164,0.12578073,0.19068009,0.16723229,0.12201355,0.15764025,0.12178047,0.1669351,0.18751381,0.137303,0.13665543,0.15142328,0.14102958,0.121275745,0.08511102,0.10238719,0.15197833,0.20105654,0.14334556,0.1574024,0.10275192,0.10261821,0.14537244,0.1368146,0.14062503,0.08985779,0.08799862,0.13900086,0.1609492
0.063974895,0.07159412,0.1079899,0.089412,0.09637326,0.15999173,0.10678685,0.09507845,0.09269078,0.09592832,0.10590465,0.07255706,0.07340729,0.074175976,0.07449216,0.09224643,0.10041494,0.10028405,0.111767724,0.1253266,0.107338496,0.13907811,0.10957128,0.12051695,0.11064594,0.1270193,0.10989389,0.118814,0.14796722,0.17547682,0.08237421,0.06912869,0.07968174,0.0857263,0.091199316,0.118741274,0.11077438,0.120174274,0.14315599,0.10712699,0.13986588,0.104872316,0.1499845,0.09738915,0.09755598,0.1418573,0.15232897,0.13682657,0.11654693,0.13263771,0.13063651,0.13433556,0.12742499,0.11937427,0.10702448,0.12086274,0.108562954,0.07549709,0.094140865,0.106739044,0.092453614,0.11512194,0.13140638,0.10034831,0.144665,0.18016233,0.11499482,0.10455343,0.11126928,0.11864666,0.13939624,0.122163996,0.1444512,0.15179828,0.15522847,0.20327981,0.14746952,0.07697916,0.0859179,0.094110735,0.08984982,0.11168018,0.1195593,0.1343191,0.10705063,0.11847423,0.14270076,0.14480318,0.14687063,0.13558422,0.1262482,0.11265412,0.10739576,0.10759615,0.12707819,0.1146735,0.1254498,0.16200852,0.08670878
0.20124263,0.20036143,0.12515043,0.11376407,0.11351293,0.11623457,0.1131761,0.100665085,0.12045195,0.10771957,0.12948367,0.12763534,0.117501184,0.09616941,0.123547725,0.12448133,0.12294791,0.089026004,0.09127596,0.123352826,0.104026,0.12783186,0.11851241,0.10967829,0.09453202,0.11564703,0.12159871,0.12636343,0.11292795,0.15409485,0.12064838,0.15619847,0.11123466,0.10513498,0.0856114,0.098542,0.11441228,0.11086075,0.10246672,0.084583685,0.107104056,0.10355042,0.11876729,0.1130912,0.0878962,0.110008135,0.11975634,0.09811271,0.101567045,0.0991317,0.10369588,0.12805906,0.10721496,0.115300246,0.10432746,0.100050546,0.1368741,0.13297258,0.10753541,0.1136734,0.11895132,0.13000676,0.121517934,0.10579478,0.12284075,0.15056923,0.12494314,0.10684541,0.12125248,0.11415301,0.12047523,0.122110926,0.12724645,0.11930963,0.12265401,0.14270665,0.11078476,0.1135639,0.14207277,0.107297465,0.09002129,0.10467766,0.10500116,0.118183225,0.10620606,0.1107636,0.112008154,0.12787987,0.13954736,0.10808807,0.112408794,0.08911762,0.111088015,0.1358627,0.117016986,0.10480586,0.1045391,0.11499541,0.12525292
0.27893767,0.20731932,0.12366793,0.10113846,0.10321029,0.10726946,0.12512574,0.097435296,0.104319796,0.09474908,0.1157243,0.09381073,0.08312937,0.09440948,0.12316141,0.114064105,0.10903615,0.08927773,0.09981715,0.11265845,0.08754973,0.1250325,0.12266354,0.1072814,0.09255539,0.124426395,0.12849706,0.12164762,0.10940767,0.12307131,0.11992385,0.105823725,0.09466955,0.10086935,0.094158575,0.102508955,0.1278066,0.11960062,0.112766534,0.09648608,0.11051306,0.10346006,0.12823047,0.15440772,0.107666425,0.12150906,0.14401825,0.119255275,0.10137898,0.09497041,0.121220805,0.124138564,0.107033685,0.1540185,0.10633572,0.10595428,0.16270955,0.11578477,0.101895444,0.11027278,0.12563542,0.12052772,0.11276306,0.10317402,0.112203546,0.16235809,0.11411617,0.105426304,0.11724461,0.10626478,0.1127922,0.09741613,0.13235883,0.118630715,0.11969975,0.15318899,0.105664015,0.13796788,0.13858299,0.10733407,0.09292986,0.1149194,0.11771808,0.12816389,0.10403203,0.10571818,0.13041595,0.12674432,0.14126478,0.10438913,0.10920525,0.09323025,0.11741146,0.12231401,0.12224052,0.111197345,0.100929916,0.13112426,0.14243369
