0.22230662,0.07964015,0.1709125,0.22882284,0.25000378,0.1174951,0.22520635,0.24930502,0.23027839,0.15730308,0.124339156,0.10027469,0.12612897,0.19051954,0.23370065,0.16140805,0.17959511,0.19038774,0.13636997,0.15790918,0.1676722,0.16030054,0.17777514,0.108112425,0.13863583,0.10218273,0.13920902,0.1622555,0.18173665,0.14515792,0.142931,0.08920382,0.11281899,0.2855207,0.16518018,0.22871633,0.15854912,0.21586005,0.2058323,0.12996258,0.20409493,0.25251853,0.16242795,0.1189795,0.1435118,0.18415798,0.16928603,0.19021855,0.1344857,0.21994212,0.15006135,0.058226544,0.110792056,0.116121344,0.11029169,0.14779213,0.12628707,0.09209823,0.18942676,0.18449251,0.19155239,0.21690875,0.25382578,0.30984,0.1880005,0.17000164,0.11476833,0.22188014,0.18883263,0.16287296,0.17139027,0.18863304,0.16654362,0.119918965,0.22241561,0.17435743,0.10634835,0.21149306,0.15295221,0.13014749,0.16476102,0.10338697,0.18966813,0.22145799,0.09902125,0.16368304,0.14454794,0.18671814,0.0928464,0.1601493,0.24995153,0.22347872,0.27156207,0.109615624,0.14857394,0.19405735,0.22925635,0.12177209,0.1607597
0.16502257,0.025407394,0.092480384,0.08653581,0.1605396,0.18498108,0.09894163,0.18332131,0.107166186,0.16616432,0.098405585,0.11431611,0.14537674,0.13315915,0.127679,0.12666057,0.1028838,0.12736538,0.0981824,0.09224243,0.1200978,0.07741707,0.1679823,0.16858268,0.12971573,0.09398614,0.13707612,0.11773494,0.09468795,0.1270595,0.11986495,0.10109885,0.052011944,0.06546958,0.09306599,0.09041352,0.13592693,0.13016927,0.09924204,0.105631925,0.11208188,0.12305026,0.11087753,0.100169465,0.119825184,0.11217947,0.08719916,0.09340323,0.11940759,0.121055715,0.199858,0.07712024,0.07265009,0.104363054,0.22718771,0.070903935,0.12711933,0.090702705,0.1574317,0.12497774,0.15280622,0.13413823,0.09847523,0.16112994,0.15035686,0.10131357,0.05316846,0.057687562,0.13050875,0.08103907,0.05801054,0.08993608,0.037420403,0.04032663,0.1302935,0.046358682,0.08529437,0.17258367,0.10975126,0.11053771,0.09464824,0.23708779,0.09530182,0.10718697,0.106096685,0.1295607,0.10478942,0.044740822,0.04978843,0.07458467,0.07408221,0.15288475,0.10587685,0.065994814,0.18669234,0.10570772,0.10117396,0.1286215,0.16396247
0.16388005,0.08911768,0.12915328,0.110070385,0.097881205,0.040136248,0.14057827,0.16357735,0.14058729,0.22485194,0.11835081,0.1427291,0.123117745,0.10024487,0.111259155,0.108097315,0.12010007,0.1518604,0.119965784,0.15055788,0.18563809,0.11982333,0.15513174,0.086432755,0.0769409,0.10843601,0.13019636,0.14705609,0.23005778,0.17775008,0.13858965,0.15170857,0.06502097,0.1473154,0.14735062,0.12858619,0.1946378,0.13176495,0.14487934,0.12954865,0.092383884,0.13354203,0.1253825,0.16614941,0.124456085,0.11014932,0.09790001,0.08424172,0.08147713,0.098686926,0.24007905,0.10431943,0.12589905,0.24794297,0.14341639,0.19999215,0.13186888,0.1266243,0.117135026,0.11190803,0.118635595,0.13752015,0.14773145,0.22397709,0.15962921,0.11159537,0.071437396,0.12515788,0.17492604,0.14024036,0.1211988,0.117998034,0.11560082,0.11354172,0.15205504,0.063901946,0.083959065,0.12552813,0.12546042,0.10012425,0.10162638,0.14918898,0.15945765,0.10129961,0.09642749,0.17272595,0.11612235,0.08074604,0.1066607,0.1239969,0.07498029,0.13404445,0.10106683,0.10858795,0.093111105,0.10952822,0.16882718,0.14463767,0.13095737
0.15245824,0.1640362,0.15583333,0.14955339,0.26909357,0.13156296,0.10937388,0.22855589,0.29077682,0.16036476,0.13057645,0.11364831,0.15489155,0.10144297,0.097658426,0.09711088,0.08434232,0.08802947,0.11010283,0.13680495,0.08709383,0.06227773,0.08828612,0.09266301,0.13002874,0.093487,0.091774285,0.100443535,0.07704523,0.07370847,0.07169106,0.13346139,0.078646526,0.1598598,0.16395567,0.117343925,0.20075487,0.12114469,0.1394212,0.12484849,0.13598558,0.14282961,0.11964323,0.19959311,0.25397998,0.10164716,0.11856112,0.14486088,0.0830828,0.11206995,0.1060084,0.15631148,0.09477867,0.18163325,0.07033049,0.09733684,0.11093543,0.10938146,0.10786163,0.09306692,0.091428734,0.11016128,0.13272381,0.101744115,0.10772403,0.09760414,0.08594709,0.13956726,0.19141844,0.11933695,0.09141075,0.17873332,0.16410556,0.11557255,0.14552277,0.092274554,0.0908369,0.13531233,0.11354568,0.09764689,0.113251865,0.11952888,0.087346725,0.06990452,0.11029238,0.1767606,0.14156102,0.083712384,0.0986604,0.08241525,0.09883457,0.07489215,0.12297993,0.17086011,0.10965028,0.077294014,0.109094426,0.11212484,0.1367452
0.14550643,0.07867796,0.06292881,0.074723795,0.11174455,0.07109362,0.07869452,0.076990746,0.08578345,0.11705518,0.06103077,0.07999534,0.08811103,0.087020375,0.07240769,0.061222807,0.06127349,0.09913385,0.064407416,0.059051882,0.09992781,0.07538821,0.077754185,0.06718148,0.08626512,0.07588819,0.05966263,0.052362274,0.09372379,0.11194525,0.08850986,0.08482552,0.09393005,0.089741684,0.13486901,0.059837226,0.08797369,0.22670022,0.06592451,0.16266544,0.059997153,0.19022585,0.059747986,0.10117569,0.14971077,0.05830618,0.0725103,0.07826814,0.091792814,0.0640181,0.099163756,0.08929751,0.059691492,0.08473099,0.09309009,0.099799715,0.08256692,0.07806933,0.07962696,0.08071306,0.058959406,0.06715413,0.06613422,0.09195943,0.09966955,0.076489076,0.08126131,0.06800494,0.087154716,0.06536607,0.05940695,0.07264374,0.05015483,0.063758634,0.060931563,0.0549381,0.08263469,0.10348105,0.06575091,0.083814874,0.08612482,0.08964336,0.062798075,0.067361094,0.093814604,0.11742392,0.059695944,0.06628861,0.0698686,0.073317505,0.07630847,0.095892265,0.067336775,0.07180677,0.057499435,0.052659076,0.080932975,0.104193315,0.11314623
0.12529309,0.07211549,0.061261397,0.07661684,0.09376985,0.06323965,0.0804597,0.0754764,0.08108139,0.10920917,0.12078334,0.1508399,0.08830288,0.14078602,0.09633444,0.09963431,0.06841768,0.09826815,0.081452005,0.079114296,0.13569549,0.07269397,0.058313955,0.08281108,0.11881855,0.13416953,0.080868796,0.064715356,0.1151767,0.13072802,0.09070297,0.13367024,0.0894276,0.11889283,0.19439179,0.08423328,0.08198297,0.18294466,0.07858111,0.13489722,0.06904763,0.1583085,0.06765779,0.09017919,0.13886346,0.06539659,0.070119455,0.08964398,0.094070286,0.07872585,0.11264684,0.16245127,0.08733976,0.09861762,0.07447192,0.24497634,0.11549066,0.15475923,0.093536496,0.12251087,0.09643424,0.09577499,0.07611986,0.109056465,0.13161762,0.07493078,0.08101853,0.07052214,0.08694352,0.06085468,0.05626292,0.08929719,0.07021205,0.06697105,0.106246166,0.0866145,0.13662414,0.116744645,0.08481022,0.07734454,0.062189527,0.15492992,0.08809336,0.07277143,0.09777282,0.19002107,0.093480304,0.10896253,0.090215474,0.08018914,0.080796316,0.1156329,0.08462802,0.082900174,0.094461836,0.06492168,0.10328193,0.16770473,0.11743713
0.14522271,0.05122773,0.10553992,0.07017569,0.058961656,0.06564828,0.0693761,0.058034208,0.056386646,0.06895778,0.061018705,0.07402635,0.07545581,0.085239924,0.0801404,0.07096057,0.070021905,0.07438572,0.075976655,0.07964531,0.083235376,0.057388246,0.059125587,0.047442403,0.06664837,0.075449474,0.076083966,0.075380236,0.07564873,0.086912796,0.09226166,0.07675398,0.07971183,0.08647611,0.09018595,0.06177279,0.061714195,0.09783196,0.0599909,0.08656926,0.061486326,0.12018206,0.06214534,0.06267491,0.09807708,0.058660764,0.05706576,0.07897757,0.07925196,0.06558817,0.05833712,0.08184647,0.08838124,0.08627806,0.058572672,0.113143094,0.105280645,0.07253252,0.07795315,0.086568505,0.0859253,0.08632569,0.06734933,0.08819742,0.10287894,0.062134057,0.06508926,0.07408725,0.08414619,0.10681957,0.07624243,0.06302547,0.06517594,0.065372646,0.07001704,0.07177199,0.08226416,0.087853126,0.057850596,0.07806572,0.074408405,0.072599865,0.08870667,0.087844685,0.08196036,0.085088536,0.06681638,0.09181354,0.05805837,0.067496195,0.06933676,0.08302928,0.07613474,0.0668675,0.068289734,0.071374804,0.07368042,0.09632642,0.095372826
0.117998265,0.15360446,0.10891984,0.10899352,0.10611661,0.11222293,0.07641448,0.11665907,0.09432463,0.11329034,0.10671116,0.10557778,0.10325515,0.11467864,0.09462884,0.09449306,0.17033671,0.10345498,0.1099841,0.15911137,0.13959703,0.08522392,0.090761214,0.08165219,0.111655876,0.07645629,0.11492065,0.16849558,0.15873457,0.19122419,0.093595855,0.085963264,0.09923877,0.09891915,0.10688626,0.07286637,0.095932245,0.15023467,0.07570239,0.115209974,0.07649733,0.117071435,0.07889747,0.07530205,0.1569614,0.07917841,0.08592029,0.08638879,0.0709622,0.07726423,0.09874091,0.094549656,0.2996362,0.08952682,0.118706055,0.24251033,0.106020875,0.07668715,0.10944644,0.12658931,0.097875066,0.12894112,0.17231436,0.13040689,0.1817268,0.0802731,0.08899577,0.08930973,0.09362231,0.08477187,0.08017559,0.095625326,0.11503723,0.08245369,0.102309875,0.17966342,0.21636096,0.10920634,0.083748,0.094136864,0.09529798,0.15047053,0.08722652,0.13056304,0.09902016,0.18326184,0.0911395,0.23018543,0.09729487,0.09138424,0.22095287,0.11084501,0.099326074,0.08204625,0.10620866,0.21817967,0.14403847,0.15763581,0.13369523
0.111814916,0.09584842,0.06012038,0.1028846,0.074355416,0.047289744,0.066479005,0.078950234,0.074860774,0.07312108,0.075737365,0.078711085,0.093506955,0.07886356,0.060843997,0.08782032,0.064629346,0.10651598,0.07794792,0.059500355,0.06778384,0.06306277,0.046719305,0.08490247,0.08971385,0.053790554,0.06003128,0.056719363,0.060824607,0.05627332,0.06141276,0.074149825,0.074791044,0.0530395,0.09187935,0.06874957,0.09864709,0.1555086,0.05831296,0.1265496,0.056752075,0.14321205,0.041156646,0.06583297,0.10629301,0.04328673,0.052087598,0.10013705,0.060753174,0.036994632,0.06567368,0.047693815,0.02906806,0.06726833,0.05479428,0.046014387,0.11866379,0.056158815,0.057694513,0.06328717,0.051380802,0.052686814,0.04186144,0.055357646,0.06734456,0.050222293,0.050869938,0.03611623,0.08051433,0.04087476,0.031768534,0.05846094,0.052218657,0.041386485,0.06752801,0.053011287,0.050040662,0.1367617,0.056599215,0.030322896,0.014875638,0.042864706,0.045793135,0.043343768,0.06790535,0.062344737,0.06693478,0.038683582,0.04633579,0.053143524,0.05332583,0.050662834,0.04101526,0.05707996,0.065109305,0.051031675,0.07978392,0.048388645,0.11643118
0.10493542,0.08389749,0.07720654,0.060181804,0.03447763,0.074131034,0.087616526,0.04757358,0.032479625,0.052971724,0.08239292,0.093597405,0.07718837,0.07582511,0.04810406,0.07380106,0.06794673,0.08536501,0.06902735,0.053193968,0.07272386,0.08015633,0.059241876,0.08432555,0.07595522,0.042975362,0.043861732,0.041368857,0.054761726,0.06922918,0.14008541,0.07941345,0.049952228,0.07925682,0.1275006,0.093043335,0.06269648,0.14053138,0.07197117,0.07054931,0.054892194,0.11933869,0.05278526,0.058544338,0.10362569,0.06084467,0.06815149,0.068721175,0.071769565,0.06884297,0.11824481,0.07929814,0.058314346,0.09662582,0.07582745,0.11031042,0.12698956,0.07151152,0.1011621,0.07080043,0.05756313,0.06337864,0.0469683,0.080924675,0.0666565,0.0754063,0.054062493,0.03902345,0.0578105,0.03455302,0.027355887,0.035519917,0.052393086,0.0418416,0.04646182,0.03514996,0.06190354,0.103215516,0.04107659,0.053826224,0.041809786,0.062169086,0.0575385,0.047666077,0.04547338,0.068424895,0.07284253,0.05008456,0.071171835,0.08097996,0.06465808,0.06633474,0.058460217,0.057743438,0.06808519,0.07156631,0.058732238,0.049976517,0.11014683
