0.23914473,0.33126837,0.30002928,0.374136,0.28171027,0.24849498,0.3860882,0.18980736,0.3480413,0.35053125,0.34840563,0.35728115,0.2928586,0.12663922,0.28196967,0.1880069,0.32047552,0.15631095,0.18193546,0.30248913,0.40662268,0.23395847,0.5591808,0.15989043,0.11758639,0.14727768,0.33815488,0.35679704,0.4591045,0.23355381,0.44202223,0.295828,0.2616394,0.2532714,0.31313655,0.21803986,0.30262095,0.28588167,0.4148191,0.3567041,0.3314287,0.41524485,0.3291254,0.41481358,0.35377282,0.29735944,0.20002818,0.14844225,0.24375261,0.23831034,0.34049475,0.3159694,0.33732522,0.5623632,0.49445727,0.4074465,0.49984902,0.3930338,0.11735619,0.067263976,0.14319032,0.16497655,0.26380196,0.36967734,0.2128692,0.20829992,0.2211054,0.15842113,0.21856816,0.21915624,0.15578257,0.30431175,0.30378497,0.1320318,0.13991238,0.057899497,0.1494202,0.38739264,0.27233702,0.13343789,0.1071767,0.102999985,0.111366116,0.18085065,0.57866067,0.26078844,0.15268308,0.094024144,0.12622763,0.121736325,0.11340123,0.116458766,0.13029632,0.53377885,0.09291494,0.26327652,0.29366243,0.2628844,0.3303932
0.31555226,0.1456144,0.15741412,0.2054858,0.23386717,0.31546348,0.28145635,0.32908905,0.23428573,0.16915251,0.10204122,0.1529267,0.1117486,0.15571004,0.25795984,0.21248455,0.27347088,0.3399467,0.3444725,0.32508463,0.25177217,0.16821228,0.18665707,0.10750005,0.12851655,0.14070697,0.17648922,0.23928587,0.14744335,0.19522849,0.06701087,0.05953129,0.16667604,0.18356605,0.1473572,0.07641207,0.094990045,0.18282671,0.123083726,0.16798267,0.087913945,0.19253655,0.091378614,0.0961664,0.21373755,0.111057706,0.082078,0.09967891,0.19737172,0.14986639,0.16489956,0.09012375,0.09459602,0.20428164,0.2293798,0.119129404,0.15854119,0.13243008,0.22961967,0.14986448,0.30790952,0.2022425,0.24662979,0.2627514,0.081558615,0.13612507,0.26998228,0.26002628,0.32473874,0.32594183,0.22881147,0.32876584,0.18419473,0.1996566,0.2592962,0.11342914,0.13686194,0.10055763,0.2692526,0.06439667,0.10352953,0.12097275,0.09734624,0.15525343,0.3181551,0.28057614,0.091279656,0.08815798,0.12477663,0.1865725,0.18716256,0.161394,0.2460058,0.30055964,0.19824292,0.30931807,0.27083343,0.29864314,0.057074763
0.28664118,0.18840095,0.37413093,0.33017498,0.28440648,0.2887684,0.36597714,0.24414252,0.17348263,0.22265401,0.18951307,0.15193622,0.11542178,0.13748483,0.29885128,0.26328123,0.42964703,0.4055749,0.4607757,0.59481055,0.26324877,0.258516,0.7489521,0.17942537,0.109564364,0.22082876,0.41569144,0.7338721,0.6907768,0.52584946,0.30162024,0.08364654,0.234765,0.17376745,0.1010342,0.12090713,0.14443496,0.1635708,0.17288461,0.15264852,0.1864938,0.29855794,0.22808932,0.47167337,0.25604185,0.19789767,0.07962714,0.10648068,0.1364114,0.15084429,0.17823695,0.13973239,0.44782135,0.4533052,0.5822493,0.29948634,0.3117194,0.2284835,0.15020518,0.12434775,0.25601813,0.20810354,0.19823498,0.23651902,0.1605914,0.12565663,0.24645631,0.1517955,0.11198517,0.257678,0.17910339,0.29469755,0.20985146,0.18160473,0.17175871,0.060502395,0.06773103,0.35949963,0.31845066,0.14712107,0.072666906,0.052439693,0.063209444,0.11100295,0.5844886,0.30109668,0.088755466,0.101328544,0.15129578,0.20880832,0.18661568,0.13339952,0.1325823,0.66878027,0.08875423,0.30121094,0.46793038,0.7219701,0.38688
0.37963676,0.28350618,0.13605003,0.08454622,0.124963716,0.15147339,0.27609023,0.11591548,0.33570436,0.2874677,0.0838782,0.21620125,0.11009516,0.04557179,0.123845324,0.10229438,0.1703061,0.14725292,0.13731664,0.21817449,0.15059122,0.061135944,0.58816254,0.07674931,0.06229512,0.06304435,0.13246316,0.15898977,0.2563804,0.11311449,0.08047054,0.08998639,0.064896874,0.06633692,0.15471658,0.13131018,0.1229215,0.18495362,0.19632566,0.23106016,0.09195497,0.32403913,0.09394932,0.19251837,0.27346426,0.092149764,0.095979385,0.077098876,0.12881926,0.09957788,0.15136021,0.16491365,0.26633888,0.58719385,0.40894988,0.3392237,0.1389638,0.04911617,0.103911586,0.04478532,0.0785928,0.07773731,0.10519938,0.17642118,0.057017546,0.059986647,0.05859088,0.06936427,0.077209204,0.07324237,0.07848141,0.15711808,0.074613646,0.102938585,0.1089411,0.12454986,0.08143372,0.050647352,0.0638777,0.05119841,0.07075336,0.03264772,0.02671496,0.06946517,0.5662021,0.10185992,0.042363655,0.043940943,0.07119719,0.07874914,0.0788746,0.10394322,0.07712832,0.5456134,0.1031261,0.1250494,0.13111927,0.11954937,0.06555024
0.34578955,0.27810168,0.16869566,0.13557677,0.115722805,0.15037632,0.1882943,0.14565693,0.14667316,0.15164697,0.13335681,0.16693924,0.107647,0.099779785,0.12773609,0.0975133,0.1569519,0.12922594,0.1276778,0.13860421,0.09777961,0.09523647,0.36440328,0.14893004,0.08008713,0.1443347,0.123011276,0.16764814,0.16419172,0.15993892,0.10700332,0.11476106,0.12861525,0.14794278,0.17914918,0.17965695,0.12207194,0.17168114,0.1889825,0.17419153,0.2104528,0.27236772,0.19189228,0.22533765,0.1911894,0.18840525,0.13657379,0.19207104,0.16196415,0.1299112,0.13448516,0.10514122,0.448164,0.43115,0.43662503,0.36936283,0.31312186,0.090025574,0.1436073,0.13017516,0.14003986,0.0960615,0.16002981,0.15914686,0.14767346,0.12661605,0.13888447,0.16027117,0.1638738,0.14747609,0.15578227,0.12734821,0.12425842,0.10992996,0.11750279,0.22572505,0.15279861,0.11014464,0.1573098,0.08867825,0.15853657,0.15657339,0.14760023,0.10084278,0.46392378,0.14060037,0.14797461,0.13646904,0.13155778,0.107123815,0.118266426,0.09318089,0.08739254,0.17221904,0.09996487,0.12753198,0.13140637,0.14450376,0.13467415
0.14334908,0.055486485,0.07761055,0.08557841,0.06812525,0.10970539,0.13445307,0.1254227,0.09210854,0.08065618,0.10161416,0.089684896,0.054367155,0.11391657,0.10414511,0.07402203,0.11562032,0.09127042,0.09977093,0.15379123,0.12579317,0.15762134,0.14618675,0.17778072,0.09718037,0.18955511,0.12650324,0.17471871,0.11585947,0.09184139,0.12919359,0.108740695,0.171279,0.15388136,0.10398524,0.10246065,0.09454976,0.14871971,0.1252402,0.16465248,0.15574056,0.19731952,0.16525546,0.20226225,0.25130618,0.15597758,0.07705336,0.21567546,0.092232965,0.08468064,0.11151729,0.08366594,0.2598852,0.16257465,0.20666185,0.14001901,0.10389537,0.14137423,0.21687514,0.2505334,0.15546212,0.13244437,0.0779835,0.115961865,0.14533119,0.23260945,0.19871461,0.23895377,0.12721404,0.1448953,0.14037374,0.112847656,0.13403527,0.1930146,0.15619537,0.170738,0.174989,0.15132427,0.1387137,0.13881019,0.14803544,0.16240928,0.16544235,0.14720319,0.19662541,0.15931302,0.14040111,0.17039126,0.09790496,0.08198053,0.08164036,0.07012143,0.08422785,0.15856224,0.13834079,0.13261463,0.15661688,0.14947586,0.16236334
0.11167828,0.094426125,0.12255074,0.11344173,0.1536559,0.14547582,0.19305459,0.16555,0.14084297,0.12279507,0.12624905,0.12792933,0.08095884,0.11591819,0.13968264,0.12704659,0.16398828,0.13943331,0.130547,0.15723512,0.17998855,0.12048576,0.13770714,0.14211655,0.13800658,0.1452903,0.1328613,0.16917218,0.12991504,0.1385359,0.09173709,0.08485452,0.09322176,0.12416045,0.13496646,0.14961226,0.124427885,0.16252573,0.12911713,0.18484306,0.3379822,0.2234619,0.293545,0.31736282,0.2715481,0.33445027,0.15909643,0.17287928,0.1885837,0.14605916,0.15370362,0.12448959,0.19532698,0.16580617,0.19295584,0.119394206,0.12598078,0.08857861,0.106721535,0.17549914,0.14551818,0.12079208,0.09128092,0.11103816,0.11463772,0.10994721,0.1213063,0.11155026,0.1487741,0.15515593,0.13129471,0.15699339,0.12521775,0.15269706,0.1690149,0.11644683,0.1654653,0.07291538,0.07932296,0.056104183,0.13532348,0.13070977,0.12040378,0.123607695,0.14747626,0.21467234,0.117185235,0.114097774,0.106205314,0.1274097,0.08579368,0.07378245,0.0891142,0.11786675,0.08135628,0.1305556,0.19881275,0.156731,0.08487034
0.6128583,0.25748658,0.3302465,0.13432425,0.13301332,0.22809514,0.16148731,0.19670267,0.09887993,0.10373821,0.26664877,0.3178725,0.24827203,0.20806178,0.28758624,0.089939244,0.09881295,0.072742045,0.0646302,0.106249824,0.11059262,0.1935733,0.386405,0.11272414,0.1192874,0.25288308,0.12413199,0.15785474,0.11286203,0.05852602,0.4325945,0.40109167,0.3415817,0.2928484,0.081654854,0.059984304,0.057478182,0.07490749,0.08797264,0.08021535,0.0627638,0.10920301,0.0606742,0.13709775,0.11762565,0.07472123,0.03954022,0.10504499,0.12989356,0.071134984,0.059190735,0.047012888,0.08409485,0.26499206,0.08767608,0.13514672,0.43346137,0.5093584,0.35408774,0.36872983,0.23637919,0.13092622,0.116631225,0.11065503,0.10784108,0.24438202,0.30200604,0.24689178,0.110246584,0.07510255,0.076752044,0.074205466,0.053720873,0.08325286,0.07037552,0.11839247,0.10511486,0.5065733,0.2868945,0.21850146,0.2850433,0.29130217,0.2154947,0.18740089,0.39842927,0.10559353,0.302217,0.34031183,0.14694491,0.12589289,0.16396666,0.059951834,0.13220038,0.22899507,0.06425539,0.05201057,0.09947767,0.07809687,0.36202046
0.4095226,0.19735575,0.110111855,0.43015316,0.31204525,0.25557098,0.44992185,0.4375897,0.1884317,0.17817059,0.16978551,0.18746933,0.15632106,0.1447403,0.21909831,0.13331056,0.15091893,0.21350604,0.12403189,0.13186914,0.24387102,0.15920426,0.36053118,0.23595287,0.23122126,0.22375497,0.19240941,0.13664512,0.15349157,0.17691162,0.21226613,0.10677852,0.15669152,0.20557038,0.29775074,0.46189243,0.39007914,0.32387665,0.36737314,0.43353054,0.42434564,0.40539747,0.47091278,0.43078274,0.37773505,0.38088945,0.21948509,0.33807594,0.83167887,0.657185,0.66126674,0.16327529,0.24308287,0.26169896,0.1979431,0.23566243,0.41245484,0.15261343,0.1413796,0.112851515,0.18474714,0.2279885,0.26251087,0.20448497,0.16062967,0.1812315,0.13221677,0.13015032,0.29303685,0.37143594,0.26864755,0.26006523,0.1339955,0.15668513,0.18738511,0.113259785,0.13900374,0.13162029,0.19760612,0.26935747,0.26542374,0.15450299,0.22109708,0.144283,0.37617686,0.35181963,0.22653332,0.12685086,0.15320805,0.16860251,0.14992449,0.13887085,0.12529401,0.17080924,0.1416509,0.16546392,0.16169818,0.25929105,0.12382278
0.34511167,0.23916109,0.1600405,0.28927678,0.19624558,0.17036621,0.41353542,0.28220925,0.30927855,0.2129036,0.1792764,0.20410313,0.12437712,0.13945568,0.4047818,0.33056104,0.4521693,0.3565348,0.25192708,0.32188234,0.24011232,0.36340025,0.43067464,0.43353358,0.30967793,0.37721053,0.422549,0.4520818,0.3709462,0.32329616,0.36121544,0.17985353,0.21684489,0.34288847,0.27909258,0.35915464,0.5130847,0.4441667,0.31044185,0.35793218,0.5776601,0.4311334,0.59225255,0.49960274,0.34651473,0.54548687,0.3800886,0.25337756,0.56503034,0.4341598,0.43079,0.34616736,0.24883561,0.28244686,0.26681942,0.18954712,0.41065514,0.29644158,0.1257933,0.11294778,0.24144928,0.35230872,0.28541666,0.30525997,0.28321597,0.26495478,0.24459837,0.30696288,0.36526904,0.492997,0.43534952,0.4875802,0.42635077,0.299744,0.3691672,0.12672138,0.18191752,0.34152088,0.28775638,0.17605302,0.19324937,0.12128575,0.1564511,0.13565479,0.31759346,0.21303588,0.17529196,0.18785398,0.19064659,0.21954234,0.16508485,0.17585543,0.18394999,0.4799211,0.1904501,0.3510966,0.41831675,0.47751006,0.29548907
