0.20487128,0.24991727,0.19968736,0.1966904,0.24082778,0.23169051,0.23928514,0.2237127,0.19112702,0.18212822,0.19360031,0.1539047,0.16879079,0.17582797,0.16247897,0.19397992,0.1511769,0.16158883,0.14386195,0.13252586,0.16213492,0.17795558,0.25272277,0.22088838,0.20571741,0.22464481,0.14424029,0.13650726,0.1348631,0.16181086,0.1998306,0.15655676,0.17930897,0.16870257,0.20195527,0.4538071,0.24776433,0.24507956,0.29760897,0.24210483,0.325851,0.24117245,0.3706664,0.20481753,0.23354046,0.2775357,0.2173469,0.17664683,0.2612962,0.2558778,0.24267545,0.16630417,0.23202558,0.19493747,0.19907033,0.20160717,0.18039824,0.15624599,0.20252691,0.19405943,0.16814856,0.21228594,0.16086753,0.18479714,0.15078345,0.19192898,0.1872784,0.17047036,0.19258149,0.20693895,0.1596955,0.14196631,0.14277017,0.13168785,0.1540829,0.14019042,0.17579405,0.21636818,0.16697001,0.17841007,0.1946891,0.15910673,0.15013996,0.13000481,0.20235397,0.17890613,0.29799414,0.15389681,0.13103203,0.13673343,0.14055239,0.14839505,0.15246348,0.19205816,0.1775116,0.13555719,0.12844385,0.13766684,0.19593585
0.114971,0.13380164,0.12309895,0.12290213,0.12319246,0.10726415,0.12940103,0.11772994,0.13138704,0.14493561,0.110568136,0.12043984,0.12647052,0.12956521,0.12679808,0.14302887,0.12041369,0.12486224,0.10721417,0.11577863,0.12211053,0.120881744,0.1452589,0.15374885,0.17033659,0.15632662,0.12059087,0.120249785,0.11852787,0.1280326,0.12609525,0.13143435,0.13501547,0.12769812,0.12691592,0.12655754,0.111812755,0.1409255,0.13032533,0.11934938,0.13219939,0.124722816,0.14811538,0.12900063,0.12772422,0.1288283,0.1439108,0.13011491,0.14073415,0.16052483,0.1800646,0.12174743,0.12788695,0.11770328,0.11807153,0.11207007,0.13059814,0.12993786,0.13740242,0.1296691,0.124833964,0.1362663,0.13717803,0.13962102,0.11966857,0.11635698,0.17149736,0.16354166,0.16985722,0.16699488,0.118746884,0.11910215,0.11635826,0.11896217,0.13080461,0.11322805,0.12116829,0.1342588,0.12888357,0.12636489,0.12813641,0.12779658,0.11576974,0.117735,0.1348082,0.12596387,0.10920733,0.104277484,0.12644851,0.123191975,0.12199169,0.11929669,0.11770093,0.12148997,0.122478686,0.10942365,0.11154384,0.12232946,0.12705481
0.17459886,0.16390873,0.1819642,0.16989578,0.1623743,0.15170757,0.16411093,0.18300527,0.16911842,0.16587435,0.13641754,0.13196339,0.14829056,0.14828831,0.13313302,0.17946318,0.14192797,0.18102843,0.118688196,0.15039097,0.22683358,0.12954618,0.18363352,0.18773487,0.17424358,0.15780474,0.1330621,0.13577186,0.13889326,0.14641368,0.13904968,0.14391898,0.13945855,0.14463766,0.15154265,0.16975921,0.15125485,0.1552072,0.16100572,0.1554108,0.16522747,0.14984328,0.17247844,0.16392808,0.17429152,0.148731,0.15157376,0.13957585,0.15552025,0.15956877,0.1394687,0.13087372,0.14474283,0.15212455,0.14896931,0.18770666,0.14389081,0.15318954,0.14995198,0.15897016,0.13843393,0.17212722,0.21553957,0.17014088,0.14028163,0.13453303,0.1395588,0.14526801,0.16241041,0.1691332,0.14140815,0.15184116,0.13304892,0.12549306,0.14337863,0.16270903,0.18177725,0.1502438,0.13149765,0.14413273,0.1434463,0.1366729,0.12572937,0.14026816,0.19151518,0.15814193,0.13102642,0.12456796,0.14663528,0.14288561,0.17674997,0.12809326,0.12686017,0.15334347,0.13977413,0.12203122,0.13064405,0.13220552,0.13363782
0.2336777,0.5233642,0.31959996,0.25983816,0.25604534,0.37713647,0.31165892,0.23716553,0.31779358,0.18691061,0.21125446,0.31951854,0.24183695,0.16901822,0.2228756,0.3627169,0.25840035,0.23560259,0.16881862,0.24273513,0.25389668,0.23645508,0.41830793,0.30210084,0.34416857,0.32315424,0.23330243,0.29268235,0.21550173,0.2752336,0.21379957,0.2732745,0.20425403,0.22607085,0.17811495,0.24300438,0.44454938,0.26496843,0.36934844,0.4696409,0.6060947,0.41528183,0.7292434,0.48277724,0.30243018,0.54875195,0.624389,0.32097173,0.3189061,0.27558964,0.36060053,0.26591676,0.49890077,0.47359818,0.2738555,0.43080363,0.701102,0.28116515,0.20471443,0.21214096,0.20033106,0.31459156,0.40464002,0.23288238,0.20411697,0.27899516,0.26213753,0.2823296,0.29580775,0.28969115,0.3056792,0.2687197,0.21712841,0.18716873,0.19620687,0.28550577,0.25201145,0.25688925,0.25475025,0.2666232,0.26720873,0.19586739,0.2538037,0.29227185,0.2627695,0.24567398,0.27111536,0.43104085,0.29206225,0.23277308,0.25844258,0.17659844,0.20899174,0.27974313,0.1732141,0.328946,0.2109809,0.24317329,0.21942696
0.11348741,0.13927133,0.14061084,0.1407703,0.14569479,0.12964566,0.13185018,0.14857773,0.14187397,0.14944892,0.12294582,0.13254745,0.1400633,0.14280643,0.14266437,0.15332623,0.12453636,0.13638598,0.12886927,0.14157842,0.15025064,0.12246059,0.14079246,0.1593137,0.16077344,0.16321985,0.12056035,0.12401577,0.12654483,0.13925284,0.13216649,0.13150509,0.13709594,0.14601435,0.14110583,0.14286962,0.13305312,0.13876177,0.13801679,0.1349005,0.13368298,0.13949616,0.14129154,0.14031658,0.13907102,0.13166787,0.14882012,0.13408624,0.14162406,0.16005367,0.13233262,0.14240874,0.1281103,0.13695157,0.13063636,0.13680474,0.13145012,0.12465894,0.14570278,0.13700646,0.13459302,0.14665684,0.12630221,0.1549381,0.12805487,0.1287548,0.12023878,0.13530895,0.13767229,0.15333854,0.1178793,0.12439001,0.13187575,0.111692704,0.11813561,0.12276656,0.13533984,0.13449712,0.13392322,0.16230792,0.16272262,0.15357918,0.13089702,0.11618559,0.158298,0.13257918,0.11780191,0.12267538,0.13253987,0.124756746,0.13855548,0.13791253,0.15314108,0.15435423,0.13773663,0.11597888,0.11765074,0.12535514,0.12767875
0.12536852,0.16614155,0.15037431,0.15106258,0.15125428,0.1423666,0.16872619,0.16337062,0.20906498,0.21007855,0.13853712,0.1547019,0.14704184,0.1387441,0.13111305,0.14804365,0.13454382,0.1690727,0.11894641,0.12861824,0.1671328,0.13436045,0.15571932,0.16633072,0.1475652,0.1649041,0.11984968,0.13052037,0.12594788,0.14001146,0.14758635,0.14788255,0.13169788,0.12597536,0.12572613,0.14175312,0.14977536,0.14428475,0.13896227,0.14280565,0.1376472,0.16774431,0.15064515,0.14108565,0.15671574,0.12998237,0.14865516,0.13727094,0.15920317,0.15107264,0.15354186,0.122912526,0.12925278,0.1393398,0.14878386,0.14680044,0.13683394,0.13054544,0.13213728,0.13975534,0.12812687,0.13306,0.13246633,0.16162549,0.14158784,0.13000146,0.1263446,0.115723364,0.13167359,0.1464563,0.11374374,0.12472006,0.12009608,0.11497331,0.12592092,0.11807878,0.13678457,0.14820747,0.14314687,0.13468243,0.13253492,0.12746815,0.11352705,0.11856153,0.15306748,0.14313279,0.11896678,0.12156503,0.13113461,0.117013544,0.12917896,0.12490605,0.1223718,0.13708512,0.12731202,0.117109165,0.12100476,0.12708637,0.13248694
0.17573528,0.25237873,0.22413655,0.22226663,0.17993504,0.16174804,0.19617328,0.18856841,0.22108975,0.20851639,0.23138823,0.19971253,0.1828241,0.17955002,0.16792549,0.2495374,0.19277677,0.21786682,0.15554534,0.17955935,0.21234046,0.21080153,0.17026268,0.20411982,0.17590868,0.21031341,0.15405488,0.19519776,0.14671174,0.16941789,0.22631828,0.1940345,0.17429258,0.17375802,0.14181973,0.18325649,0.14522804,0.14947519,0.17475615,0.15795544,0.17447877,0.17027153,0.20434217,0.16291228,0.16662294,0.19095005,0.17770839,0.16031168,0.22167039,0.17365742,0.18442428,0.15073009,0.17309314,0.15053256,0.17670901,0.1564777,0.18144411,0.19248292,0.18374705,0.16332993,0.15786672,0.14844532,0.18996306,0.21617241,0.1668606,0.1976052,0.1368027,0.14021303,0.20179334,0.19086768,0.16233504,0.17426108,0.19163863,0.13932331,0.1558471,0.14600751,0.1615153,0.22610945,0.1943411,0.18062915,0.15361272,0.1427107,0.1682098,0.17605422,0.18986955,0.178599,0.17537035,0.20881428,0.18168177,0.13295136,0.17044447,0.20622441,0.21872197,0.16153227,0.16941358,0.20153609,0.19475864,0.17144115,0.20657034
0.120863974,0.16501772,0.14490078,0.14706422,0.14523843,0.12528907,0.14241795,0.14158797,0.19682424,0.17228726,0.14161408,0.15590662,0.1468048,0.13872734,0.13452758,0.15769324,0.1265826,0.15320802,0.110316135,0.12614834,0.16048932,0.12991059,0.14305119,0.15981907,0.15231386,0.17078345,0.12894997,0.13085985,0.13213158,0.14513165,0.15401787,0.14969635,0.14178517,0.13530254,0.13999431,0.1429997,0.13276947,0.14714356,0.13653147,0.13657825,0.13545194,0.14078316,0.1489362,0.13797148,0.14696145,0.1345384,0.14229773,0.12855071,0.15999644,0.15404825,0.14703129,0.12243156,0.13113284,0.13316578,0.14329678,0.14401828,0.13347314,0.13265587,0.13462123,0.13503012,0.12449591,0.13337444,0.13104442,0.15076014,0.12988341,0.12195738,0.12720947,0.12283604,0.13437285,0.14109376,0.12184639,0.12633708,0.12550575,0.12216394,0.12627618,0.11665638,0.13364741,0.14476979,0.1387148,0.138284,0.13293076,0.12401113,0.11563129,0.118166305,0.14485458,0.13762921,0.12040407,0.12008768,0.12685478,0.1192007,0.1322732,0.12515247,0.1245505,0.13770804,0.13035083,0.109807335,0.121774375,0.123330764,0.1341749
0.09740434,0.13589007,0.13476568,0.11971933,0.1155827,0.112051025,0.12823233,0.13203776,0.12213764,0.11988984,0.10784841,0.11814504,0.123021685,0.11811637,0.13476914,0.13650756,0.1277607,0.13405569,0.12140831,0.11699625,0.13061102,0.104547724,0.12513168,0.13505857,0.13357987,0.19252875,0.13369274,0.12954646,0.11677883,0.11337141,0.115933,0.11845494,0.114053704,0.117611684,0.11622715,0.1545518,0.118510656,0.13373588,0.13297342,0.117356904,0.11659827,0.11374568,0.12599424,0.10858452,0.10849399,0.10738879,0.113909,0.11738895,0.12690507,0.1545924,0.113974035,0.106308244,0.110192396,0.117542796,0.11481385,0.109886765,0.1051772,0.10948391,0.114624664,0.13322659,0.13930072,0.13148691,0.12985142,0.14016327,0.11608215,0.103752196,0.11365991,0.10988503,0.113600306,0.14385466,0.109824,0.11780841,0.105132096,0.102788486,0.11396533,0.11755759,0.11991918,0.12102297,0.1167148,0.122807026,0.12048901,0.13409616,0.12375465,0.1123717,0.1263495,0.11788662,0.1096397,0.106901966,0.11553908,0.11018916,0.11445437,0.10851295,0.114562705,0.110850915,0.1205503,0.11919661,0.12098358,0.108662724,0.115347676
0.105569966,0.11082534,0.12469003,0.12299584,0.12234035,0.11324141,0.13024278,0.11788087,0.12124119,0.12969331,0.09506071,0.116562776,0.120169364,0.11677679,0.11608752,0.14383031,0.117885,0.14285792,0.1238602,0.12979373,0.14071396,0.10716038,0.12183068,0.12812284,0.121138856,0.1395535,0.10858881,0.12563096,0.12589498,0.118250266,0.12103265,0.124042526,0.114880666,0.104671806,0.11077386,0.1286352,0.11832552,0.12502186,0.12293761,0.11030971,0.11520284,0.11396125,0.122686535,0.11021048,0.11249321,0.107958235,0.11856053,0.11650448,0.11291545,0.11968053,0.13239716,0.11312077,0.118554115,0.11648558,0.12047438,0.113220334,0.11564106,0.11653071,0.11621488,0.12523586,0.114049934,0.13468432,0.1321069,0.14466593,0.111556344,0.10889105,0.11763439,0.10562584,0.11169,0.13157047,0.1159828,0.11877526,0.10801495,0.10176737,0.10495491,0.11604931,0.120360896,0.12419363,0.117958,0.12103588,0.11404632,0.11741058,0.107239276,0.11193415,0.13069794,0.1161975,0.10502082,0.10470738,0.114602655,0.109787665,0.117077954,0.11130122,0.114130214,0.11871659,0.11508402,0.11267109,0.118416905,0.107451364,0.11531476
