0.18807538,0.1408981,0.14159292,0.12656242,0.16274494,0.1398999,0.1529028,0.1607763,0.1344798,0.13867971,0.13698041,0.1316993,0.12975255,0.12777142,0.1540452,0.16288902,0.14646351,0.17480263,0.14852741,0.16253962,0.14125676,0.15633178,0.15176953,0.15125401,0.14667034,0.13670394,0.16595118,0.13914728,0.13844736,0.14657493,0.15403737,0.12352287,0.10924549,0.12641712,0.13244921,0.1488617,0.15746137,0.13848335,0.15899858,0.17443691,0.1397362,0.14051957,0.1707162,0.14538926,0.13747595,0.15335351,0.20387101,0.133204,0.15262158,0.120749995,0.14549462,0.15725884,0.14930362,0.10934921,0.13302849,0.12135269,0.14008014,0.16819276,0.17951933,0.18776934,0.16350979,0.14462082,0.14276727,0.18351968,0.15491615,0.13362883,0.14480342,0.15386574,0.1443545,0.13820317,0.14644139,0.13962093,0.14307803,0.14647661,0.16205102,0.1490643,0.18115856,0.16221459,0.16232778,0.16899192,0.13143311,0.13535166,0.13422106,0.15173005,0.11796988,0.13488193,0.14183831,0.13313864,0.12890118,0.13844691,0.1319061,0.12051219,0.14380102,0.13920656,0.15854096,0.18271369,0.15564361,0.13891745,0.14183767,0.14559805,0.17385055,0.18942308,0.1628827,0.1956927,0.18019462,0.16018592
0.33714944,0.27725592,0.5533052,0.18106332,0.17740001,0.14556816,0.1076662,0.14923559,0.09440693,0.10242909,0.13575834,0.14498909,0.25004405,0.102039896,0.10719933,0.1582897,0.13225502,0.12871264,0.20696521,0.44269192,0.29961076,0.32610238,0.44001216,0.2705129,0.50982857,0.29362467,0.4266232,0.29782695,0.23753974,0.57642466,0.49521247,0.66615987,0.19584596,0.19623685,0.13539195,0.13211331,0.18884756,0.17741941,0.3161372,0.20354062,0.1674163,0.26771405,0.812459,0.19533107,0.19638588,0.16801564,0.46470568,0.17272398,0.1381458,0.28330374,0.20260803,0.6334283,0.58649504,0.1846817,0.18542081,0.13184094,0.14902806,0.18353373,0.2042331,0.3064663,0.105145626,0.24439123,0.3984439,0.19759007,0.2960893,0.19422889,0.18093161,0.10559375,0.12388257,0.11973349,0.12823361,0.16504474,0.115246944,0.12488361,0.22358963,0.25757536,0.35798255,0.15441988,0.1490687,0.20190057,0.21785854,0.27408817,0.42034507,0.41443697,0.40811223,0.19405653,0.16685328,0.14017402,0.16702649,0.21217126,0.18632667,0.11970519,0.20674743,0.14591566,0.1291191,0.14102815,0.10726882,0.13116221,0.14557497,0.12472129,0.10830734,0.1629699,0.104938656,0.2201305,0.13890165,0.13057958
0.14394486,0.1490844,0.21106535,0.13302691,0.15140449,0.15249574,0.11689808,0.11652005,0.09447074,0.1034349,0.12036643,0.11798212,0.14267552,0.10923648,0.10768589,0.105691426,0.10747242,0.12350583,0.20952481,0.22108944,0.21625204,0.14128707,0.12961754,0.13531154,0.16278233,0.121701926,0.17944308,0.17596358,0.14418288,0.21973953,0.26637068,0.23282276,0.12025109,0.15789789,0.11796059,0.12819381,0.16083561,0.16504891,0.33588746,0.17409112,0.18252653,0.19671555,0.27224857,0.1308614,0.137542,0.13705881,0.18253362,0.124146104,0.12913416,0.2606865,0.18634363,0.2543714,0.2818015,0.14176615,0.12703027,0.12012793,0.1196933,0.112783924,0.14966859,0.13284892,0.12762474,0.12776218,0.22142929,0.13410403,0.13692752,0.13583894,0.119114384,0.10804409,0.11232746,0.10063175,0.11057556,0.13883813,0.117595635,0.12833652,0.15688007,0.14729036,0.17777978,0.117597245,0.12700342,0.12682992,0.13414721,0.14368612,0.15486778,0.23494332,0.1435197,0.11550649,0.16051498,0.13754882,0.13752165,0.15475808,0.11410961,0.11851958,0.12740979,0.12399981,0.13754395,0.1283444,0.1129319,0.1390969,0.1434056,0.122555375,0.12247075,0.14743216,0.11125936,0.14781629,0.13188782,0.10749944
0.14743726,0.28439397,0.39114133,0.29313335,0.27528015,0.19784686,0.106124,0.12130046,0.113045804,0.13065256,0.1851333,0.17023045,0.1670542,0.09660146,0.10329934,0.13859133,0.14184639,0.14219196,0.17732646,0.27036512,0.21685313,0.14762837,0.16096424,0.118383914,0.23607345,0.21416481,0.2021318,0.15079577,0.14338468,0.407147,0.24645473,0.3243879,0.15420534,0.1790349,0.14034915,0.12868194,0.17821074,0.13382088,0.18968442,0.17370448,0.14599028,0.17643702,0.4206771,0.13320044,0.13931191,0.15834683,0.30449414,0.1120548,0.113362916,0.15675882,0.13028304,0.26486042,0.17616916,0.16758116,0.1735919,0.15823722,0.15735857,0.17363007,0.16117854,0.2343333,0.10694982,0.14044166,0.21681736,0.17439209,0.16682625,0.15189871,0.15122996,0.12482866,0.14227067,0.12973261,0.113565706,0.12466925,0.106542654,0.12474062,0.14007875,0.123719715,0.19713813,0.09483061,0.09857251,0.10120675,0.10539351,0.096147746,0.2348082,0.1665758,0.12576653,0.12040045,0.14537348,0.117108144,0.115148395,0.13546622,0.13236257,0.101286545,0.10791044,0.09207418,0.111113414,0.102477364,0.079198435,0.09152011,0.09346757,0.080847494,0.09737259,0.13820598,0.10785866,0.14346237,0.0828288,0.094270654
0.091467135,0.08251608,0.06372572,0.09962191,0.08387457,0.10916771,0.11808543,0.10488397,0.1559787,0.16512099,0.10902464,0.13455915,0.08757448,0.10698508,0.15696543,0.14881468,0.1431569,0.16129425,0.11833939,0.10393437,0.12798974,0.0988519,0.06551892,0.19184467,0.13564467,0.10602354,0.075799204,0.25300354,0.1867453,0.07876964,0.07708838,0.102739275,0.12736785,0.10698985,0.11957152,0.12791888,0.13666387,0.1018466,0.073263995,0.119807586,0.095680565,0.089139566,0.07658175,0.1695649,0.14911804,0.17265046,0.10519732,0.19694932,0.14347064,0.156944,0.1200291,0.06446847,0.06946357,0.12253771,0.09552589,0.13394767,0.12008567,0.12028664,0.10718949,0.103276335,0.1430199,0.1283712,0.10222669,0.097856626,0.09077012,0.10804607,0.1736554,0.1867382,0.13859531,0.11486351,0.12446935,0.10341972,0.10273946,0.12107156,0.10956683,0.10665182,0.09838385,0.12079361,0.11291587,0.16874193,0.11990535,0.10212537,0.06487731,0.06886714,0.090878926,0.14370853,0.12808736,0.1265071,0.07714585,0.06455629,0.11938098,0.09507013,0.09328769,0.11486527,0.11526229,0.0979523,0.13078408,0.10728552,0.090041496,0.19952753,0.2132713,0.15137915,0.14124642,0.1589182,0.13214195,0.113574095
0.1833618,0.1372869,0.13547939,0.09276523,0.11717672,0.12086493,0.113710776,0.09280091,0.19861375,0.18232383,0.11736576,0.12743412,0.085784964,0.119595334,0.15165296,0.12370402,0.09880779,0.12359793,0.12174686,0.119488865,0.14214182,0.1335711,0.091959305,0.15073214,0.09908933,0.09668521,0.09028111,0.17397888,0.11693252,0.119115755,0.08761117,0.123801194,0.21410002,0.14953807,0.10505051,0.118054114,0.12762997,0.098222464,0.08974636,0.14396524,0.11839686,0.102921896,0.0935908,0.20695288,0.1407922,0.13880712,0.13171737,0.22385067,0.16116466,0.10852627,0.12651265,0.07540939,0.08687293,0.21186805,0.16598643,0.10900791,0.0987301,0.10034509,0.10555919,0.124478914,0.130168,0.10964004,0.100610994,0.11098459,0.09516377,0.12995099,0.21595514,0.22697675,0.14749679,0.124279745,0.10432897,0.07664586,0.09781433,0.11717523,0.109090276,0.08586302,0.090164825,0.1387643,0.12553056,0.21775918,0.10525669,0.079889864,0.09305426,0.07516317,0.103370294,0.17674857,0.16132881,0.109569855,0.082471676,0.07199285,0.19408491,0.15393955,0.10600423,0.11530016,0.125219,0.12026461,0.15285535,0.13397248,0.08413831,0.19907425,0.18960246,0.13044326,0.10755326,0.123985246,0.12243639,0.19349213
0.2026347,0.13710059,0.084161915,0.119825676,0.12067521,0.10564177,0.14985396,0.123983465,0.14408378,0.15579964,0.12753737,0.1509708,0.12099864,0.14063475,0.14836171,0.12740207,0.13131374,0.12627916,0.12786469,0.13681805,0.10919102,0.10913444,0.08982103,0.13368158,0.13748612,0.088862605,0.09115679,0.15680766,0.12549502,0.085395314,0.085349604,0.085209884,0.16079368,0.16254845,0.19441114,0.18188147,0.21868373,0.13336231,0.12214204,0.15379857,0.115048155,0.09860671,0.11033165,0.20216878,0.17283718,0.20985137,0.14116286,0.19593717,0.18291202,0.15169875,0.17111288,0.08363493,0.07180588,0.17886652,0.15577267,0.17742695,0.18440987,0.14764097,0.14301895,0.16378064,0.13230962,0.13892351,0.12307301,0.13981874,0.12635264,0.14477023,0.19414012,0.27708378,0.1909187,0.21379143,0.20407353,0.14139566,0.1566072,0.1556754,0.1690313,0.12440202,0.14265606,0.15142626,0.14202704,0.22008112,0.16625439,0.10570189,0.068952054,0.077863604,0.09493636,0.17769545,0.22576444,0.17663966,0.1023931,0.10091819,0.16762248,0.16443843,0.15769118,0.16029753,0.1852467,0.1494157,0.1520586,0.14305368,0.10462426,0.15183735,0.18678837,0.1473271,0.16917038,0.1999302,0.16429819,0.15353829
0.07570846,0.07353627,0.077531986,0.08120232,0.08176711,0.101906344,0.12243997,0.13058847,0.13063762,0.11085922,0.1023359,0.104670726,0.106100515,0.09585549,0.10772837,0.09979131,0.09689883,0.12053892,0.11345347,0.11312953,0.11475866,0.1134221,0.11629715,0.14623204,0.10426309,0.09728327,0.09972104,0.13726887,0.11566927,0.10519605,0.10729281,0.1286309,0.08390815,0.09518847,0.094681926,0.11115695,0.12630564,0.1417734,0.12919204,0.16934596,0.13743424,0.14774379,0.14709985,0.18628563,0.1787284,0.19520408,0.17725772,0.16622171,0.1637879,0.14536762,0.1638964,0.11473824,0.116289966,0.10110921,0.07381143,0.0928459,0.093213394,0.09517853,0.09359597,0.11953462,0.15233101,0.13809694,0.120387666,0.15146333,0.13218957,0.109246194,0.12395752,0.16164483,0.11826534,0.111710265,0.11736047,0.10105882,0.089926474,0.09529015,0.114452645,0.11503733,0.13555516,0.14553328,0.16444746,0.13280332,0.12538342,0.11143788,0.09528602,0.104196146,0.12751202,0.15676025,0.17369573,0.14655747,0.14610673,0.13893342,0.078129575,0.08230695,0.10327753,0.14099938,0.14299738,0.113460444,0.16731626,0.13468629,0.11531835,0.13375963,0.09460604,0.09257883,0.096037455,0.090589955,0.08845363,0.08195411
0.20853052,0.1802031,0.22312471,0.13409223,0.10398685,0.1064235,0.119107105,0.12777962,0.1266264,0.12828295,0.16045254,0.12922412,0.10761924,0.110146604,0.12621857,0.15262854,0.14609917,0.15170617,0.1603219,0.1048796,0.119220525,0.148967,0.11910978,0.14562568,0.12394672,0.115408026,0.1203099,0.14067714,0.13624941,0.12311668,0.12406712,0.11030364,0.10870102,0.16245645,0.11857762,0.11556667,0.12157752,0.13136438,0.12732641,0.16955623,0.12827814,0.13880916,0.116899356,0.16582505,0.14054188,0.14398244,0.14818849,0.13301946,0.14611095,0.10827303,0.13023822,0.123599574,0.12255087,0.12656896,0.15976623,0.12236741,0.090150855,0.107478544,0.120239876,0.14086176,0.14760466,0.11158403,0.12082809,0.13800108,0.12721175,0.1174929,0.12956537,0.15327102,0.1417724,0.11207726,0.11055549,0.1092492,0.12422866,0.12597364,0.12969314,0.13556567,0.12224855,0.13721411,0.12240292,0.11878198,0.106944285,0.12367387,0.11734882,0.114768274,0.09867871,0.120359674,0.12238154,0.0949285,0.11220239,0.10960595,0.11659622,0.13305709,0.105865695,0.11281804,0.12481587,0.12301987,0.12727249,0.12149433,0.12612794,0.12015494,0.16917796,0.18612656,0.12591356,0.15712363,0.109363884,0.17886885
0.24132186,0.19560821,0.14203642,0.11149861,0.10819118,0.13919866,0.11555072,0.10915742,0.114649214,0.11361521,0.10973866,0.124333896,0.107272625,0.11308602,0.13671534,0.12523468,0.11196421,0.11935664,0.123720594,0.10205469,0.12982872,0.142068,0.09888174,0.14189522,0.10816631,0.11851051,0.10826242,0.13898043,0.122808926,0.13509543,0.10791965,0.09994238,0.111801736,0.12127634,0.10654719,0.11060022,0.12485306,0.12536728,0.09714216,0.16949841,0.120539136,0.115888566,0.114166535,0.1524321,0.112307176,0.13203017,0.13132092,0.15050718,0.15419102,0.11363144,0.15841226,0.11395023,0.12553549,0.16276038,0.12585235,0.1060272,0.094180085,0.1114628,0.12106578,0.13605864,0.15492916,0.11885102,0.107118055,0.12576525,0.12458715,0.108029686,0.150662,0.16032515,0.13387886,0.10943012,0.10511426,0.11421808,0.11639092,0.13382289,0.13046387,0.114301786,0.120691665,0.14666009,0.11440476,0.13677716,0.100289084,0.10777521,0.12980084,0.10997562,0.09804734,0.1344922,0.13303955,0.109169535,0.13084589,0.09758579,0.18284397,0.1251066,0.11019755,0.10942713,0.12926565,0.12702239,0.13513905,0.111422345,0.1051635,0.1339161,0.14999373,0.15936467,0.12142991,0.14703631,0.117101476,0.18775086
0.38292527,0.14214298,0.41043404,0.098339126,0.12837283,0.107654996,0.10833116,0.097911514,0.1096057,0.101306036,0.09654052,0.13289763,0.105616525,0.08256936,0.09919167,0.118462645,0.10056596,0.11228281,0.12972052,0.15658815,0.13973127,0.1712264,0.14655975,0.14830074,0.1348124,0.11222535,0.10456412,0.14491463,0.115115404,0.1972485,0.13251176,0.12056684,0.13913316,0.09877414,0.09092272,0.09856421,0.13843413,0.12578087,0.15321486,0.14321409,0.11591293,0.12420794,0.20863372,0.15439917,0.13070098,0.13513178,0.18015611,0.1532026,0.14397122,0.1263761,0.15643819,0.14004299,0.1489481,0.1578138,0.15651816,0.10797027,0.10855134,0.12301841,0.13698554,0.19126469,0.14000224,0.13444652,0.16008037,0.14670166,0.10172061,0.10781068,0.18254896,0.1681919,0.136704,0.13920791,0.10943639,0.12071131,0.10975688,0.1333486,0.12092229,0.10953496,0.12770873,0.13507599,0.11614929,0.187791,0.10428291,0.11083627,0.17352958,0.12889712,0.11234475,0.13841277,0.12342372,0.09321729,0.09166392,0.0860094,0.18957156,0.104349375,0.12102266,0.11561478,0.11680536,0.109487265,0.12716429,0.11387415,0.09706171,0.12911008,0.1575031,0.18263823,0.098592445,0.1370543,0.10916958,0.17451306
0.3439688,0.21985275,0.2621895,0.08636621,0.09687951,0.103633925,0.09011248,0.08481188,0.11830976,0.08594498,0.103910156,0.0947474,0.07485047,0.08082717,0.09322788,0.114033334,0.094769254,0.10730754,0.113641515,0.106328525,0.111504674,0.11706928,0.09337918,0.10439372,0.085668474,0.09504538,0.08695947,0.12238633,0.09736996,0.13139693,0.09409962,0.1143211,0.12520862,0.11096444,0.08930645,0.09406236,0.105300464,0.10054204,0.09445309,0.13326639,0.11504634,0.10258369,0.112942375,0.13350591,0.10342862,0.113932796,0.14069976,0.1409585,0.12265757,0.10211968,0.11807846,0.08062429,0.08793748,0.13219321,0.11634677,0.07994945,0.08109276,0.095553026,0.102738544,0.12162853,0.12794489,0.09974949,0.08807003,0.10276839,0.08880217,0.10794471,0.14571393,0.1247624,0.10601263,0.0915135,0.08578047,0.09213496,0.08568668,0.10980212,0.10261927,0.10123222,0.094263464,0.10527022,0.08959983,0.14277332,0.08504924,0.10483143,0.12161852,0.09126506,0.119530514,0.13571475,0.10930488,0.09305855,0.1090089,0.11556145,0.14054243,0.105865285,0.09179787,0.090641625,0.09469016,0.08182395,0.10439044,0.08651896,0.0846703,0.10899789,0.11188401,0.1560495,0.092683956,0.11307291,0.09177499,0.17022565
0.37436458,0.26582408,0.40485972,0.13116434,0.13643472,0.16052704,0.17750455,0.10777725,0.113717705,0.12491362,0.20139197,0.30296117,0.17626137,0.13443357,0.11569219,0.25326705,0.19779919,0.22340022,0.20332752,0.75327253,0.33127937,0.42856276,0.3834208,0.41931775,0.49992418,0.3529347,0.32967708,0.32922283,0.32653674,0.9288168,0.81411356,0.82345146,0.51054555,0.2592277,0.1336988,0.1172092,0.14081998,0.16178809,0.70094013,0.30511093,0.20803216,0.22081992,0.77506953,0.5784757,0.36990315,0.30984393,0.6080127,0.44881934,0.2097556,0.54707605,0.52028185,0.858325,0.70650303,0.59691745,0.33110747,0.20818676,0.16881746,0.1389278,0.1699338,0.39744785,0.14902736,0.13764624,0.4235534,0.16837825,0.14428873,0.20309184,0.19178817,0.1360553,0.21565396,0.1230612,0.12521695,0.20965984,0.13202253,0.11980691,0.1465598,0.19484153,0.2003992,0.32677183,0.18243647,0.18964516,0.17561476,0.21525726,0.70705014,0.72336775,0.66573185,0.54902637,0.23399644,0.17090163,0.24086748,0.17804804,0.16409418,0.106634416,0.47681043,0.18919802,0.14640099,0.13254902,0.14507706,0.15559426,0.16611418,0.12728575,0.1648162,0.27868727,0.1350324,0.18452911,0.12579,0.12902552
0.36909807,0.2860161,0.40473005,0.17284076,0.20149012,0.1610917,0.17677142,0.17017578,0.18430665,0.14081328,0.2313438,0.22590297,0.2066898,0.16892812,0.14573361,0.25089455,0.1973299,0.22755644,0.25994697,0.43358314,0.238129,0.36117604,0.32199308,0.29707113,0.2976259,0.34102368,0.2607007,0.31550694,0.25845137,0.715574,0.51900274,0.5299752,0.2788971,0.2216491,0.16763815,0.14841889,0.18355614,0.18464866,0.30669957,0.20706944,0.15390855,0.18359354,0.42979965,0.34370896,0.26233783,0.2295909,0.38878748,0.23703632,0.17161852,0.2727263,0.3521767,0.69743156,0.535817,0.45633283,0.26964188,0.2138159,0.17520621,0.14726572,0.18329193,0.29018843,0.1579418,0.16823657,0.36624452,0.23174912,0.18025269,0.20690054,0.25715137,0.15978761,0.22588453,0.18119729,0.16421565,0.22226015,0.13076824,0.13433279,0.16764206,0.19825436,0.24562322,0.27235508,0.20004891,0.19140536,0.14908062,0.185837,0.47213802,0.4129289,0.30824032,0.24426262,0.19186395,0.13997346,0.19037946,0.14799191,0.14581029,0.12891427,0.26338992,0.22051911,0.18051454,0.21633352,0.17605264,0.1804441,0.17494443,0.16285922,0.15935093,0.24703263,0.120176435,0.16532506,0.15294051,0.14405064
0.20905407,0.13024575,0.1200337,0.09133781,0.10080738,0.08350678,0.09098048,0.09822153,0.0812209,0.07283744,0.106696345,0.09674797,0.11221793,0.10129757,0.09532154,0.10327125,0.099877775,0.100730985,0.09567659,0.13681357,0.095774755,0.11273086,0.10965745,0.120630234,0.09498552,0.1071896,0.12470759,0.11051696,0.12992616,0.12680557,0.11867998,0.15059596,0.10628318,0.10037596,0.084273,0.080683134,0.09492784,0.09719032,0.09459353,0.12931377,0.09117263,0.119423024,0.13192025,0.123138726,0.10724364,0.11478313,0.15607996,0.10298472,0.11348054,0.09414424,0.11732261,0.14675374,0.14057863,0.106313296,0.08746716,0.086399585,0.09332737,0.07273631,0.10698309,0.12531632,0.11037683,0.08943486,0.084448226,0.07704543,0.09761872,0.08725978,0.08404871,0.09103475,0.098086014,0.09305025,0.09412032,0.095637284,0.09411715,0.08772546,0.11395382,0.11421202,0.11640239,0.115978904,0.11252201,0.09742031,0.10406411,0.11496202,0.0963379,0.09134652,0.10004334,0.09425784,0.10804526,0.12619965,0.11344234,0.114303626,0.08520255,0.08169151,0.09671728,0.08960481,0.10030143,0.106918365,0.11190933,0.10112614,0.10486459,0.09096424,0.09406511,0.110871494,0.09186508,0.103104636,0.10189873,0.08983543
0.1977176,0.13397072,0.14230092,0.12382562,0.19214521,0.17572352,0.13546646,0.12809503,0.19500992,0.1284743,0.12851691,0.17200667,0.20866679,0.17669956,0.16785938,0.13938423,0.14288558,0.13577832,0.13240343,0.17171375,0.14165755,0.16846079,0.11576227,0.20627584,0.20925242,0.17443438,0.18453634,0.24076156,0.16658713,0.49884728,0.33280462,0.32465142,0.13649306,0.16369893,0.14750437,0.14954688,0.14912868,0.13256404,0.18072566,0.16963403,0.12958363,0.14850944,0.17526536,0.22202154,0.18253662,0.17487942,0.23455307,0.17424093,0.17282936,0.15494627,0.2584535,0.47190893,0.388578,0.23386125,0.16957463,0.1969262,0.17022185,0.13598488,0.18307847,0.15639602,0.12801535,0.13466355,0.1402625,0.17444238,0.16080874,0.15542097,0.2341279,0.22794782,0.1509754,0.14215237,0.1648543,0.13675505,0.1282306,0.1340726,0.16244817,0.17709188,0.17356086,0.16825019,0.15038384,0.14370157,0.12809156,0.14934817,0.3249165,0.26237592,0.17830096,0.18007971,0.15392743,0.15263167,0.14469874,0.1346928,0.13494605,0.13401878,0.15133111,0.15819888,0.13638854,0.1478484,0.17676231,0.14485677,0.108872,0.13314758,0.15028447,0.25081193,0.14072944,0.15962815,0.16858825,0.15216902
0.12562625,0.12870574,0.13590997,0.11199574,0.11407322,0.10307066,0.10215505,0.099558115,0.10363616,0.110617384,0.11560666,0.11769764,0.12044748,0.11346468,0.098960645,0.108989336,0.1019373,0.13407223,0.11246701,0.12685609,0.11525755,0.11583201,0.10255654,0.10451506,0.11481572,0.10431854,0.10907348,0.13039021,0.108408816,0.10750617,0.116816856,0.114626415,0.10899495,0.114076905,0.10433125,0.11972163,0.12829524,0.10599065,0.12645671,0.13539238,0.11184445,0.104713045,0.11910285,0.121125385,0.11481547,0.1285727,0.1367481,0.10929297,0.126876,0.11556293,0.12597632,0.11194408,0.1110762,0.1146627,0.11104899,0.103128545,0.1084408,0.104701996,0.12558217,0.114465795,0.11636536,0.14083658,0.12696369,0.12287118,0.12459579,0.11436077,0.11766292,0.12842534,0.12112494,0.11493251,0.11457794,0.116250925,0.11490815,0.105432056,0.12284391,0.10522517,0.1222872,0.111101285,0.12352404,0.11866849,0.12073388,0.10099684,0.08646311,0.10302555,0.099858746,0.10712942,0.12632428,0.11189891,0.12154789,0.11072383,0.10190387,0.102501705,0.10570449,0.10422689,0.11264644,0.111321084,0.10827586,0.11651776,0.11850755,0.10115988,0.10674896,0.120096266,0.112777725,0.12342045,0.11463606,0.108490124
