0.25493997,0.3512252,0.09471095,0.31954634,0.16178373,0.14228383,0.09648505,0.09473909,0.17426999,0.3773531,0.3020388,0.72306365,0.065488264,0.19558786,0.31185395,0.3307321,0.5365888,0.34911132,0.31247953,0.1786647,0.35037273,0.27229586,0.21026564,0.3390239,0.14366809,0.096560076,0.16865775,0.29720503,0.22848806,0.19979772,0.28681526,0.21062277,0.5407418,0.393205,0.5935933,0.32108173,0.54120857,0.44312721,0.489675,0.2084953,0.23472127,0.24157228,0.41156736,0.28349003,0.29673105,0.36167172,0.30676737,0.6063638,0.7906142,0.56386167,0.5985366,0.92578524,0.2924042,0.72883356,0.6598084,0.6973836,0.17562692,0.74906355,0.17699836,0.2222261,0.4071095,0.31889546,0.29569262,0.4120343,0.21735647,0.3298137,0.6409108,0.8493864,0.5620632,0.8541213,0.17347898,0.15956904,0.10955229,0.62277204,0.18406884,0.19778778,0.2194881,0.27680182,0.25169805,0.90893835,0.7203272,0.43905762,0.3348289,0.3723167,0.40647388,0.8959455,0.7778592,0.40500885,0.7414071,0.22921674,0.36408392,0.39584306,0.41408235,0.3004172,0.22525853,0.13897605,0.19821918,0.18380569,0.16872284,0.33798084,0.48336792,0.19042262,0.18996608,0.35903513,0.16393465,0.25806698
0.21623349,0.15928331,0.08474473,0.1212375,0.1220855,0.091770515,0.08205236,0.06500146,0.18663952,0.2532518,0.21609345,0.16344684,0.0623203,0.14394034,0.21135494,0.20854232,0.20162718,0.16276194,0.13695431,0.1170208,0.16441524,0.18109103,0.18341546,0.16984662,0.102475315,0.07595368,0.2110979,0.19347447,0.13346846,0.19529527,0.35008267,0.14317124,0.17791027,0.32386318,0.25635737,0.22426601,0.556524,0.7962401,0.17195849,0.0913554,0.1416845,0.23881513,0.52882737,0.2348192,0.24876904,0.30556667,0.2804114,0.1295358,0.15059035,0.30760917,0.16651829,0.119146846,0.21636337,0.2636424,0.15461415,0.2063408,0.11737046,0.16939037,0.093890235,0.15046117,0.17581484,0.31479537,0.25584692,0.28910282,0.17230925,0.23891859,0.24121803,0.37429905,0.16018207,0.15713528,0.10426348,0.12539648,0.082193136,0.16870175,0.11636646,0.14918907,0.15282263,0.12708277,0.22247928,0.52187943,0.3645527,0.26895612,0.2937836,0.33500656,0.25597587,0.68252724,0.67975324,0.29456794,0.5910183,0.25271764,0.17524816,0.26886243,0.19120638,0.12605472,0.12731336,0.13494165,0.12372978,0.17321856,0.11792423,0.14270806,0.16294716,0.1831375,0.109256044,0.14806047,0.14396997,0.23610479
0.1730889,0.1525831,0.10512987,0.13786669,0.15337926,0.13077454,0.08993525,0.0762172,0.1632345,0.24893881,0.18588808,0.1449422,0.059457283,0.14166333,0.30561328,0.1920168,0.21393815,0.2695181,0.07726529,0.115117006,0.15028861,0.17951721,0.21347603,0.025121415,0.13351683,0.082549796,0.13378343,0.23578009,0.3004999,0.5531438,0.44841367,0.20810921,0.27339777,0.3806773,0.21974596,0.20410432,0.25647604,0.32966536,0.15379904,0.11583369,0.10404544,0.14719868,0.2672318,0.21017876,0.23923695,0.2156626,0.1350551,0.19106282,0.25614086,0.23540404,0.21240638,0.12740913,0.18080609,0.31014454,0.19491224,0.21957624,0.1299707,0.18227273,0.1043007,0.16065383,0.17296676,0.2609814,0.4668534,0.27300626,0.13205843,0.16533177,0.24029058,0.47648975,0.14179069,0.15176468,0.127533,0.12726934,0.082351185,0.21125968,0.105481066,0.16589224,0.12912266,0.10768709,0.1900527,0.558795,0.41326138,0.511159,0.54644483,0.3834787,0.24671465,0.4973868,0.4650134,0.19999397,0.42777812,0.18587157,0.17311378,0.3182316,0.16989307,0.14853762,0.13775603,0.09290004,0.122243576,0.13961299,0.13458762,0.14324503,0.20387372,0.20429413,0.10008401,0.1533199,0.13313894,0.22831771
0.21730828,0.19988386,0.0977409,0.11896773,0.18481897,0.09822859,0.09031454,0.13705711,0.31620395,0.30093315,0.1918513,0.12436722,0.07539162,0.18624713,0.24462289,0.15388735,0.11264881,0.2970138,0.15687352,0.10013004,0.2982032,0.27377036,0.1704722,0.1217666,0.10695011,0.08838046,0.10874041,0.2244086,0.337283,0.35820657,0.83490896,0.34932485,0.40626937,0.390217,0.3109318,0.112217665,0.3033193,0.32092685,0.281942,0.08401738,0.22311431,0.18746316,0.26494852,0.15216245,0.15450008,0.16404752,0.22003925,0.1769614,0.26319358,0.33052692,0.20125951,0.18917899,0.14481027,0.30455443,0.21861482,0.16654241,0.059422255,0.12773956,0.12469841,0.14991312,0.19231321,0.27275667,0.30984434,0.2852973,0.20062956,0.18774526,0.24100971,0.36302558,0.23474851,0.17703882,0.1349426,0.13877486,0.09693353,0.2491893,0.13291073,0.13563852,0.1586526,0.1928096,0.15736383,0.38786605,0.55197054,0.75363916,0.17313775,0.9526464,0.36531475,0.44688907,0.47393885,0.20338306,0.521387,0.17870396,0.28527245,0.27718082,0.12723267,0.13613962,0.14740257,0.16393852,0.11333693,0.13172363,0.15861173,0.22764741,0.19895573,0.2983029,0.13488938,0.16080283,0.21086927,0.37055176
0.14886117,0.11679203,0.056385115,0.14792328,0.19048816,0.084110014,0.110391624,0.08530736,0.214771,0.25799027,0.09917472,0.16236065,0.059179544,0.09913523,0.25439292,0.09701134,0.10177467,0.16780782,0.18908396,0.052005354,0.25514904,0.24284543,0.08235885,0.22124536,0.12710503,0.10913308,0.15538248,0.14349556,0.24673806,0.16167097,0.6927477,0.13783121,0.34735414,0.5586889,0.34393516,0.10163863,0.35549024,0.4560085,0.30767757,0.12254028,0.23166932,0.37549335,0.2345031,0.15655263,0.17892247,0.24065039,0.15178156,0.17135154,0.189138,0.6183944,0.7731221,0.46998772,0.17106989,0.40344006,0.17724909,0.2351357,0.11456457,0.27139878,0.21807505,0.25942174,0.3519275,0.4803289,0.3125804,0.4961373,0.2124297,0.20978825,0.32972136,0.4484389,0.15875255,0.3059322,0.20455341,0.20250942,0.12114031,0.40909043,0.2648239,0.29673418,0.18209794,0.17787609,0.22484918,0.5337072,0.47571522,0.49768066,0.251164,0.82822585,0.16503984,0.39951912,0.5334913,0.21724083,0.49175397,0.17662247,0.18357784,0.27706403,0.19619514,0.25477198,0.21978654,0.14569287,0.12675576,0.23084114,0.18483779,0.11048221,0.117559545,0.14098495,0.08369536,0.12590398,0.16647357,0.24128821
0.19689855,0.13427143,0.057987068,0.08236445,0.078323096,0.032433603,0.042681128,0.09960879,0.08120277,0.10626946,0.100883715,0.12074114,0.080764934,0.056811165,0.0661317,0.053077307,0.048559524,0.06102889,0.055777356,0.029707689,0.02812141,0.13382569,0.043464705,0.06587141,0.054484464,0.09420443,0.08036674,0.07634421,0.06898956,0.12677406,0.2267475,0.09171714,0.07274696,0.0726232,0.080433995,0.030696744,0.045658197,0.07643631,0.047997203,0.03575536,0.035165984,0.06938121,0.08606153,0.0631996,0.06729568,0.086439654,0.082522936,0.056015417,0.075480536,0.03920243,0.0406535,0.048073824,0.113908984,0.09320461,0.08260646,0.09465572,0.065178,0.18426192,0.1056282,0.1737224,0.1813158,0.1899805,0.08638123,0.17820624,0.08406383,0.095585614,0.11291997,0.09005424,0.06421695,0.08426115,0.06203092,0.09423961,0.06314,0.10501027,0.06611757,0.082731865,0.07557611,0.08563119,0.114297666,0.09863949,0.17452034,0.13187207,0.17573984,0.21114188,0.12911786,0.100242734,0.28899878,0.13539185,0.3213076,0.15728325,0.07537163,0.08953979,0.12744436,0.14371412,0.20790285,0.17893487,0.16356668,0.092250794,0.12712806,0.10666891,0.090648025,0.07911594,0.057527512,0.09378945,0.1302895,0.100533135
0.4540015,0.278526,0.08251787,0.23239133,0.18180265,0.091549754,0.16763006,0.11140059,0.26812983,0.3230487,0.16702928,0.26826546,0.06286811,0.15137191,0.34956223,0.17095654,0.29440415,0.27624863,0.35173708,0.11355021,0.20320272,0.42955887,0.18003768,0.3218798,0.122399084,0.16764183,0.1893789,0.11498021,0.310077,0.26266816,0.6223043,0.1458248,0.2967015,0.5041292,0.27137354,0.23106723,0.4159829,0.4875479,0.31031197,0.16236305,0.27087817,0.43705523,0.33933777,0.3026129,0.26288247,0.53852016,0.17546357,0.25668758,0.37393436,0.45962134,0.44622394,0.23041794,0.23426846,0.29555115,0.16180913,0.33045608,0.12012465,0.29648995,0.16089727,0.15469421,0.21259265,0.42275196,0.37658715,0.44544482,0.3121288,0.1334644,0.21199448,0.31115866,0.12930883,0.1921916,0.09610768,0.2505195,0.119040124,0.26407138,0.29761103,0.39802903,0.18612625,0.30051723,0.13200569,0.3593584,0.1911324,0.37704203,0.8880468,0.6637399,0.26909217,0.32512558,0.5251968,0.2442505,0.54242086,0.26966187,0.17607482,0.28131768,0.18474418,0.32201925,0.42488796,0.12906462,0.4563001,0.41094634,0.24081378,0.15536831,0.19279274,0.10335421,0.07060461,0.21555327,0.22966222,0.16806278
0.21648479,0.16923288,0.052394267,0.18251382,0.23364604,0.11102793,0.21300855,0.19429716,0.30725363,0.24527042,0.12412848,0.15738249,0.080636844,0.17244636,0.21195881,0.09120212,0.109755345,0.20623848,0.14854652,0.083077915,0.31094688,0.24208185,0.0980032,0.2851571,0.06143591,0.10290181,0.111535564,0.28085217,0.4728563,0.22040515,0.7157377,0.169402,0.29159597,0.46527103,0.29521203,0.1127005,0.28185457,0.58904463,0.63852626,0.1348551,0.23507383,0.5445913,0.17129734,0.16712296,0.12286581,0.21781631,0.23232135,0.34780255,0.32992584,0.4011901,0.458893,0.32949322,0.16374232,0.35728824,0.12065463,0.18765348,0.071323104,0.27292648,0.18086891,0.18909454,0.3690865,0.66928524,0.37120184,0.76834875,0.22278036,0.21860635,0.4691681,0.5951734,0.12274698,0.18551472,0.13756965,0.21278422,0.1324272,0.27673364,0.30652198,0.2768688,0.15864488,0.10340591,0.24926978,0.4806302,0.47934282,0.56213635,0.33356103,0.631734,0.20590973,0.58591723,0.57622045,0.3918609,0.6214163,0.24798062,0.18941322,0.3651509,0.15736131,0.24737284,0.254013,0.1293987,0.16385803,0.27665672,0.18515825,0.14345537,0.084989816,0.1044595,0.059636746,0.064127706,0.14196926,0.25293085
0.2887507,0.26408258,0.09556902,0.14534278,0.091811895,0.08576384,0.08085152,0.089029886,0.101226665,0.22180383,0.18190147,0.24604595,0.04593108,0.08720331,0.20849411,0.15497112,0.120832905,0.17391683,0.35018107,0.09992095,0.0633307,0.27910388,0.20162787,0.29194292,0.108546734,0.15731686,0.178462,0.13919994,0.16321927,0.21818776,0.4151225,0.12754767,0.13822739,0.5116893,0.38683176,0.1626839,0.23481554,0.2651799,0.13948512,0.12968981,0.13493055,0.35075942,0.27495706,0.41563016,0.45008516,0.48083746,0.18334769,0.1301328,0.24792466,0.06456663,0.16328613,0.22623502,0.13451938,0.12554377,0.12459651,0.1753862,0.07471179,0.2613247,0.0770091,0.15681747,0.13770415,0.22399734,0.17785226,0.32403108,0.183705,0.110208295,0.148995,0.14470027,0.07782224,0.109593436,0.07616122,0.1166889,0.0743231,0.22722451,0.14461458,0.15905504,0.09001979,0.27110562,0.1655576,0.5477549,0.27521223,0.301925,0.3797209,0.39068732,0.13352138,0.23295055,0.39635444,0.20350908,0.5633277,0.27434793,0.082015574,0.10677795,0.1711399,0.15854423,0.16412812,0.15610895,0.18219988,0.18652296,0.14284115,0.10302716,0.17231002,0.08772878,0.07028911,0.18686365,0.118877865,0.07835207
0.3344679,0.15190418,0.051225577,0.13022624,0.07544919,0.038618058,0.0792539,0.06523659,0.13760287,0.16874674,0.109334074,0.15549888,0.08571426,0.08592892,0.14217852,0.07223669,0.09853055,0.17749575,0.16153406,0.09923584,0.14897008,0.23876038,0.07890699,0.0754483,0.05313239,0.15564999,0.0880741,0.12917495,0.19116266,0.1416463,0.32773203,0.096376315,0.10836753,0.19283195,0.18280227,0.13498977,0.12888788,0.21934605,0.11518272,0.074782334,0.07020495,0.16092508,0.11227134,0.09869149,0.098750174,0.13400653,0.04950159,0.056795612,0.09215445,0.1479931,0.14879136,0.12876147,0.07680361,0.14542638,0.11110777,0.16483231,0.110843144,0.20397206,0.11064376,0.1607454,0.16821659,0.25359416,0.32105684,0.25773838,0.18719015,0.090202585,0.13936582,0.12653266,0.081619225,0.13675311,0.072866894,0.13338803,0.08741621,0.17648211,0.14599396,0.24044171,0.15657979,0.17341538,0.117002614,0.18625054,0.2081405,0.16759896,0.29716805,0.45910627,0.1478961,0.24046773,0.44163308,0.17610648,0.5622002,0.16190588,0.08600721,0.14970341,0.20850855,0.2528106,0.3384366,0.15586081,0.6276921,0.30027837,0.20549357,0.15898208,0.22661604,0.10016732,0.08874504,0.22309715,0.2822414,0.0992727
0.18502398,0.11532699,0.04396509,0.13193844,0.09654585,0.06768702,0.07813854,0.08373822,0.10570914,0.3185984,0.13142405,0.15653993,0.05840511,0.11228389,0.29549432,0.14091732,0.19995111,0.28169608,0.22703803,0.16167618,0.21400988,0.25046158,0.16595507,0.22883534,0.2222096,0.16163015,0.22481366,0.24194007,0.1845136,0.15068242,0.9597393,0.13570906,0.28107017,0.51536256,0.3689507,0.147511,0.3418909,0.3748635,0.2784696,0.08686296,0.17961544,0.23249659,0.22344477,0.14912762,0.16294836,0.14342393,0.16740333,0.17815973,0.20359991,0.30927113,0.29946446,0.1433515,0.18968207,0.29906464,0.16806714,0.20473246,0.11300455,0.1787912,0.12975541,0.18960077,0.29568845,0.29870296,0.29196593,0.323247,0.21011911,0.24845102,0.3003609,0.38266253,0.13763815,0.21255532,0.1442299,0.15914135,0.15617867,0.3698485,0.16809739,0.2138522,0.16656184,0.14325891,0.28300875,0.525105,0.49607086,0.21841007,0.22189823,0.95272905,0.25943682,0.49608237,0.6537241,0.36655682,0.6190194,0.22360066,0.1876436,0.26019844,0.17335829,0.21686414,0.23028311,0.15239766,0.16329284,0.18743673,0.30801743,0.134802,0.16387025,0.14744857,0.09268681,0.13335466,0.16483948,0.15132937
0.21115012,0.14547832,0.03735743,0.11410167,0.091361806,0.11698343,0.07022959,0.08052313,0.06277491,0.4032874,0.11817961,0.2016878,0.08113121,0.12541758,0.43016225,0.11682628,0.11642735,0.21580192,0.26305225,0.18955845,0.265426,0.29242224,0.123277955,0.26611477,0.19083391,0.27203327,0.177122,0.46874115,0.5062086,0.35541588,0.8743616,0.31978837,0.22109453,0.5462258,0.42592987,0.1784481,0.4791982,0.51879525,0.72893196,0.39288357,0.6201378,0.5684404,0.36848837,0.27798083,0.4152906,0.3669591,0.23807397,0.23407683,0.21314418,0.24545906,0.4259489,0.33084863,0.16142575,0.16645324,0.1592606,0.23984401,0.11322866,0.34133336,0.11036393,0.176905,0.26438406,0.2565149,0.27085412,0.2371296,0.14932443,0.16693348,0.32826927,0.40608087,0.18342353,0.37548336,0.1975001,0.24068111,0.16427884,0.43372265,0.18717697,0.17540385,0.15749578,0.15210432,0.25495216,0.4965294,0.48462617,0.42010823,0.24482666,0.91505957,0.1961433,0.5670612,0.7132742,0.36609063,0.69453263,0.25034308,0.16370305,0.22219533,0.15567622,0.20265397,0.17068312,0.18928379,0.139897,0.27258882,0.15780437,0.09129643,0.26759756,0.10953379,0.086408325,0.21513349,0.16282184,0.14803824
0.11402868,0.0998113,0.11126984,0.104359105,0.09809721,0.064615704,0.076431,0.07805598,0.046235327,0.074250475,0.089759976,0.12638254,0.058418915,0.0606371,0.073970616,0.101322226,0.11093974,0.13259098,0.09842375,0.09381994,0.0827907,0.14256075,0.09417379,0.11717319,0.123742275,0.19118233,0.092218414,0.123871006,0.14154366,0.1354121,0.16039342,0.15534407,0.109287016,0.33896202,0.14700055,0.13250042,0.12178925,0.15594482,0.11689686,0.09168484,0.104496084,0.12502094,0.1718119,0.11305315,0.10899922,0.11428337,0.17729798,0.10863219,0.14638607,0.12764198,0.25613278,0.18484713,0.13237256,0.11502278,0.1081082,0.15758026,0.11950986,0.10900471,0.10889389,0.16325659,0.13714987,0.18223462,0.14959754,0.13556214,0.11120715,0.13394597,0.09420275,0.06751522,0.08702878,0.10734921,0.089851856,0.102267675,0.07040181,0.10308272,0.11079186,0.09722297,0.14177607,0.10471965,0.14514036,0.14269567,0.21335503,0.17822622,0.16047488,0.15786856,0.15063989,0.155069,0.22364314,0.1795412,0.22588868,0.24104181,0.09574244,0.10184498,0.124810494,0.09725662,0.123042256,0.16436784,0.12257901,0.12924373,0.1742555,0.14373024,0.14574644,0.14180568,0.11597186,0.09745737,0.12572837,0.11284832
