0.8731251,0.08704773,0.079062216,0.53038126,0.0721898,0.13535796,0.06442714,0.08113491,0.1267567,0.06893442,0.07695807,0.066080555,0.075634286,0.10884538,0.1290457,0.07196841,0.06625559,0.052412543,0.119967,0.101978414,0.11683787,0.067442805,0.07059021,0.12255922,0.06182261,0.060241867,0.08734882,0.11067014,0.1292625,0.116787955,0.0627892,0.055406787,0.070688754,0.057854448,0.05175089,0.04430654,0.11531553,0.1285918,0.08488012,0.064391166,0.12291394,0.1216658,0.06545497,0.057061628,0.049389977,0.04655576,0.044690177,0.10441757,0.054615565,0.05871469,0.05377799,0.04058253,0.061629277,0.06859828,0.05553071,0.050346863,0.05353171,0.109095804,0.058751516,0.052112795,0.097302675,0.09118953,0.041895494,0.08277646,0.074485146,0.050888777,0.09003504,0.078789845,0.04933953,0.046031997,0.04962742,0.045793932,0.04897537,0.0950075,0.04928525,0.11182332,0.043667477,0.047644727,0.043882176,0.051786095,0.044875417,0.11274089,0.10467316,0.052660454,0.046047434,0.040311713,0.044914357,0.10303746,0.046366822,0.05780954,0.0625317,0.05722297,0.04209706,0.036565404,0.04353333,0.043633483,0.03961564,0.041910224,0.042653687,0.09041641,0.04899829,0.03825571,0.031809565,0.083586425,0.033112966,0.048249803
0.8725656,0.09387533,0.115614064,0.08212561,0.06245442,0.19863775,0.07366742,0.062167656,0.16419472,0.087708876,0.07251592,0.08056275,0.06026792,0.13037889,0.18667246,0.07391983,0.061350353,0.05081654,0.19321625,0.081409484,0.18548925,0.07191901,0.043229766,0.19116764,0.05111261,0.055396855,0.056217305,0.18340905,0.15729998,0.1729405,0.08542227,0.042108294,0.41096196,0.056424122,0.07158598,0.0498225,0.18604672,0.15476057,0.07422567,0.05155953,0.24231495,0.15224065,0.048325427,0.055904534,0.039007634,0.045719307,0.04317682,0.13203803,0.06762595,0.050152663,0.058077864,0.036154646,0.040703464,0.41182992,0.05239316,0.0463962,0.059711635,0.17358741,0.0474468,0.058014747,0.15440878,0.109089464,0.0357915,0.117499664,0.059786774,0.043240193,0.12161309,0.105510585,0.046935845,0.04613836,0.048548188,0.04268229,0.03502391,0.16324016,0.03946122,0.1410352,0.025219355,0.04983322,0.028516747,0.057556678,0.037413582,0.13739976,0.14887336,0.07109757,0.034932606,0.05106794,0.04995391,0.21189347,0.057954915,0.044277493,0.3912536,0.055121567,0.046364017,0.030559994,0.046662454,0.027722048,0.049704283,0.027876897,0.038090464,0.111782454,0.050104875,0.030409856,0.02724775,0.14757001,0.025577137,0.10689926
0.8714579,0.13740768,0.35830954,0.1025666,0.09112957,0.1010658,0.07333713,0.07569255,0.1114045,0.062998734,0.10213852,0.07511475,0.07509694,0.09708174,0.1087215,0.10945286,0.08986731,0.046500493,0.090422966,0.089197986,0.09041816,0.10901227,0.06650493,0.086803615,0.065421075,0.07529937,0.06725442,0.08695812,0.1513833,0.08164503,0.09336974,0.06083255,0.14716108,0.058727205,0.05744377,0.050919786,0.08089839,0.13901894,0.09008637,0.058118895,0.08772573,0.13473919,0.057211246,0.06949579,0.045847725,0.035868343,0.041373387,0.07664898,0.041446116,0.06534912,0.05425588,0.04950654,0.057588786,0.13076359,0.059974458,0.06118743,0.05100907,0.074303076,0.055529825,0.14972575,0.061421886,0.07213894,0.04117714,0.06974474,0.08541408,0.058499683,0.0662172,0.06239382,0.04906477,0.04182418,0.04004651,0.051294237,0.042725593,0.06600033,0.045304433,0.11311807,0.043580372,0.120748356,0.041494016,0.04275394,0.045002725,0.10510062,0.06383547,0.07280298,0.04755527,0.036046416,0.046149887,0.06424953,0.058749486,0.045570947,0.11758576,0.07117799,0.09623852,0.032492083,0.043022566,0.040805355,0.033998463,0.038957395,0.039679784,0.059228163,0.045209,0.03584794,0.033942316,0.056471217,0.03144017,0.05234602
0.8708591,0.15400158,0.13477924,0.09095444,0.06819119,0.3081946,0.08911419,0.07525374,0.24940982,0.15558283,0.11734568,0.10202885,0.08525335,0.089427896,0.2586132,0.12545305,0.114882976,0.045844655,0.24953105,0.070275605,0.24443246,0.076463364,0.060911898,0.23794888,0.0655506,0.07320826,0.07568886,0.18933491,0.20286122,0.21756323,0.047479894,0.06341393,0.26716006,0.08435501,0.16838624,0.056209914,0.17298031,0.18200295,0.089223236,0.071403116,0.2753429,0.1799793,0.05498166,0.07928945,0.05946566,0.04583946,0.057078693,0.12760447,0.1032172,0.037906267,0.057001453,0.038469806,0.051759522,0.21456608,0.06844627,0.06800044,0.067765474,0.15852338,0.051121693,0.042620897,0.11792225,0.10751081,0.04295011,0.088765755,0.060792636,0.05552819,0.08199232,0.077231444,0.055920802,0.055589467,0.049748704,0.04729085,0.03244554,0.09597574,0.04193903,0.14239143,0.03691926,0.031746946,0.028606346,0.056647047,0.0366151,0.13291645,0.11053009,0.037775747,0.048763137,0.07224072,0.04699467,0.16915426,0.06297059,0.04940214,0.15025547,0.07425204,0.02812081,0.0349229,0.04089527,0.028785288,0.07427657,0.028190324,0.041548725,0.084172785,0.04664954,0.033789594,0.035005506,0.14115658,0.03216886,0.114292294
0.87304056,0.011448121,0.019211737,0.016126605,0.023139896,0.022802658,0.028878868,0.031512864,0.023688009,0.024126912,0.014646842,0.025165442,0.040755652,0.015196251,0.025330253,0.012221265,0.020282654,0.0204789,0.021296367,0.051366027,0.018345535,0.021887729,0.027037112,0.023956662,0.030358436,0.021070966,0.034810606,0.018993339,0.06649174,0.027820174,0.026109252,0.024998711,0.02661668,0.027860824,0.02313444,0.022852972,0.024541058,0.06679706,0.050684616,0.024176233,0.02481349,0.06955234,0.039071824,0.016514892,0.018596092,0.031460688,0.02196655,0.02631835,0.021201575,0.03077249,0.030400556,0.02667173,0.026926415,0.025397722,0.016474491,0.025193857,0.02617972,0.022470031,0.03327422,0.014884569,0.021608673,0.0418977,0.027299376,0.024157034,0.041713584,0.024000699,0.025311695,0.027976917,0.015469109,0.024771273,0.017378014,0.02153183,0.024454324,0.021547532,0.027965426,0.061202146,0.02446314,0.014166315,0.021154994,0.022456512,0.022537768,0.063745454,0.020579837,0.018730337,0.017416226,0.01347822,0.024431765,0.018848572,0.02473823,0.020543722,0.02026616,0.024309114,0.013498278,0.015208736,0.025297478,0.020830864,0.013597751,0.017904686,0.022250326,0.023553306,0.020554751,0.01832236,0.022105442,0.021084096,0.021472309,0.01229284
0.8720242,0.006330467,0.010167719,0.017458363,0.013174185,0.011919028,0.012828577,0.030614424,0.005658606,0.008990045,0.0058482774,0.01203987,0.042533707,0.010702972,0.00830269,0.005693717,0.0136567755,0.011241642,0.010289727,0.04434173,0.0085959975,0.0074725607,0.017105846,0.009968589,0.017262295,0.0089176595,0.026317498,0.008336582,0.032273404,0.010171847,0.010761594,0.010580738,0.006737973,0.007961165,0.0066331215,0.01229812,0.00958352,0.03205031,0.037019525,0.015280093,0.010578771,0.031883154,0.023037331,0.005307618,0.006910595,0.011595895,0.008681143,0.004497502,0.005517978,0.018490685,0.011104195,0.017044883,0.015711676,0.006169685,0.0050495113,0.012082649,0.008715577,0.008974879,0.021477334,0.0051539554,0.0074546724,0.017924834,0.018294597,0.0062292824,0.025388787,0.013941332,0.0043840325,0.006299077,0.005156456,0.008787863,0.0071805967,0.008469452,0.009636848,0.009051107,0.0116281845,0.03125996,0.01644746,0.005267386,0.009835454,0.010626382,0.0076527004,0.030815748,0.009206937,0.0106903,0.010141212,0.006002525,0.011049116,0.009457291,0.010161657,0.017651893,0.0060219592,0.007230093,0.0050084125,0.006486272,0.010950835,0.01188773,0.005971773,0.009593358,0.014763154,0.004118604,0.008983379,0.010613214,0.013109294,0.008469293,0.010616462,0.0034913938
0.8742671,0.004831856,0.010506127,0.018409736,0.011716586,0.015610704,0.012439725,0.03760383,0.010811187,0.009320679,0.004734992,0.011405156,0.0791853,0.008283493,0.014671823,0.0048024855,0.017721197,0.009968704,0.015518937,0.061318044,0.013000235,0.00730148,0.015211405,0.0154041685,0.015271109,0.008216073,0.02739688,0.012845141,0.07066063,0.015069874,0.0132452585,0.0097285425,0.01597618,0.010086542,0.0067668315,0.012198508,0.015264685,0.07092437,0.042852663,0.015879935,0.01570558,0.07080617,0.02807045,0.004684464,0.0061855465,0.01358545,0.009249107,0.010535231,0.004618411,0.027126782,0.012223812,0.01987822,0.014997412,0.016365888,0.004636272,0.01722458,0.0065731797,0.015443643,0.02299596,0.005073065,0.013719371,0.03138429,0.020632392,0.015476864,0.027949225,0.01067072,0.010678812,0.01518681,0.004642199,0.008038113,0.0069393464,0.00819368,0.00719853,0.0156204505,0.011144506,0.070990145,0.015069237,0.005031907,0.009552756,0.010037096,0.0065018004,0.07032488,0.015612114,0.013365561,0.010103332,0.00811057,0.0123030525,0.01547375,0.010267996,0.01985303,0.01676111,0.0066275904,0.004985572,0.006152217,0.012364973,0.011407943,0.008264753,0.0097742295,0.016758904,0.010693993,0.007872993,0.011743686,0.014235944,0.01545826,0.012816368,0.0032006963
0.87148964,0.02804779,0.6043837,0.00988197,0.026944263,0.017075343,0.018067589,0.027399912,0.017308297,0.022485655,0.022278497,0.021484032,0.04118815,0.020103294,0.013347518,0.030833825,0.039722987,0.01472889,0.019295596,0.028762488,0.014676454,0.04478814,0.03561582,0.016835067,0.02343328,0.0563987,0.030962612,0.013308077,0.046096813,0.014699941,0.013768647,0.022579595,0.017884843,0.02925217,0.017607147,0.012897667,0.014490522,0.044540707,0.050138667,0.020115277,0.017125458,0.04163204,0.023661254,0.018868977,0.014258182,0.01811769,0.014591727,0.017148236,0.013344668,0.029808298,0.01781631,0.025618806,0.033724163,0.01873635,0.020102667,0.027233144,0.023651378,0.01547098,0.029715678,0.017870534,0.01389759,0.030532233,0.03641884,0.016281676,0.042562183,0.022570033,0.016970526,0.012746339,0.02023875,0.017723173,0.015319214,0.048388515,0.025758205,0.015584268,0.026712423,0.045631878,0.028316047,0.016777024,0.016013017,0.012837578,0.019195925,0.04288667,0.01753127,0.01721325,0.029875712,0.018456407,0.020484759,0.024176525,0.034240723,0.019800851,0.02083537,0.03269732,0.018623743,0.016617138,0.018866852,0.039320536,0.01672962,0.018685514,0.016974723,0.016907398,0.03510953,0.02135554,0.030212924,0.01601911,0.022850582,0.02387312
0.87328285,0.07185613,0.04909095,0.036456868,0.11720971,0.07048256,0.13901448,0.1700056,0.052250974,0.09234437,0.06954862,0.13223463,0.21864867,0.030816551,0.07431423,0.0695745,0.10118498,0.12556681,0.061574034,0.26933247,0.057545107,0.10034746,0.11432054,0.06017589,0.15550186,0.08648385,0.14930078,0.05723866,0.23083176,0.06531596,0.06301286,0.105072685,0.063602194,0.095923096,0.07377417,0.14834216,0.05948243,0.22617643,0.19834474,0.08700527,0.056034654,0.22455114,0.15235206,0.061083414,0.062333502,0.078505695,0.09540168,0.047507204,0.072918415,0.1459137,0.11891778,0.09895071,0.10515493,0.06264071,0.059254467,0.08660441,0.084035404,0.055820122,0.1479905,0.05469439,0.057970405,0.1529657,0.09751182,0.057010602,0.18972346,0.12602288,0.047379557,0.056819167,0.05528864,0.068147615,0.06459078,0.0743391,0.0817496,0.055785414,0.10825037,0.21339786,0.113806054,0.05362852,0.06645396,0.07781552,0.090426,0.21129604,0.05874858,0.056373235,0.09249954,0.058745448,0.108290955,0.049583323,0.10184644,0.11933182,0.05898033,0.086618125,0.049384333,0.05306298,0.10497788,0.080249295,0.056676798,0.062264025,0.089423425,0.043232284,0.08784592,0.070048705,0.08246574,0.05270753,0.075926006,0.05588969
0.8742174,0.05056968,0.068397015,0.05503283,0.056581583,0.07024689,0.097071104,0.10856199,0.09338458,0.070047006,0.047984224,0.06046923,0.1067143,0.042885207,0.090022355,0.048183106,0.053540614,0.06187736,0.06759253,0.14360145,0.06386596,0.069316916,0.05917217,0.06903673,0.06952153,0.068874866,0.10200337,0.0638743,0.28882313,0.07021555,0.07551592,0.05084585,0.1380968,0.07345668,0.059003443,0.07705744,0.067690976,0.28962803,0.099719405,0.04533942,0.065357946,0.28922752,0.09306705,0.04867476,0.05268498,0.05638786,0.054948654,0.0922202,0.062299382,0.08146997,0.09945179,0.059255883,0.058202088,0.12612443,0.047650766,0.053201817,0.059077796,0.06370856,0.07971962,0.049470816,0.057725873,0.17376088,0.07215856,0.06890503,0.10560052,0.07237707,0.087740794,0.0670252,0.04879458,0.049593776,0.05239075,0.068973325,0.04843455,0.06372997,0.06300292,0.28568268,0.08035864,0.048473705,0.041355718,0.061175324,0.055958107,0.28186324,0.063295625,0.07158764,0.047469784,0.045208067,0.09651149,0.059148215,0.074410364,0.08571562,0.1288922,0.06693337,0.049509022,0.05409499,0.10278494,0.05882211,0.049393505,0.044189285,0.055659257,0.09196714,0.057849694,0.05930536,0.061404727,0.06269944,0.059667144,0.06750837
