0.07836076,0.007815617,0.017340478,0.03407076,0.01920334,0.012615251,0.015072734,0.012532253,0.019760408,0.031551197,0.022299713,0.011366402,0.012754973,0.020721458,0.019330416,0.02576218,0.017526941,0.016636873,0.017533075,0.022829954,0.015293877,0.017196892,0.012504091,0.015617301,0.018226089,0.012564606,0.013725503,0.015225114,0.015617825,0.025373515,0.012725562,0.013014831,0.020556767,0.029440051,0.012410434,0.0154919205,0.018461179,0.018168177,0.020614022,0.010354009,0.011474565,0.017116493,0.018632405,0.019317035,0.015324181,0.016239058,0.015452633,0.021731624,0.027555555,0.021822222,0.011133995,0.018145408,0.012456601,0.017074022,0.024962448,0.016679706,0.01606303,0.017089736,0.020581657,0.010613005,0.018891664,0.01867737,0.017208952,0.01443183,0.013675457,0.0077973423,0.017482383,0.023215223,0.023894714,0.015584933,0.01051594,0.00924401,0.011311926,0.014002428,0.014808258,0.009439945,0.014764779,0.017402636,0.008888103,0.013854372,0.009868706,0.008877385,0.023400968,0.009017963,0.009719862,0.012778444,0.011025032,0.009018756,0.012623538,0.01266611,0.015176065,0.01558327,0.0120905675,0.012574518,0.010503288,0.009910964,0.012640255,0.0064682253,0.0080869645,0.0135314055,0.014161624,0.008952558,0.005838661,0.0072768126,0.00802102,0.008307948
0.4364075,0.041496955,0.056980062,0.06847705,0.068310834,0.04590323,0.050270393,0.06482087,0.094085485,0.045805372,0.043137137,0.045129776,0.03334937,0.072259255,0.054332424,0.04369454,0.057876687,0.069062196,0.054238107,0.06686403,0.054937024,0.05485445,0.07969476,0.07509081,0.04816782,0.047167443,0.06397757,0.069274746,0.06375893,0.08160077,0.06499209,0.07138482,0.09311879,0.046449963,0.031214705,0.037771553,0.039181355,0.046528798,0.047163025,0.04517469,0.038152996,0.05949914,0.06289844,0.075007245,0.05921154,0.044835463,0.043217786,0.066060014,0.050747417,0.063144356,0.040603217,0.09928503,0.0883619,0.07984884,0.03963211,0.03921269,0.031335145,0.028228784,0.051713,0.02844252,0.04543984,0.040163673,0.06749534,0.041784488,0.042941827,0.043907534,0.05777164,0.03670167,0.035247635,0.034541976,0.03055056,0.024597136,0.026949348,0.029447537,0.037318595,0.042878885,0.056848224,0.079784974,0.04785005,0.051983137,0.041289628,0.03839504,0.06689528,0.04752796,0.044800434,0.048960783,0.03564498,0.02905943,0.028960602,0.033526216,0.06446092,0.037164338,0.034989774,0.037848245,0.031372998,0.039477672,0.045639962,0.027980836,0.03498784,0.06389154,0.039436966,0.028331708,0.032123193,0.023632092,0.034870174,0.036143377
0.1044175,0.006363102,0.008117647,0.010508308,0.014362496,0.0086361645,0.017755091,0.010921865,0.0069407173,0.010693461,0.011605354,0.008741396,0.009031013,0.010445206,0.011201042,0.01172204,0.011781564,0.011813648,0.009379403,0.014018665,0.008284904,0.011243412,0.008232748,0.006197665,0.01582459,0.008578827,0.009105626,0.0055587604,0.010297716,0.01367441,0.009776966,0.009544748,0.010939248,0.013888984,0.0075958082,0.011366442,0.010734669,0.012605911,0.0147242695,0.0069849137,0.0070754513,0.011246953,0.013535116,0.007499407,0.0068082497,0.0068875263,0.009103435,0.011926247,0.012152249,0.009508394,0.005498547,0.0076193395,0.0057794196,0.0071519976,0.004943936,0.0070078443,0.0053934352,0.005784201,0.019048037,0.004877138,0.0051754247,0.012390286,0.011859379,0.006294416,0.01602318,0.009708663,0.008401837,0.008794751,0.012809215,0.009187483,0.00627469,0.006306547,0.007222092,0.0068100328,0.015852839,0.00680251,0.008737837,0.0057976954,0.005303256,0.0072356495,0.005897755,0.0055020186,0.0075969268,0.008004536,0.0071265455,0.003774751,0.0076873535,0.0048632766,0.0072785886,0.007242904,0.0065763975,0.0047727097,0.0040171635,0.0046788733,0.00615385,0.0072565046,0.003380851,0.0053970977,0.0053225616,0.0058799786,0.007316909,0.0038346322,0.0037335183,0.002986851,0.006643055,0.006869474
0.054710418,0.005201986,0.009524225,0.051382963,0.015626904,0.010046634,0.008759654,0.0069888034,0.0075607495,0.011246115,0.009113423,0.008501873,0.0073223747,0.03089199,0.009958248,0.008439812,0.01744059,0.013124357,0.01236526,0.008727166,0.011563814,0.0082227085,0.00783581,0.008838331,0.011534846,0.005356032,0.009705449,0.0072240913,0.008133601,0.015305048,0.0119669335,0.0067936666,0.01022985,0.0050118756,0.0100527685,0.010006836,0.014865901,0.006583345,0.009102488,0.010652286,0.014208168,0.008115026,0.011107664,0.0055503687,0.009311697,0.012198834,0.012998027,0.010065569,0.008980246,0.010290296,0.0063541722,0.008781278,0.006639033,0.009198027,0.009871124,0.011771532,0.007644085,0.012369549,0.01452001,0.007137338,0.009455818,0.009917553,0.009889437,0.005145801,0.008491933,0.006331402,0.008987298,0.010358773,0.009637368,0.00907956,0.0072431085,0.0042501795,0.007834008,0.008145514,0.012326591,0.0054932213,0.013100458,0.0061708055,0.009596812,0.006292282,0.0063971602,0.0046078525,0.008579382,0.013624003,0.007169476,0.005709697,0.00841689,0.009558875,0.0069360132,0.009004646,0.0072155613,0.005580796,0.008059124,0.008406786,0.0060971607,0.009248902,0.004853277,0.005171125,0.006591342,0.0053734477,0.008028688,0.0062764934,0.0047494946,0.006296957,0.0056864317,0.006404925
0.12182332,0.030704958,0.023249432,0.05327986,0.04534573,0.03391958,0.038185704,0.036909938,0.04655298,0.043321837,0.04159725,0.045878332,0.026212072,0.035929196,0.04058811,0.036746692,0.057903163,0.038099755,0.040099554,0.030368026,0.035178993,0.036445994,0.031577427,0.04583087,0.0349676,0.035488453,0.03706258,0.045547135,0.044553347,0.05277219,0.0312079,0.031867716,0.045903683,0.034479417,0.03804888,0.032179072,0.039400708,0.033789285,0.04060964,0.035753835,0.034677148,0.03044271,0.026503976,0.02938657,0.03551034,0.027180498,0.028417973,0.039931487,0.037763916,0.025048409,0.021475473,0.021887034,0.019754976,0.029494066,0.027335862,0.033838518,0.016498938,0.023385745,0.026430877,0.01891941,0.03076316,0.031039853,0.028886497,0.022196213,0.025006313,0.01887524,0.03367515,0.03325928,0.02784979,0.029947948,0.013543366,0.015502497,0.017046891,0.021171488,0.022761734,0.021481723,0.02506171,0.024969319,0.016883278,0.016268509,0.015099521,0.015865449,0.024763646,0.016510285,0.020353757,0.021800598,0.028294269,0.025853928,0.030202026,0.025963252,0.03419464,0.024114167,0.020816661,0.020064658,0.014198432,0.013768891,0.014560772,0.012046208,0.014417891,0.020939857,0.020496273,0.013827224,0.01054634,0.012688408,0.010648507,0.014553227
0.6470088,0.2116637,0.20769857,0.19900374,0.13899784,0.088547975,0.1242295,0.11860561,0.15428324,0.15012133,0.17499416,0.13413641,0.099472284,0.14760025,0.13207787,0.14838083,0.17830764,0.11256448,0.119429514,0.13672857,0.081712715,0.13346761,0.16946907,0.12338924,0.13227716,0.14521803,0.16877267,0.09528717,0.10709821,0.10960124,0.11204914,0.11104221,0.18403593,0.2840221,0.14542921,0.082869746,0.10068493,0.09298877,0.12585227,0.08631396,0.061631806,0.085821226,0.12030662,0.17787504,0.1509373,0.11133345,0.09413458,0.12539834,0.10257516,0.08718261,0.07242671,0.11895457,0.09780283,0.15407114,0.19200723,0.15022019,0.09354748,0.06864736,0.15146361,0.10180908,0.07524974,0.077017434,0.08257028,0.0616334,0.064143255,0.07066984,0.08602223,0.089442775,0.14202008,0.102403,0.06215912,0.07424411,0.06528992,0.054844286,0.08512456,0.07102064,0.11481722,0.113189355,0.06713543,0.08146703,0.075425126,0.058993645,0.077798575,0.07377198,0.07011639,0.057696547,0.055173274,0.043302074,0.06534738,0.07877476,0.15793364,0.21495439,0.11969407,0.085986175,0.060876984,0.07171402,0.050223637,0.032528877,0.059524238,0.06683334,0.11006504,0.06313029,0.045075092,0.03989139,0.060348786,0.090869516
0.45724344,0.16506277,0.12414499,0.1462232,0.108915955,0.050257195,0.07169051,0.07870174,0.056558706,0.0945527,0.10502786,0.0857379,0.07507735,0.102034055,0.0795813,0.06824308,0.08584861,0.08101375,0.05540213,0.06425842,0.035976045,0.057155456,0.07672936,0.048976358,0.0585012,0.06294137,0.076248944,0.040560883,0.0340801,0.03180427,0.03747876,0.043782435,0.07006364,0.14475834,0.071445264,0.04179102,0.049386986,0.029236011,0.038228035,0.028284185,0.026356157,0.024545731,0.037386917,0.048260525,0.035716906,0.035807777,0.030050177,0.028680544,0.033020094,0.018043166,0.01868017,0.026434425,0.022029592,0.040104557,0.049138892,0.040226806,0.02157391,0.016006226,0.03395089,0.02250617,0.015752405,0.017847525,0.018231329,0.012627298,0.020587372,0.014496886,0.017295837,0.031983383,0.029176667,0.022196276,0.015554406,0.016363366,0.014651061,0.014520857,0.019568272,0.015949983,0.032419246,0.024798859,0.011030921,0.015962904,0.012605106,0.013317065,0.0141589455,0.013999148,0.014446162,0.012019328,0.008637622,0.0062228194,0.01492142,0.014307753,0.0395349,0.0700388,0.03476746,0.016254002,0.012371054,0.015045862,0.009547917,0.0032914004,0.009151381,0.007752653,0.026680281,0.012412635,0.011848246,0.0106388405,0.011104975,0.018367486
0.1402852,0.015834043,0.012855779,0.017513307,0.01644854,0.010343059,0.014608704,0.014596096,0.013885832,0.013207446,0.016582252,0.0123556405,0.008830703,0.016554458,0.011941404,0.014815652,0.02025977,0.014129704,0.014642294,0.014716513,0.012289437,0.015302016,0.016811233,0.012036202,0.01280511,0.013123629,0.017924871,0.010048231,0.011134446,0.013886454,0.009216739,0.015022105,0.016695224,0.016876686,0.011877837,0.009526343,0.011842088,0.008408686,0.011004281,0.01012246,0.010409482,0.008894585,0.018946564,0.015511433,0.014351085,0.012636721,0.011862271,0.021426741,0.012303236,0.009655333,0.00678367,0.008816606,0.0075685475,0.012095837,0.009594432,0.010908189,0.007828053,0.008079776,0.014416039,0.008326821,0.009186679,0.010072226,0.010934668,0.008384312,0.010252395,0.0106974635,0.01554607,0.012739783,0.012500431,0.009966833,0.006845669,0.0058191996,0.008319691,0.006970412,0.010734399,0.010358837,0.015843736,0.011727199,0.008926686,0.009780034,0.0084806,0.008282228,0.00963793,0.005661029,0.0098573,0.008096375,0.007736205,0.0069873077,0.010899701,0.013817479,0.01446567,0.012770632,0.0076843165,0.0067462986,0.0064529213,0.008235741,0.0071826456,0.00387314,0.0071580335,0.011798244,0.012308092,0.005843315,0.0051109814,0.0055941623,0.0055845175,0.009004401
0.040842276,0.0027538224,0.0049681026,0.009759169,0.02276488,0.006544461,0.008878814,0.008056525,0.008609556,0.009735511,0.005887696,0.010689878,0.0050100577,0.0063258586,0.0068229707,0.0054092756,0.01121109,0.010909319,0.007863761,0.008697198,0.0059162863,0.0056070965,0.007982764,0.0056067496,0.008329375,0.003001312,0.0078651365,0.007442528,0.004750123,0.0055300156,0.010841842,0.01198931,0.0057310276,0.0028722435,0.004877165,0.011729394,0.00793909,0.0051099677,0.0044344976,0.010790435,0.01125407,0.005383523,0.005084978,0.0051436867,0.00574065,0.009469533,0.012391058,0.0064391354,0.0056342874,0.0068676937,0.005338289,0.0057194238,0.0141820675,0.00519788,0.0019175478,0.005896832,0.004198856,0.0042730444,0.0071703917,0.0050284783,0.0026109545,0.0039050132,0.005269811,0.0034701927,0.005728277,0.007520258,0.0044921134,0.0050079967,0.0041723056,0.0033996457,0.0033016552,0.0019540016,0.005829887,0.00442829,0.004865909,0.0017638295,0.0062576784,0.002786255,0.0050299447,0.0033355365,0.005124829,0.0019658338,0.0024676693,0.006923085,0.0065454827,0.00323942,0.0029263056,0.002920003,0.0025972915,0.004679464,0.0039822846,0.002178938,0.003007982,0.0039879037,0.004209539,0.0072056935,0.0031554294,0.0036233147,0.0051199375,0.0031329498,0.0041162795,0.004049758,0.0046178647,0.0033726043,0.0042570154,0.0028010008
0.685425,0.12265691,0.16174506,0.12773144,0.16434096,0.1139667,0.32451144,0.13708875,0.12862492,0.06725435,0.10348874,0.11977591,0.118672565,0.16827649,0.0771825,0.1013131,0.14324561,0.15153596,0.089900054,0.24320254,0.089976795,0.10442102,0.4275312,0.10057934,0.06951966,0.078830145,0.22910827,0.07703316,0.088014185,0.34792322,0.34332058,0.30805162,0.09356226,0.17669606,0.112757325,0.106734656,0.104924604,0.07311444,0.3649036,0.10222701,0.058195382,0.0789716,0.42081764,0.13301502,0.06270966,0.08018257,0.08897715,0.10597237,0.056492172,0.3907004,0.21130289,0.31387755,0.38173738,0.07715442,0.08709403,0.10466676,0.060043596,0.0592545,0.12370837,0.11201289,0.06486384,0.05431899,0.14880699,0.08300978,0.08418551,0.1062017,0.08515578,0.065476015,0.07576786,0.06310871,0.050059777,0.05151691,0.04096037,0.060650583,0.08366289,0.07239739,0.08547532,0.13012774,0.053992365,0.116407976,0.074244484,0.06008978,0.21980289,0.22922075,0.2020185,0.08455796,0.13476078,0.047961693,0.08893675,0.1206617,0.06282853,0.06456186,0.09640842,0.044593845,0.10816767,0.080143474,0.08476433,0.040329903,0.07037667,0.06667105,0.076764286,0.057740606,0.053838126,0.045158498,0.071329184,0.078543715
