0.50200075,0.59871763,0.23740256,0.43826655,0.5940163,0.29871142,0.2991665,0.13107082,0.7834478,0.7000921,0.30156666,0.69629854,0.2282285,0.50182045,0.6433715,0.32493576,0.40236962,0.7212316,0.29852217,0.32157925,0.35105574,0.48032734,0.3156016,0.6072487,0.1266651,0.050558273,0.09059101,0.21550614,0.66173834,0.7169899,0.71178,0.30319917,0.77451986,0.67465156,0.68873096,0.55211973,0.5635428,0.72251815,0.62104255,0.20329124,0.50910497,0.7346211,0.45461428,0.39770538,0.52899355,0.41785747,0.24168709,0.51674944,0.6163868,0.47163132,0.36717224,0.21334815,0.327841,0.6978945,0.29134676,0.43456307,0.22992222,0.5825403,0.14516217,0.11929581,0.380811,0.59175193,0.5131519,0.6612037,0.091707565,0.20124434,0.35312578,0.38620034,0.32634097,0.3795878,0.28961,0.19445401,0.10850253,0.45533788,0.30304304,0.22253941,0.1394894,0.14761187,0.1804008,0.4243527,0.49697372,0.6542973,0.9001017,0.6509948,0.45960635,0.6129866,0.7746968,0.7625009,0.69362956,0.5114762,0.31789744,0.48554662,0.31582353,0.2681079,0.18840192,0.09666395,0.24002962,0.27988377,0.1429381,0.4290211,0.4819611,0.078367226,0.10075106,0.24376658,0.147778,0.29958254
0.725986,0.593387,0.22004834,0.55080795,0.66373926,0.64606726,0.81144863,0.38904548,0.655811,0.77180666,0.49804714,0.8444199,0.22939189,0.5559122,0.7123066,0.42876506,0.58620805,0.78156656,0.7568233,0.5693016,0.62212294,0.69699484,0.71371365,0.7575092,0.2890222,0.15461525,0.11289901,0.42132252,0.8279793,0.8393789,0.89810467,0.33803406,0.6831182,0.7772437,0.78034604,0.59158957,0.81987256,0.7557307,0.71368444,0.34312943,0.6502977,0.83350253,0.6269097,0.5700387,0.6734002,0.6329237,0.63324296,0.6452384,0.7630199,0.7457815,0.7491894,0.55673873,0.7271517,0.59160525,0.43947804,0.711538,0.43316236,0.40120223,0.21870859,0.3165827,0.47756052,0.77609223,0.8873341,0.85856456,0.24616551,0.418464,0.6468768,0.7373912,0.52889824,0.62184995,0.47159407,0.5026175,0.3650589,0.7453234,0.47949567,0.35338455,0.23108816,0.1988008,0.4420979,0.92862713,0.94870687,0.9121776,0.81803703,0.89883596,0.9070993,0.92077833,0.9622537,0.8936232,0.9673575,0.8235351,0.29283145,0.69735175,0.6119802,0.37911642,0.39766926,0.21944915,0.5548795,0.43541992,0.32642537,0.37650824,0.50175774,0.23184106,0.117513195,0.28475142,0.25506327,0.29039598
0.33503875,0.47945005,0.54437226,0.5246922,0.5085178,0.4248573,0.36883137,0.36965135,0.6076018,0.6793878,0.67725724,0.5685188,0.44186714,0.43036956,0.5946405,0.64319146,0.6789843,0.7419558,0.7702873,0.6833476,0.71074945,0.761597,0.75047153,0.7493937,0.5771117,0.58255637,0.49267605,0.6112112,0.72665644,0.722756,0.649923,0.67850816,0.5606673,0.5604961,0.6317019,0.63848954,0.71454096,0.62173575,0.74776477,0.40987882,0.7728007,0.7892322,0.6835281,0.6147658,0.6486519,0.64320177,0.7035233,0.4350975,0.39494556,0.6655989,0.67584956,0.8406163,0.73111326,0.60138345,0.443201,0.43046403,0.51030463,0.5700246,0.41573408,0.5461055,0.51750576,0.5044667,0.62162256,0.5334646,0.4312455,0.33025256,0.3883056,0.36920455,0.3561486,0.4089276,0.2507879,0.5200401,0.263206,0.49655086,0.39391395,0.4341458,0.5395095,0.40738794,0.32969818,0.48887888,0.74723583,0.7421861,0.8075113,0.76171994,0.79641724,0.68461347,0.73344946,0.6188196,0.8350024,0.8084009,0.56040543,0.3970331,0.47078264,0.48961022,0.3686473,0.33027396,0.36769748,0.32104754,0.2952888,0.2818968,0.4552712,0.7374304,0.22308914,0.46260735,0.29857397,0.3023342
0.5265752,0.3759594,0.19622836,0.20434889,0.19563149,0.07169227,0.13985059,0.08933086,0.4113278,0.20760901,0.08314163,0.21307038,0.17050321,0.20603137,0.15985358,0.07297568,0.16122445,0.14612752,0.0996465,0.13542196,0.14711735,0.14105955,0.10540151,0.21862064,0.18726942,0.07225826,0.12226315,0.29777625,0.44724986,0.089795806,0.2204141,0.111969,0.40109462,0.12249205,0.19577448,0.24436349,0.12890187,0.1333865,0.19451796,0.097921014,0.16431785,0.17945434,0.14784317,0.09421227,0.1383469,0.067961015,0.07024307,0.1268602,0.1002016,0.2560808,0.20654346,0.14988638,0.13286231,0.46682072,0.120090805,0.0943543,0.13761179,0.17733929,0.14421444,0.25605324,0.1976986,0.18476939,0.14571321,0.1937448,0.09189425,0.09681719,0.19080009,0.113810316,0.09740948,0.12965186,0.12805153,0.07829139,0.13151678,0.1365905,0.24663587,0.22697942,0.17632438,0.19841766,0.21266852,0.19485353,0.15410337,0.20245773,0.16209595,0.19422697,0.10153965,0.19679172,0.23934783,0.13825276,0.40980303,0.15324554,0.1988993,0.19933605,0.21971518,0.18721838,0.19708423,0.14207076,0.22451107,0.11917038,0.13950467,0.45637357,0.45411244,0.07061536,0.13504457,0.4296973,0.22270568,0.23585533
0.8951621,0.8553831,0.25974786,0.7370187,0.8559463,0.7500526,0.5408541,0.3167557,0.84948343,0.88109195,0.56309676,0.8991465,0.6057605,0.79168594,0.81720126,0.31409782,0.34944758,0.7438231,0.71939445,0.7590682,0.55204684,0.4541666,0.5916015,0.70054764,0.32904348,0.119150236,0.26499647,0.7377321,0.9778383,0.81233567,0.9277204,0.73205084,0.80663776,0.63692063,0.65131754,0.5456414,0.33419937,0.3075686,0.4409052,0.15458499,0.28623873,0.24806155,0.31467894,0.23146935,0.30786905,0.22223571,0.107461914,0.4148089,0.32702854,0.38818967,0.46932536,0.2240386,0.50133556,0.6857824,0.38136667,0.3210537,0.3073468,0.2958604,0.20963562,0.32001376,0.31129664,0.29009286,0.38112977,0.31289262,0.098901756,0.2640844,0.3592362,0.2680447,0.20722756,0.21059188,0.35396308,0.20154746,0.19802627,0.23113081,0.30247805,0.21613151,0.18385044,0.23879479,0.28019986,0.7465081,0.82266515,0.91693443,0.90331155,0.8933155,0.43289,0.53027594,0.55998385,0.4894582,0.68404573,0.4861256,0.31653422,0.70592874,0.4928412,0.24819927,0.30298844,0.14996146,0.3420821,0.30906385,0.12887083,0.5087238,0.52356476,0.09358622,0.11309982,0.417159,0.2861042,0.35505915
0.6762953,0.72134435,0.26493534,0.71001333,0.62420136,0.5840456,0.49129045,0.33575973,0.63899094,0.59596586,0.60344034,0.6349954,0.3266474,0.4179627,0.5262571,0.561567,0.53766835,0.52547145,0.64830124,0.50801665,0.542143,0.71192414,0.5747387,0.68729883,0.35635,0.25220242,0.31801078,0.45695877,0.5818464,0.6266845,0.6045951,0.37861788,0.47426742,0.5205541,0.57171905,0.5110739,0.6959883,0.5716721,0.4962008,0.3799906,0.5333466,0.5356758,0.3854639,0.39885184,0.3788982,0.33104584,0.25688174,0.18213525,0.15265094,0.25602353,0.33273223,0.45349413,0.28008568,0.29364473,0.44427422,0.37040794,0.32877743,0.47277334,0.30265567,0.4037949,0.53876,0.569593,0.5434094,0.59663403,0.19844437,0.3093703,0.39381713,0.39753035,0.29138696,0.41147044,0.24984992,0.32710102,0.453804,0.5187096,0.33066338,0.36867723,0.32861575,0.37215427,0.39011735,0.62535006,0.5087936,0.5333693,0.8524741,0.48415774,0.5346651,0.6415525,0.5272152,0.33566186,0.6086,0.40533996,0.17194597,0.45312515,0.41915488,0.3864027,0.28201956,0.23627687,0.367408,0.38438895,0.27881855,0.22860509,0.43629017,0.74451476,0.1835671,0.49003062,0.32095018,0.12734342
0.7466462,0.7363021,0.27858827,0.57920116,0.43753552,0.53266937,0.58602107,0.2982137,0.58024067,0.3912532,0.60612565,0.46973142,0.40256235,0.4809294,0.370435,0.6146864,0.472331,0.6077844,0.61355734,0.60774654,0.50802994,0.64123815,0.6817995,0.7214806,0.2975439,0.23761143,0.23948157,0.34108675,0.67885405,0.638835,0.5309223,0.3222707,0.48230106,0.7306125,0.7164556,0.5411488,0.68950975,0.7015164,0.37150326,0.24108139,0.3352378,0.28520948,0.22155592,0.2690946,0.22268245,0.2649733,0.27674958,0.37862143,0.34798494,0.37909272,0.55635786,0.32092538,0.29227278,0.40070596,0.53720623,0.59489524,0.6238004,0.79113954,0.6867428,0.57574075,0.738723,0.8514183,0.8216858,0.8445166,0.3285599,0.64888513,0.6905214,0.61861074,0.59863704,0.5932872,0.38158706,0.5066373,0.40400475,0.6298072,0.56459314,0.35197923,0.25550196,0.2497071,0.39181033,0.6505398,0.621222,0.49125102,0.680689,0.42944828,0.60424507,0.6405267,0.4878801,0.2771745,0.6134883,0.42067677,0.2570797,0.3774051,0.41485673,0.3091103,0.47789845,0.18707341,0.34931484,0.18457593,0.19175795,0.4408725,0.6476622,0.41126686,0.17565455,0.46726194,0.34408888,0.25867072
0.91801906,0.8131278,0.12572277,0.5168154,0.7185245,0.5795744,0.7135585,0.3461673,0.7277511,0.55012643,0.51357484,0.64024717,0.2680726,0.50472724,0.50907815,0.4102086,0.47273606,0.7347207,0.7668855,0.42671102,0.49757886,0.60197663,0.56420565,0.7548667,0.23714662,0.08471639,0.2613088,0.55771315,0.91550153,0.74075335,0.7192713,0.32507455,0.64406407,0.5961373,0.5370616,0.59247494,0.8093887,0.80390555,0.54037035,0.4449752,0.47660497,0.5440887,0.34490523,0.23034424,0.30981082,0.17340656,0.15414633,0.59348434,0.72015387,0.2375857,0.22766636,0.10436622,0.25139788,0.6247583,0.40714863,0.5809582,0.25309053,0.6194209,0.29442865,0.3894798,0.49453816,0.5864615,0.54596287,0.65935796,0.07064702,0.41710508,0.6391904,0.4586132,0.43002492,0.6687178,0.55205077,0.2832454,0.4208967,0.62633806,0.39451283,0.3611453,0.224446,0.25865653,0.46963832,0.87216604,0.9274122,0.8648339,0.7866573,0.7183378,0.56519574,0.90280235,0.8574436,0.74441636,0.90527886,0.48095202,0.17600058,0.7259333,0.43986875,0.39537013,0.3027206,0.16767348,0.4718772,0.39167753,0.21280901,0.4150991,0.4848751,0.07844703,0.21245763,0.30096096,0.31016853,0.23493682
0.15039255,0.063755095,0.112921335,0.14089264,0.42241195,0.5393593,0.73684573,0.595575,0.32078257,0.4809874,0.7188595,0.4135224,0.43066853,0.3719442,0.22006057,0.66610694,0.24347289,0.78457946,0.24580142,0.66623527,0.14928982,0.6763578,0.72672707,0.27114502,0.024284054,0.058197815,0.014475289,0.08029014,0.96322,0.9749386,0.98005456,0.0851745,0.30398068,0.8027515,0.8839998,0.91495574,0.93862104,0.9639505,0.91103095,0.8651268,0.896829,0.9149349,0.8625454,0.8666814,0.76768047,0.5210206,0.58889383,0.8792851,0.93197167,0.81005526,0.6580609,0.57024616,0.8625597,0.46603703,0.49231428,0.75044364,0.36704808,0.69486326,0.23715413,0.3807535,0.43047184,0.36232546,0.7562496,0.5286375,0.15898594,0.5191315,0.68542445,0.7681751,0.6050269,0.7143016,0.5167861,0.53518873,0.5235017,0.68276006,0.35388613,0.13103752,0.115008466,0.13579679,0.46422526,0.87704116,0.81461924,0.9837144,0.5698856,0.95525825,0.73390675,0.9774903,0.993659,0.98385316,0.97761357,0.9737823,0.13383451,0.6621867,0.66598713,0.39679614,0.29990834,0.21362475,0.27725777,0.22211924,0.18674234,0.33039564,0.8350052,0.16035098,0.35265812,0.51745844,0.3999958,0.12153618
0.24067338,0.11887013,0.09959112,0.2714017,0.304337,0.4457101,0.45246214,0.34153065,0.28890458,0.38182113,0.35795316,0.34334522,0.56347495,0.34899452,0.37638417,0.31268218,0.4341563,0.4868127,0.2137903,0.5181025,0.19886166,0.42602238,0.6122295,0.2511453,0.2577196,0.21510161,0.087303795,0.25256035,0.9011606,0.70285267,0.5854428,0.14513263,0.20908558,0.652971,0.80173355,0.79887074,0.6110178,0.7580458,0.8215925,0.90605015,0.67543834,0.6893366,0.91629225,0.6969627,0.60065365,0.36931264,0.51204735,0.63054305,0.65153766,0.7548969,0.58714116,0.3529192,0.5130336,0.24973805,0.25705117,0.29345042,0.105301075,0.18537927,0.075292744,0.126589,0.16068493,0.087248616,0.3396898,0.20677099,0.11138435,0.11037504,0.25838044,0.33756074,0.23633277,0.33926612,0.20471866,0.41102654,0.17326935,0.29517627,0.14159775,0.107597426,0.112659015,0.122159995,0.20979139,0.45773745,0.754371,0.8818307,0.09566765,0.5229184,0.46574774,0.78017277,0.96004355,0.96688956,0.91704196,0.80801684,0.09076566,0.27056307,0.18658882,0.13355651,0.09840588,0.08820635,0.07629247,0.07543265,0.06956717,0.13265999,0.22197188,0.056923907,0.087968156,0.12375911,0.12858495,0.095037326
0.5271292,0.171986,0.07303947,0.17870885,0.33030328,0.5928796,0.5292942,0.40441152,0.292297,0.6134824,0.55899715,0.5795761,0.3328633,0.42113352,0.5865722,0.48995808,0.4891449,0.64827543,0.5884681,0.62746143,0.41525754,0.6211216,0.5726592,0.57891184,0.29944283,0.22202964,0.08452311,0.12013646,0.792586,0.8318437,0.7280397,0.21448873,0.46049884,0.742944,0.69589543,0.7696175,0.69300926,0.8279497,0.8799337,0.83041584,0.7787389,0.82131463,0.78990287,0.5921537,0.64017606,0.35153058,0.62692255,0.76118267,0.8098639,0.85052204,0.53246725,0.35194835,0.71225685,0.72915727,0.64885527,0.6805664,0.5313222,0.78534406,0.62341666,0.5258559,0.7038289,0.6141441,0.74748635,0.7800225,0.1139936,0.33481765,0.4714436,0.39882866,0.39403653,0.63604623,0.294156,0.22969785,0.25446254,0.7599122,0.56859124,0.38209924,0.3606655,0.20840499,0.3362606,0.61417454,0.78415865,0.8559134,0.51803696,0.6895522,0.93085307,0.9822326,0.97753966,0.9514719,0.9364403,0.9480292,0.64212984,0.64665747,0.48569986,0.39033958,0.26724795,0.17485882,0.32340187,0.2080195,0.24777208,0.2120802,0.3609287,0.18453614,0.060060244,0.22515225,0.1423303,0.399805
0.8082275,0.45103434,0.22677755,0.41508657,0.50109935,0.6339122,0.6209391,0.5934588,0.58812255,0.6916222,0.70188844,0.6329164,0.6116221,0.63497573,0.64642507,0.71265787,0.6486971,0.8276314,0.6306302,0.58613884,0.2997083,0.660045,0.70186114,0.5931826,0.270941,0.107072935,0.33542365,0.8257384,0.9760177,0.90917236,0.89355886,0.61612743,0.67135626,0.7954879,0.8684877,0.9109024,0.8436797,0.876531,0.79281896,0.8515213,0.8039147,0.81690025,0.7936552,0.7852686,0.7225382,0.36809474,0.5205057,0.77778995,0.7248476,0.57446337,0.5445326,0.6247647,0.75840384,0.6004082,0.43108872,0.5588752,0.2636545,0.5277108,0.35664847,0.73505723,0.6633283,0.37883568,0.6160481,0.4596171,0.19051261,0.7521481,0.81246305,0.7693185,0.33329666,0.5132686,0.34898758,0.23605987,0.29573047,0.55430424,0.2753882,0.18805388,0.20578294,0.32176754,0.87043476,0.8726822,0.98353744,0.984208,0.44757733,0.9080632,0.8848905,0.98203593,0.9747548,0.9476561,0.9602082,0.95298564,0.2930685,0.47188076,0.5294122,0.34763852,0.28079498,0.27673277,0.22708675,0.2060518,0.43542194,0.3373322,0.55037975,0.19236729,0.13896956,0.29705834,0.4881452,0.32829615
0.046113174,0.070709,0.12826839,0.07371449,0.057654437,0.08767057,0.07500056,0.056310806,0.08065397,0.023912434,0.06272962,0.07945038,0.07580676,0.057165183,0.032439966,0.04840496,0.054084595,0.050738797,0.07754622,0.11302953,0.08350524,0.09104674,0.09897015,0.11249826,0.08320122,0.033893783,0.26293486,0.16446319,0.10171655,0.0839127,0.0827236,0.20033652,0.09560976,0.1434155,0.1523273,0.18718609,0.09885906,0.09082697,0.09386462,0.10305291,0.086108655,0.07722598,0.107441485,0.06181412,0.06928027,0.075033896,0.11270137,0.25614935,0.13947706,0.17743365,0.14366555,0.09669406,0.1420871,0.13619994,0.113144815,0.08756077,0.056543507,0.057823244,0.053383518,0.09924294,0.04851805,0.0879291,0.11853731,0.12576523,0.071359135,0.11577563,0.20844577,0.12127761,0.059284274,0.09262055,0.0737966,0.04125753,0.08791783,0.07662086,0.038823716,0.04178151,0.041786626,0.041499075,0.11336573,0.08112036,0.09759557,0.08817608,0.060207654,0.080532655,0.12628329,0.2507405,0.14998856,0.082029335,0.18853734,0.19360928,0.057096463,0.05782088,0.048612744,0.07356474,0.07297283,0.063157454,0.07311288,0.095634975,0.052023467,0.061201405,0.06620306,0.021605551,0.044885304,0.05001779,0.039069254,0.06806861
0.042537138,0.04023729,0.032436322,0.04512836,0.04527429,0.03836749,0.062188677,0.08276427,0.04203393,0.03320765,0.04899063,0.055304073,0.04831324,0.04903478,0.03590167,0.058855247,0.050789922,0.036395665,0.04372679,0.04987263,0.04705193,0.08474083,0.05075911,0.06982027,0.074245,0.093998,0.1432877,0.08029331,0.07177838,0.040609088,0.21969786,0.076020576,0.034503553,0.069159605,0.060086064,0.07717352,0.085604176,0.13361159,0.10473201,0.06932584,0.09231268,0.1351537,0.09997376,0.0857171,0.090987764,0.10940265,0.0775173,0.06736789,0.09448364,0.10674593,0.091354564,0.13226736,0.13258487,0.03492674,0.06233961,0.062485766,0.04972503,0.048653886,0.06946278,0.0845315,0.06999927,0.05819268,0.123178825,0.0636991,0.120781235,0.05274338,0.051302455,0.05770039,0.05806695,0.043820057,0.0618283,0.046963558,0.043483138,0.044406965,0.074223295,0.073681265,0.10267039,0.08397798,0.05958801,0.0480037,0.073815554,0.09673535,0.063205995,0.18293376,0.09351041,0.040232036,0.118109845,0.08556826,0.20191263,0.09112251,0.053422935,0.043485895,0.05000451,0.047096327,0.045017347,0.059916306,0.045231324,0.060710605,0.04383229,0.035080038,0.043426815,0.03483602,0.046852246,0.035582826,0.04014647,0.040179808
0.1978436,0.11072609,0.10454853,0.13119754,0.106547214,0.16025718,0.13946012,0.088027254,0.07826343,0.10174146,0.16711977,0.1153827,0.121879525,0.07126747,0.09854178,0.14136545,0.16522186,0.0765042,0.11852892,0.12839879,0.1311185,0.27346867,0.1433952,0.1712106,0.120460995,0.09693982,0.1821078,0.16694565,0.22259195,0.21753025,0.22629192,0.13659939,0.11420214,0.1335623,0.14179814,0.13668618,0.19727026,0.2115631,0.13798504,0.113760054,0.10172946,0.12672697,0.11453228,0.08693804,0.095926225,0.0987775,0.10880693,0.11909256,0.1433854,0.11528556,0.104064696,0.09958864,0.15684022,0.26956573,0.14520723,0.16120628,0.109719455,0.11625353,0.072134316,0.10419981,0.092194505,0.16240667,0.16177548,0.14646612,0.09407538,0.10362024,0.11462054,0.120649695,0.09367584,0.10329028,0.1000784,0.09595756,0.083315805,0.10725487,0.096499674,0.11089527,0.07870487,0.09351765,0.095329754,0.15061498,0.21757841,0.28624845,0.1461554,0.28642198,0.21606706,0.19723146,0.22377577,0.18218514,0.2574041,0.23635359,0.13072468,0.1161676,0.18116443,0.14768143,0.1665261,0.098808534,0.09124641,0.108881645,0.08926061,0.124167085,0.14850797,0.064182214,0.065604985,0.11830259,0.083366126,0.08894068
0.16581888,0.061742906,0.05957325,0.07151928,0.06745979,0.04915021,0.08745798,0.083605856,0.072142124,0.03785935,0.056325234,0.06594491,0.060555134,0.06194586,0.044453844,0.07395034,0.07568346,0.055756833,0.048608,0.054978054,0.04943658,0.080109045,0.050992105,0.059535846,0.07183216,0.09477194,0.14955217,0.09006296,0.11067826,0.07367683,0.18626621,0.08974182,0.052372344,0.10250484,0.0847678,0.09399975,0.08408622,0.12147103,0.10680112,0.088579364,0.07383354,0.10423976,0.09957151,0.08141014,0.07801997,0.09888204,0.08109274,0.06594153,0.10758196,0.09754787,0.08333017,0.12872446,0.1233951,0.08468367,0.07120505,0.050624024,0.03699714,0.041927904,0.06811556,0.077975556,0.08698952,0.08344144,0.13553612,0.07680143,0.18496984,0.07950013,0.05568785,0.07116335,0.073582664,0.051724788,0.06832872,0.06366905,0.04442245,0.046096813,0.08746511,0.15013747,0.18784852,0.1377626,0.089776754,0.0750159,0.13358451,0.1401395,0.0981039,0.19879247,0.107991695,0.08709712,0.16056402,0.12527825,0.2189434,0.14465019,0.06867635,0.04489731,0.041315045,0.055389125,0.05842723,0.06812906,0.06360648,0.0991475,0.078996144,0.06875076,0.048201337,0.034327168,0.07445283,0.050853852,0.053868163,0.032743786
