0.069161385,0.042089745,0.10689404,0.051393818,0.046923347,0.055900358,0.04936697,0.09581274,0.057772018,0.029931271,0.036631864,0.123490565,0.14561048,0.037849788,0.03683178,0.0364343,0.04931676,0.0857363,0.14133002,0.06387298,0.03256312,0.024144,0.09774949,0.10761575,0.061648663,0.043790318,0.072572604,0.051765554,0.048317198,0.10830353,0.070025966,0.064575374,0.037870374,0.034782458,0.040426195,0.05832243,0.047163285,0.03281488,0.052667934,0.114607625,0.042129148,0.03227464,0.10481332,0.07571086,0.16828707,0.06478544,0.038552683,0.03347642,0.036429245,0.067995675,0.04290484,0.05729359,0.16365431,0.047718,0.039027568,0.055438336,0.089190744,0.25745612,0.13674791,0.0733768,0.06279532,0.060754143,0.09413783,0.04732503,0.07650839,0.11732374,0.05417907,0.031291634,0.032730468,0.24616583,0.1820435,0.054043032,0.1341999,0.23991194,0.07019095,0.06027257,0.09922743,0.09140405,0.109938264,0.04813611,0.05756017,0.046338443,0.16933736,0.056918725,0.062690765,0.03704769,0.04859046,0.048826136,0.03942253,0.091669865,0.045156907,0.061845407,0.08603402,0.113681264,0.086313225,0.114335366,0.05508657,0.10465197,0.16299433,0.06706407,0.08574409,0.14619105,0.101944536,0.14476842,0.088927045,0.058425672
0.11863878,0.07242121,0.08040446,0.05639547,0.06909793,0.05754567,0.075422935,0.08942208,0.09472357,0.05836888,0.06414677,0.04751807,0.08017558,0.06917705,0.056241173,0.05109091,0.04907242,0.08592622,0.04623843,0.074018456,0.048768416,0.04680066,0.09478906,0.05475516,0.06760054,0.0586885,0.1116013,0.08369341,0.06398781,0.24655859,0.09714866,0.10891255,0.06151423,0.044159885,0.040390864,0.055491056,0.032559104,0.032467306,0.063699394,0.05617892,0.034812916,0.033055067,0.05887096,0.06342557,0.066745706,0.059484344,0.070116185,0.07348121,0.08201882,0.063417144,0.06285264,0.06410838,0.09365659,0.076677926,0.062714234,0.0668732,0.09234625,0.046053335,0.090990916,0.13174011,0.09119966,0.12832154,0.29249787,0.20587388,0.25306615,0.10230086,0.10088147,0.08624977,0.049681406,0.05731635,0.05215429,0.07302198,0.11599921,0.050064947,0.06114762,0.051967718,0.07385301,0.069750324,0.12243669,0.085812524,0.072142854,0.05252765,0.24056117,0.08265855,0.108445026,0.090870515,0.075776,0.06660298,0.073078565,0.111644685,0.052612644,0.06612789,0.073368065,0.060438827,0.07116834,0.081463575,0.074695826,0.06384986,0.07847545,0.08442034,0.07758045,0.1014029,0.06831426,0.04851684,0.07148388,0.06368774
0.17557086,0.103413366,0.10218806,0.093943544,0.04804339,0.17609741,0.06242768,0.04324197,0.17149673,0.25408337,0.074192904,0.09258235,0.019094404,0.12043841,0.23576385,0.10076038,0.35236228,0.16135886,0.2233997,0.10122367,0.4338094,0.20274836,0.1529635,0.31366262,0.17070521,0.101824604,0.3280872,0.11852806,0.3611998,0.20166236,0.24327432,0.104385346,0.43740687,0.46216735,0.057302266,0.022689318,0.1853867,0.20929351,0.3659975,0.019381262,0.2952286,0.36151788,0.25370649,0.13720337,0.17391783,0.3029108,0.08063398,0.13988212,0.15301324,0.3918876,0.4161281,0.12663858,0.12066109,0.45195413,0.108009055,0.18601783,0.08583243,0.1711534,0.14124575,0.20892718,0.27823487,0.13967788,0.10717925,0.13508132,0.14007168,0.17041172,0.65078276,0.9000524,0.09425456,0.32443044,0.09053007,0.050933525,0.1338303,0.3470926,0.14099845,0.16236064,0.15521675,0.16941409,0.1909671,0.698434,0.21866846,0.18201767,0.4426944,0.19706339,0.1716781,0.5036581,0.2990696,0.08042686,0.46351552,0.14922023,0.1430985,0.2632169,0.24196343,0.18332647,0.15734115,0.07622206,0.12092814,0.17621817,0.27817467,0.060894918,0.051375885,0.10039403,0.035147615,0.060813382,0.076129265,0.18330586
0.091322444,0.06556184,0.119832404,0.07968774,0.09234044,0.19209532,0.086583644,0.0783398,0.09267152,0.06741223,0.054412115,0.063934915,0.07748706,0.17252542,0.05939891,0.04800573,0.075642265,0.23551434,0.086654946,0.38139525,0.2362887,0.09490658,0.12446194,0.0755212,0.4437136,0.0822819,0.152939,0.25191748,0.120488465,0.20436518,0.10185335,0.058772955,0.09059101,0.06712498,0.06722422,0.1573919,0.121614784,0.066187404,0.05996137,0.037523538,0.0721782,0.05134936,0.058911435,0.07456815,0.17685206,0.12742348,0.13782065,0.06476339,0.056974065,0.20000994,0.12247962,0.09691882,0.1524169,0.09892802,0.058788143,0.078612775,0.14941922,0.097821146,0.30599028,0.17938454,0.31440607,0.124095164,0.0815912,0.12270106,0.06946075,0.07662015,0.0743921,0.078454964,0.04583635,0.05409974,0.116981335,0.078845315,0.09514027,0.0820229,0.2747725,0.09681313,0.08933729,0.08921841,0.1382042,0.17815033,0.23823144,0.09698045,0.61464816,0.08222688,0.064130194,0.10214177,0.11393367,0.09576641,0.089037135,0.06075255,0.08140891,0.09751444,0.09378493,0.17584677,0.11165563,0.095833234,0.084471576,0.17169024,0.11081446,0.08500012,0.088336416,0.34234497,0.082536444,0.07810656,0.20820817,0.061850782
0.12071342,0.09053338,0.074235015,0.08612876,0.06662133,0.062384076,0.12546806,0.05800375,0.084072694,0.108121604,0.043254916,0.0526549,0.04360969,0.09105899,0.15456255,0.055285726,0.092275,0.050737694,0.102422684,0.06019773,0.52724916,0.42941958,0.07030149,0.118657276,0.08236944,0.25283778,0.0490128,0.12690525,0.27652058,0.2050608,0.3472158,0.15032202,0.19402102,0.24704091,0.07028197,0.042291112,0.21322927,0.3396904,0.362886,0.057954688,0.36514327,0.37776923,0.1579658,0.06154262,0.063876815,0.113445684,0.08161922,0.16171813,0.107040755,0.25064182,0.37291127,0.19681436,0.08645019,0.23441164,0.075126864,0.10186067,0.06853255,0.1084756,0.14064132,0.20467277,0.17173238,0.31480634,0.16674617,0.25064713,0.11692654,0.10890671,0.18325016,0.19381651,0.05767132,0.09101148,0.059413467,0.055876758,0.07780292,0.12306391,0.09989836,0.13352308,0.12645511,0.081881575,0.12750566,0.17707933,0.35054836,0.17079121,0.31766862,0.22700392,0.15933008,0.26660505,0.6429555,0.20407759,0.4485162,0.12065355,0.10903589,0.13467559,0.08431148,0.18289071,0.33400965,0.086288586,0.15793356,0.20450543,0.10944348,0.072895385,0.056292944,0.09998145,0.058378182,0.061848044,0.10352668,0.12268278
0.18040194,0.13133699,0.09074364,0.13458288,0.10540359,0.08175074,0.08039817,0.13248564,0.36785984,0.34445602,0.09365098,0.1304278,0.05450798,0.18156162,0.29578176,0.11401701,0.13991326,0.17822547,0.1817633,0.1630271,0.35933748,0.33565897,0.16462332,0.19134618,0.099805415,0.0973898,0.10481963,0.24627224,0.21125545,0.5256134,0.29290017,0.26223186,0.37850705,0.37090576,0.46909392,0.3868199,0.6067975,0.78861403,0.42537624,0.102104634,0.28595346,0.4294725,0.48073298,0.13423331,0.17018571,0.21129417,0.30653498,0.34356016,0.56270313,0.41631344,0.60206133,0.33669168,0.24256329,0.39921984,0.18833667,0.19533573,0.10208159,0.24993885,0.13863884,0.20234185,0.28027284,0.24067321,0.22510402,0.29485032,0.13536467,0.19641073,0.41568694,0.5733483,0.20325768,0.32892975,0.1549147,0.17753145,0.17321172,0.34746358,0.1563163,0.18850142,0.13066217,0.1218275,0.19294466,0.52868,0.5823126,0.24944806,0.4922137,0.45086166,0.5378426,0.542851,0.63034296,0.4229524,0.65931773,0.23143314,0.19389635,0.23175296,0.12985337,0.20604587,0.20308661,0.08217095,0.12854582,0.1391375,0.12767996,0.13923661,0.11769487,0.16902179,0.0724971,0.11756062,0.15614936,0.21221744
0.17232901,0.18943581,0.123928055,0.1399304,0.18469208,0.21738143,0.10656438,0.107711725,0.42469087,0.3825947,0.19909032,0.14176176,0.063967556,0.17834282,0.34655708,0.22959077,0.1379802,0.24246089,0.28290242,0.33558887,0.46537587,0.20477937,0.19355264,0.32212034,0.1768429,0.088851675,0.17273207,0.48554948,0.31043017,0.41006634,0.5327935,0.35237977,0.5025514,0.35200307,0.327844,0.19971092,0.39054137,0.46456277,0.26601696,0.106506616,0.30623156,0.274689,0.31544226,0.14239335,0.15766221,0.2063987,0.35722223,0.29211754,0.4393661,0.8150829,0.3755286,0.14908685,0.21659826,0.5159012,0.26353347,0.20883873,0.11592947,0.3025843,0.17971256,0.24887481,0.379587,0.2160721,0.21564014,0.30342892,0.1456907,0.3072036,0.46299985,0.47681358,0.22921948,0.3067717,0.15951788,0.10287371,0.16739556,0.36649957,0.17579095,0.20312609,0.14082731,0.12524481,0.25309706,0.55457693,0.5973849,0.3580195,0.44005147,0.55385965,0.6488364,0.60233873,0.52824783,0.5310865,0.48266178,0.32687527,0.28069055,0.23121054,0.15046142,0.19286638,0.16144243,0.15721992,0.12533565,0.18612187,0.23015144,0.14393148,0.1518762,0.17929755,0.10167123,0.1631246,0.24087343,0.24242283
0.10488743,0.08122069,0.06984583,0.055858444,0.085782886,0.13910799,0.094976485,0.121947184,0.114809915,0.07356248,0.056772616,0.06351622,0.04321402,0.06437189,0.08331876,0.05451234,0.053411018,0.07325667,0.12273901,0.083212525,0.14828186,0.10506167,0.08847114,0.08155627,0.05237136,0.07360416,0.062067736,0.15036406,0.15049787,0.15524541,0.13663276,0.106683545,0.06708074,0.098309875,0.076997206,0.044040743,0.071349226,0.085597195,0.076683104,0.046628684,0.06281351,0.10986666,0.074431166,0.07598986,0.073859185,0.08621619,0.07974986,0.08157183,0.10158679,0.052662704,0.077585086,0.07649949,0.070905335,0.074000746,0.06948117,0.09002968,0.052146584,0.09362325,0.08282872,0.09844578,0.08944724,0.10716321,0.14985497,0.10285804,0.1300886,0.097463384,0.100444615,0.09383264,0.06991619,0.098938465,0.06449533,0.05170354,0.07179128,0.11699604,0.09070022,0.111211866,0.08961305,0.08220291,0.089061074,0.16518779,0.15132794,0.1767052,0.25589842,0.17252761,0.114811674,0.15180877,0.16383135,0.17350926,0.16257277,0.1267503,0.059527922,0.100938775,0.09282727,0.07752432,0.07240702,0.09851114,0.10492238,0.1256469,0.11503729,0.074510075,0.075045094,0.14189246,0.079669066,0.07705782,0.10513817,0.04994656
0.09360849,0.09008574,0.08374597,0.11791202,0.14458309,0.097946756,0.07685408,0.13039784,0.10695638,0.105047315,0.11695113,0.08764814,0.07779317,0.10130178,0.10120859,0.098715715,0.095006704,0.16070852,0.11340756,0.12612309,0.07739694,0.10754536,0.13904794,0.07407731,0.082302004,0.0877497,0.0929058,0.08206985,0.07608189,0.077540495,0.09275648,0.106910355,0.07381656,0.073836125,0.06432066,0.06603454,0.06883881,0.070844464,0.08112628,0.08991478,0.06936963,0.07520002,0.09510691,0.10562329,0.10225895,0.09085547,0.11104724,0.08652436,0.13243131,0.08738405,0.079262905,0.078942604,0.10349818,0.07379008,0.083650775,0.098125465,0.10732797,0.06459581,0.08879746,0.12321784,0.07949933,0.07068108,0.08961295,0.06530519,0.07541106,0.09427406,0.08691281,0.08925787,0.08122888,0.10038752,0.08021938,0.0775964,0.1222049,0.06879957,0.06905574,0.07390161,0.0957184,0.09464368,0.15388528,0.08791002,0.093552634,0.063572526,0.106893584,0.07161786,0.11127917,0.07295558,0.07797276,0.11592321,0.06349888,0.08559051,0.072165325,0.0754605,0.09006288,0.082651414,0.07323994,0.096628584,0.06386914,0.08065827,0.1228306,0.100616,0.093204275,0.12966177,0.12352749,0.089729674,0.11410551,0.108572476
0.15485536,0.11693369,0.14573945,0.1333418,0.13653703,0.1846139,0.08779137,0.16271743,0.14838688,0.1058635,0.09063218,0.09728673,0.1188923,0.1180518,0.083934225,0.08228862,0.08253039,0.10817532,0.10739556,0.13145898,0.092015415,0.08898349,0.12766191,0.12648186,0.107468866,0.085514866,0.106774546,0.15340188,0.105179444,0.35990956,0.14733396,0.16345756,0.19936638,0.09361174,0.09785331,0.10416353,0.086046495,0.07684074,0.07957396,0.10723409,0.08177304,0.07544341,0.14404902,0.08278919,0.09610012,0.079974435,0.19764277,0.111780785,0.111900665,0.08672954,0.083458945,0.09861167,0.1866867,0.19152455,0.116227224,0.124915846,0.11677901,0.13917625,0.13525318,0.1320928,0.117990926,0.10048452,0.14121678,0.09741009,0.11069787,0.16922726,0.14352769,0.1029417,0.104218185,0.11014885,0.10120761,0.10286494,0.137062,0.10986596,0.09303749,0.09763188,0.14611861,0.11307825,0.18380253,0.09259626,0.1723396,0.09541634,0.47063792,0.13317339,0.21694711,0.098157145,0.11157802,0.12555577,0.12568025,0.23555945,0.1794556,0.08998189,0.10968726,0.09901154,0.10562131,0.2069396,0.11185416,0.09576853,0.2011631,0.13114168,0.1330226,0.17035717,0.11403191,0.14354198,0.16402525,0.21626702
