0.24640001,0.23268557,0.09896354,0.205956,0.16033772,0.25706083,0.11408896,0.1165966,0.20798816,0.33123395,0.25371647,0.3042131,0.07265894,0.2452552,0.44786075,0.34595314,0.2808644,0.20981984,0.42840454,0.23152329,0.48411408,0.37348402,0.50600755,0.6160502,0.23279393,0.10225742,0.5213902,0.55201894,0.35208315,0.19024114,0.48677915,0.23925969,0.43062907,0.48482367,0.32642055,0.15074764,0.36984578,0.3899201,0.4108879,0.24117649,0.36921588,0.36697945,0.30429563,0.15890361,0.16152115,0.23726463,0.28286675,0.48986927,0.51425666,0.36727434,0.33956078,0.19052896,0.3349508,0.44094244,0.39569262,0.25222152,0.14949052,0.38622373,0.26200524,0.28815582,0.46448448,0.45982316,0.23073772,0.41840184,0.1910769,0.31437874,0.46363097,0.69898033,0.3374145,0.5008373,0.18392321,0.1122856,0.11019753,0.46860468,0.20455207,0.2178854,0.18585154,0.17435084,0.34592652,0.80871993,0.72883373,0.40771243,0.3047173,0.46662015,0.37044674,0.73656654,0.8249615,0.46730608,0.74659985,0.37533203,0.26931924,0.28068596,0.32486117,0.2283284,0.24624282,0.16822864,0.19809826,0.34817168,0.2977891,0.2556709,0.36697224,0.121385455,0.10922022,0.35740837,0.36196253,0.25424767
0.2154783,0.22063515,0.07687952,0.15392332,0.1784951,0.2104015,0.104907386,0.10393475,0.18768288,0.30191106,0.26175395,0.22560568,0.06148665,0.1713826,0.40294254,0.29998162,0.22242607,0.2877667,0.4335258,0.15611634,0.36918595,0.28552014,0.3176413,0.5688751,0.23748913,0.14276785,0.39749002,0.31352067,0.15368092,0.12437545,0.35809693,0.2404301,0.30704406,0.3529368,0.21317568,0.15100615,0.24098681,0.24475561,0.27512386,0.11333514,0.26572224,0.22744483,0.2843848,0.22767477,0.19781345,0.29920077,0.16685496,0.22303927,0.24585922,0.44709334,0.30949974,0.2071325,0.23910913,0.31020385,0.23992528,0.19979812,0.11200565,0.37994975,0.2057185,0.2376486,0.3338681,0.37870288,0.21789981,0.34119838,0.18479751,0.19821645,0.33410197,0.51848364,0.23305716,0.29146093,0.15160912,0.12328862,0.110756114,0.43396872,0.16832033,0.1897802,0.15437937,0.2041462,0.18104419,0.72868943,0.42480138,0.26255053,0.2993905,0.31635472,0.43477926,0.6415295,0.5191979,0.282363,0.6052068,0.24550192,0.21668929,0.20425221,0.29653248,0.22448461,0.2240033,0.109744936,0.15460712,0.24073797,0.18472138,0.17646949,0.2714898,0.13141444,0.15969223,0.25483075,0.2501343,0.20295529
0.28295428,0.24687691,0.09903039,0.13727723,0.124669574,0.1239381,0.10986427,0.10899612,0.2026243,0.26078263,0.18119365,0.20098627,0.09457482,0.15682834,0.23167743,0.13300624,0.10393943,0.2038319,0.43156072,0.08194769,0.12237593,0.18310207,0.17792867,0.34085155,0.10555351,0.09454839,0.15473236,0.22105423,0.3251212,0.18157323,0.20993274,0.16966626,0.20562786,0.21461749,0.20244808,0.11287388,0.22138973,0.25436014,0.099034525,0.08215456,0.09917617,0.1596952,0.1886793,0.17826304,0.15801366,0.20217702,0.19012523,0.17675148,0.22201188,0.13509779,0.16879457,0.096379705,0.17409036,0.19834746,0.21112677,0.1661607,0.070006266,0.18001336,0.121128045,0.13363059,0.13637476,0.16603932,0.15158671,0.0903339,0.16911773,0.11744863,0.13531303,0.21378213,0.2483394,0.18726079,0.07035267,0.09005071,0.11202499,0.2506117,0.0871492,0.10114299,0.15385653,0.20847142,0.14431038,0.3584145,0.27664077,0.29774576,0.4109406,0.24862953,0.19203746,0.4638444,0.340058,0.21425253,0.309623,0.19967636,0.13422193,0.16240236,0.20045225,0.13603203,0.1857967,0.18198524,0.37480968,0.25652498,0.29897285,0.20420393,0.26025015,0.14174569,0.15383936,0.22331193,0.33299538,0.114215076
0.24297333,0.3574018,0.09925131,0.24224901,0.14513434,0.22467853,0.11626402,0.09498148,0.1499373,0.36753044,0.34068292,0.4182034,0.055029836,0.22558111,0.47511116,0.3444085,0.35857004,0.30606738,0.5105733,0.16275951,0.440365,0.4450256,0.3653993,0.6232419,0.14973836,0.088494085,0.43296546,0.39952186,0.24215114,0.17610033,0.29088953,0.18345842,0.338382,0.5885111,0.34302378,0.19738127,0.38523218,0.6154739,0.6144358,0.23567049,0.46785402,0.5313495,0.41402262,0.30688652,0.26358208,0.3277732,0.512927,0.60022825,0.69428074,0.5946056,0.6434064,0.65011907,0.31244192,0.3741437,0.40973854,0.32554296,0.130735,0.4732756,0.1768416,0.23355141,0.3832842,0.45508176,0.2214714,0.36984935,0.15145664,0.224771,0.37433395,0.66479665,0.3699508,0.45402125,0.12641084,0.11473821,0.092707604,0.4578363,0.14342977,0.20105797,0.1886028,0.28008938,0.2202954,0.7492648,0.59911036,0.42117202,0.3089832,0.3051844,0.26864177,0.79542106,0.69562167,0.33464625,0.74829173,0.25299564,0.15848249,0.24854714,0.30573216,0.22990133,0.27642146,0.098630734,0.16573353,0.20918973,0.1588962,0.18117458,0.23849869,0.1280753,0.125573,0.27921283,0.25707972,0.17362313
0.298961,0.370794,0.12781632,0.30597585,0.17131977,0.18337217,0.12968704,0.1253232,0.29834914,0.24091643,0.32802168,0.68803114,0.07214323,0.2095029,0.20393811,0.35508177,0.44631642,0.18590131,0.20608076,0.0827886,0.25419652,0.25789303,0.15737559,0.33575004,0.11086888,0.09301751,0.15813391,0.19533366,0.7510433,0.31316033,0.7111828,0.14920485,0.25617942,0.3439876,0.28058296,0.19892976,0.27734742,0.4999035,0.4946364,0.11805363,0.1750076,0.29193068,0.4271096,0.2823993,0.27188343,0.2372021,0.18334493,0.20499025,0.5767115,0.28019208,0.34223682,0.11852287,0.14392407,0.33015785,0.40796512,0.40469298,0.15147977,0.37503812,0.1471174,0.22009733,0.3000588,0.2676939,0.22202721,0.3052453,0.1590655,0.2060369,0.35663626,0.5373455,0.5847548,0.6853909,0.14575979,0.12567472,0.1143108,0.3211497,0.13339409,0.14495754,0.14957003,0.21990876,0.24904631,0.52083045,0.36454967,0.8944473,0.5584567,0.7665195,0.19533943,0.40598243,0.5407482,0.34140322,0.52605736,0.24628557,0.23915128,0.2968738,0.36317015,0.20176424,0.16326371,0.13542062,0.15288928,0.16975705,0.1478342,0.20922743,0.24559583,0.14598466,0.12868778,0.21694048,0.25840458,0.24838595
0.14138931,0.15099771,0.102904215,0.11080081,0.10291219,0.0820866,0.08651406,0.10123272,0.103431866,0.13139378,0.08604202,0.07165467,0.065062255,0.07156107,0.12159744,0.07535855,0.06509851,0.12913616,0.12486451,0.07215144,0.15541054,0.15314093,0.10414416,0.09884443,0.09920009,0.075463116,0.08093802,0.07140198,0.106164716,0.12673546,0.18293191,0.11289817,0.115014255,0.11443038,0.08567594,0.10475462,0.20117262,0.11607054,0.07852554,0.08208728,0.14032134,0.09802622,0.16821644,0.15191606,0.121251486,0.1219264,0.10269096,0.08846068,0.099633105,0.30220944,0.22600462,0.14635897,0.11768994,0.12513448,0.1171897,0.1146023,0.108948566,0.18802902,0.24153925,0.123556376,0.14133413,0.13939889,0.14422289,0.09165362,0.09295363,0.0832376,0.07232913,0.099986464,0.08104712,0.08096303,0.067140184,0.088505335,0.07647027,0.13512658,0.21104407,0.2627993,0.3642008,0.21708697,0.14970435,0.1212681,0.10501136,0.10920951,0.26306704,0.1758967,0.14129895,0.15075031,0.19256455,0.21772341,0.18423606,0.114943296,0.106019616,0.20734276,0.15645117,0.14344199,0.1417245,0.14062546,0.17036839,0.22427027,0.123986155,0.12407582,0.10603887,0.092399046,0.093840234,0.08772066,0.09589327,0.078182004
0.17272742,0.21316373,0.07908589,0.1362953,0.10050257,0.11117709,0.097838305,0.09673015,0.1934381,0.30143076,0.23245811,0.12250275,0.052738853,0.1524558,0.2655934,0.22264896,0.21573381,0.20922646,0.1951501,0.11066736,0.24381787,0.19920416,0.15461332,0.25952753,0.120278835,0.09631597,0.2154097,0.25508675,0.21072999,0.1987034,0.39714754,0.20333028,0.33454555,0.53113747,0.34728995,0.28343043,0.53881586,0.6143534,0.8837079,0.41869462,0.58517694,0.7619378,0.43335885,0.30665046,0.34333438,0.30381733,0.23450647,0.33539665,0.5065988,0.25251645,0.28947216,0.20547237,0.2817307,0.4361371,0.33765557,0.285559,0.10316484,0.26082784,0.10928853,0.14454527,0.26896796,0.30234963,0.23453939,0.38197297,0.1395232,0.19088727,0.4500404,0.8743441,0.43172202,0.37523246,0.12705596,0.09495376,0.09259787,0.44723248,0.12914336,0.13897416,0.12889253,0.17090823,0.18468483,0.8037689,0.64931643,0.36279908,0.35602838,0.4422978,0.32907087,0.7691829,0.7093602,0.45152694,0.7176903,0.24099603,0.21295416,0.3246508,0.24886675,0.18312342,0.15473114,0.12455475,0.18804942,0.1847133,0.120971255,0.14602028,0.17933726,0.10681753,0.08505338,0.1998318,0.13605666,0.18920228
0.097466916,0.07626454,0.094319865,0.07761296,0.05989735,0.06634232,0.09726504,0.0901086,0.03714721,0.047967322,0.04938861,0.0478468,0.074446894,0.059839524,0.048329182,0.039440975,0.03417386,0.058086302,0.03907855,0.036789805,0.029236732,0.034508668,0.03482509,0.033012263,0.052129474,0.056138854,0.041307334,0.038908307,0.039237354,0.060417004,0.06675282,0.056993943,0.064186096,0.05946986,0.06993606,0.050371744,0.040055774,0.055911183,0.045220345,0.049781,0.047311712,0.051745977,0.059668485,0.0796498,0.07188088,0.05627447,0.054394566,0.065587185,0.05321902,0.053256787,0.038920283,0.03664515,0.048500948,0.10798165,0.083433025,0.08677956,0.06060204,0.08305378,0.08156697,0.06313889,0.06644104,0.10269854,0.089863956,0.096574195,0.06854567,0.09442683,0.092876,0.11957619,0.079416975,0.063657165,0.07349144,0.09328103,0.074369386,0.07957847,0.053803574,0.058233395,0.05446035,0.06395259,0.07580279,0.066807106,0.08391617,0.054619264,0.094527595,0.06777092,0.07693788,0.10803025,0.07215043,0.06594926,0.0682823,0.06455635,0.20296271,0.108221695,0.11441372,0.09321104,0.08690317,0.11833472,0.09589592,0.114752874,0.08776749,0.097012006,0.059037022,0.0653057,0.07897958,0.06022833,0.07940135,0.20464286
0.19568919,0.19016099,0.058336295,0.08205854,0.094339,0.07922745,0.03594351,0.058677934,0.17722043,0.57362676,0.15068795,0.2581713,0.13131377,0.4061763,0.6372273,0.182936,0.18965958,0.29985106,0.055648793,0.22893572,0.48783392,0.2825392,0.55630517,0.64114565,0.18139291,0.0602975,0.8867854,0.6567655,0.37635636,0.26327232,0.4200683,0.41004527,0.599472,0.613654,0.33453447,0.4209301,0.48822144,0.8142633,0.8875307,0.56878865,0.6785174,0.8520955,0.79629385,0.35822448,0.30656305,0.4809426,0.87392634,0.73114806,0.851949,0.8333862,0.7284576,0.16320351,0.5181544,0.27708226,0.12595108,0.0686758,0.070719495,0.18158373,0.2573746,0.27172792,0.38328305,0.1783275,0.33411983,0.21629739,0.075996,0.40782452,0.43423444,0.4842888,0.16262819,0.1891723,0.05619611,0.04143416,0.0678143,0.11586762,0.024139697,0.030307474,0.09354276,0.07822518,0.21626598,0.77924764,0.7347005,0.60110986,0.13774763,0.43588588,0.656445,0.84727025,0.6079663,0.2023623,0.4248735,0.20480014,0.11893516,0.20738867,0.10344371,0.06836909,0.08255463,0.11797696,0.09643743,0.06970183,0.20666781,0.13394673,0.273455,0.140733,0.19970462,0.28806373,0.5724416,0.08677109
0.0727751,0.114568464,0.11199745,0.07456239,0.08512199,0.0625087,0.06938608,0.0952555,0.04980187,0.07182527,0.11709042,0.0700107,0.07906823,0.05690574,0.06881091,0.08539823,0.04727378,0.10557631,0.057490155,0.048009127,0.055650793,0.07436195,0.08325142,0.092619084,0.078709014,0.081471376,0.06949587,0.13722767,0.087523125,0.054166418,0.16348425,0.08736075,0.059903152,0.062163033,0.04207884,0.08532592,0.06842766,0.06525068,0.0414543,0.040363424,0.071466744,0.06817678,0.0664063,0.06721089,0.055861145,0.047777273,0.069046475,0.05862786,0.06030655,0.07448172,0.08049887,0.059549678,0.08524772,0.059049875,0.08955207,0.060127765,0.11013596,0.13043126,0.12387638,0.11411917,0.12774347,0.09524872,0.13094056,0.071206845,0.10244514,0.06956032,0.06878602,0.086211115,0.09246732,0.06880081,0.057767794,0.08125379,0.06383416,0.083070904,0.065960385,0.0992058,0.075709455,0.07656446,0.09806077,0.10693568,0.10307216,0.079974316,0.081402354,0.13015881,0.07816834,0.06297394,0.15473258,0.16865386,0.13608412,0.072571486,0.0938514,0.07703994,0.17067209,0.1094072,0.10866734,0.22550899,0.122164905,0.22451368,0.21032123,0.15407762,0.15502505,0.05765485,0.13703282,0.11584806,0.18329477,0.08437176
