0.35459372,0.4139871,0.16552182,0.41846755,0.28605938,0.1409107,0.17037103,0.16657493,0.30646798,0.23525126,0.22859819,0.21949184,0.10912188,0.08327615,0.22259997,0.21506259,0.22013347,0.22289348,0.2921816,0.116951026,0.36987486,0.30511987,0.19641207,0.2892999,0.272307,0.26981822,0.1473915,0.26304743,0.24507438,0.29126987,0.36308327,0.20157714,0.27155188,0.26864043,0.17568299,0.12649241,0.2682505,0.34967113,0.2747612,0.15556955,0.29681358,0.3075243,0.24300107,0.2046682,0.18865639,0.21731389,0.1637567,0.123883046,0.18103205,0.3039043,0.3383995,0.3058381,0.28408167,0.38035274,0.25904343,0.22770905,0.15292257,0.32532874,0.20106657,0.108361796,0.16794829,0.19845171,0.12546909,0.16690843,0.14342922,0.10397681,0.16814563,0.19637947,0.20010866,0.16191423,0.1453977,0.13786516,0.10106983,0.24138527,0.26533026,0.28197017,0.16811496,0.15975592,0.1311185,0.35369813,0.41051075,0.37280035,0.5490272,0.43951416,0.2677159,0.36277896,0.30408266,0.23357457,0.3065639,0.21034634,0.36660337,0.16718565,0.16321251,0.15688442,0.22868393,0.17200719,0.21907666,0.29732832,0.16014588,0.15163937,0.14339393,0.1368466,0.08930493,0.16091506,0.12452244,0.29050028
0.19553699,0.1454372,0.20216517,0.12446188,0.09387406,0.066653386,0.05878213,0.05636254,0.11842987,0.08974169,0.11308202,0.09813508,0.04696951,0.06341632,0.08886508,0.10408139,0.08764836,0.15613009,0.101331934,0.08501565,0.10266843,0.092986256,0.08428047,0.093822844,0.08447833,0.0753977,0.06516107,0.11111385,0.10466889,0.12845136,0.20079727,0.14745761,0.12221583,0.07286057,0.073699586,0.12193231,0.076097675,0.07223931,0.039491992,0.043541186,0.059308264,0.07521085,0.07131467,0.082134545,0.06589723,0.06749635,0.066029444,0.06448809,0.051737875,0.05451979,0.06276967,0.07611463,0.085187994,0.116689995,0.095399305,0.08293447,0.08238816,0.065943785,0.04378566,0.06596754,0.072833925,0.080343574,0.07452552,0.07437485,0.062563814,0.067658775,0.0673011,0.07383712,0.08025419,0.07100446,0.09106834,0.08446296,0.06376073,0.07002694,0.078758776,0.066540785,0.062905,0.09496472,0.06859759,0.09144195,0.13044661,0.11860589,0.17964137,0.18868783,0.12098544,0.07830646,0.10031493,0.09910764,0.106926344,0.10211306,0.086502455,0.058679365,0.0763141,0.06869215,0.08041369,0.08051084,0.04872341,0.06895344,0.04901627,0.060799077,0.051939573,0.053119622,0.07097857,0.05030885,0.061024692,0.120025195
0.20495927,0.12315441,0.19962026,0.14129929,0.09857367,0.12695323,0.22091064,0.08528872,0.11338536,0.2505557,0.11220898,0.14636362,0.048173252,0.12951005,0.26514053,0.094879664,0.27455288,0.1732196,0.20106873,0.084076196,0.6064338,0.4449122,0.11734141,0.26478967,0.12230645,0.17463389,0.1724766,0.3577606,0.49651814,0.35829958,0.7312365,0.27483335,0.34386408,0.5664744,0.131067,0.10632851,0.39029527,0.6387228,0.6765831,0.16328731,0.6092425,0.6799592,0.31760836,0.19678883,0.2224917,0.25301683,0.28789714,0.2571585,0.258456,0.28972593,0.343834,0.4469046,0.21230073,0.39003077,0.1293151,0.2018359,0.14692096,0.28128004,0.16371901,0.20780289,0.33436656,0.47171792,0.19499512,0.494638,0.15673701,0.15137173,0.2834098,0.36573598,0.091821186,0.13655901,0.08058662,0.07340365,0.09627658,0.19534282,0.17665821,0.19915746,0.11357315,0.121571176,0.24936327,0.41043308,0.5555148,0.50557774,0.65267384,0.47166324,0.3436386,0.5553637,0.7365817,0.35125333,0.61496204,0.32452425,0.29048747,0.23986769,0.12961634,0.21112187,0.28975093,0.089080766,0.12217643,0.20364507,0.1281491,0.08276688,0.07442235,0.098790325,0.06761566,0.0902435,0.17110144,0.30365607
0.1284184,0.063124254,0.1632243,0.10025589,0.06252058,0.06066091,0.06634751,0.036129393,0.068997055,0.07566224,0.046267178,0.049775694,0.047874797,0.04741726,0.08890667,0.044192474,0.10419123,0.087794125,0.054763816,0.035512548,0.07594582,0.0736113,0.028773958,0.047423463,0.05250296,0.055807192,0.041089106,0.08461822,0.09508217,0.101468496,0.1893073,0.07829591,0.083900325,0.076122604,0.054076213,0.070711434,0.07077009,0.107020244,0.08194716,0.054478023,0.08338508,0.08789001,0.06185081,0.061106518,0.08068595,0.07305821,0.0584941,0.048365075,0.053954422,0.04767565,0.058223005,0.05488171,0.041267246,0.08813259,0.045389984,0.08096342,0.09302047,0.07820002,0.056367513,0.057657775,0.05793658,0.08337105,0.08552119,0.086169936,0.07547063,0.043659516,0.059440285,0.07198504,0.047530815,0.047301196,0.054915555,0.066963345,0.062068842,0.071659654,0.07817629,0.098237604,0.0685465,0.07617597,0.06987397,0.07062363,0.094155416,0.11738936,0.087799,0.14416859,0.077085055,0.07520398,0.11892688,0.14499852,0.11811475,0.061567757,0.07281929,0.053141415,0.057648774,0.081902474,0.07423102,0.06995081,0.06476039,0.08339313,0.042348973,0.06535937,0.028242407,0.05090809,0.049125224,0.04049928,0.046029553,0.082066126
0.07929887,0.036181413,0.109440826,0.08176687,0.06254703,0.051272757,0.046242908,0.050318014,0.07010923,0.07083835,0.06960861,0.07348364,0.0654516,0.05374763,0.067232236,0.04468562,0.06135246,0.0593619,0.06243836,0.04223816,0.058535956,0.06902411,0.05956878,0.06529447,0.049420144,0.055243418,0.044751626,0.05835712,0.0672545,0.05218883,0.06342223,0.06572069,0.09251253,0.05730191,0.05151572,0.07059046,0.083946235,0.080645934,0.06016887,0.059483994,0.07766992,0.08507666,0.06706753,0.057146374,0.05523765,0.05751549,0.049668916,0.056995552,0.054871105,0.07599068,0.06624165,0.065188915,0.07889907,0.10014647,0.051711183,0.06323919,0.044866033,0.052663334,0.04584643,0.053050492,0.04840998,0.056384064,0.03752236,0.0515737,0.04966945,0.050600596,0.06881868,0.06735108,0.05527875,0.054227654,0.04541401,0.05508746,0.054712597,0.0673051,0.06234895,0.05806221,0.03598271,0.04324255,0.07310325,0.059262328,0.06251884,0.058298815,0.041715737,0.054583114,0.050226398,0.06412159,0.060118712,0.04538826,0.06570132,0.05870484,0.088271715,0.04243145,0.05230314,0.05333758,0.054196626,0.050042033,0.057435423,0.058475316,0.046284255,0.059694022,0.046198126,0.031678587,0.040540423,0.057771664,0.06125822,0.08934606
0.117038846,0.09218706,0.10850369,0.10176036,0.09836571,0.086566776,0.097179696,0.10789256,0.09461911,0.10787382,0.10969197,0.09208849,0.078367114,0.08365269,0.0999087,0.090745285,0.08760379,0.08805727,0.097912,0.0739348,0.08024627,0.08552264,0.09646898,0.08467004,0.08306645,0.08219398,0.07550705,0.08043637,0.12024403,0.067167595,0.085499935,0.09067669,0.096121065,0.07363842,0.08366448,0.082336344,0.09323729,0.17856258,0.11184678,0.08087013,0.09442624,0.17537428,0.09597711,0.07418785,0.08387296,0.079996265,0.07572895,0.06658613,0.08139839,0.068759784,0.102834634,0.084962815,0.07988602,0.11818667,0.093032956,0.083060086,0.06809706,0.073029965,0.07236151,0.09008118,0.078320496,0.08316006,0.07233294,0.102029875,0.06705833,0.081194244,0.08402978,0.0991879,0.08613386,0.06976513,0.0689456,0.093384005,0.08232927,0.09092665,0.1234666,0.25340042,0.07078406,0.07876572,0.099089876,0.08822631,0.07734085,0.13696256,0.05614485,0.074278794,0.09245432,0.08235594,0.08009931,0.057244346,0.08958847,0.082464084,0.112255774,0.07641691,0.09338203,0.0780852,0.088465326,0.10591945,0.0883712,0.08041444,0.09250129,0.09541337,0.093150616,0.077028416,0.08691018,0.10698006,0.09522812,0.09908585
0.11883657,0.026735669,0.12888823,0.09969097,0.06689153,0.05373895,0.0538153,0.057458606,0.08807538,0.08159527,0.06258327,0.076045334,0.053490374,0.060842726,0.073117666,0.049998943,0.075312525,0.057913005,0.07089482,0.056010254,0.07021025,0.08107965,0.059472833,0.072183535,0.05946414,0.07036297,0.051486,0.061310455,0.07333184,0.035391606,0.06522438,0.05981699,0.108268954,0.059508532,0.063990705,0.06132039,0.08622161,0.09217222,0.079617895,0.06607113,0.09129333,0.103097446,0.06826235,0.055102073,0.052302577,0.06436003,0.05279871,0.06373445,0.06369368,0.06620118,0.06840459,0.059359964,0.06857862,0.12305903,0.05866986,0.07111122,0.04800944,0.060306847,0.053967573,0.06119818,0.05643997,0.06604188,0.046470657,0.062162682,0.04668311,0.058049485,0.087724626,0.08634414,0.056409113,0.057919446,0.047731828,0.06676658,0.07267072,0.08147811,0.069158204,0.06900437,0.038973738,0.056616917,0.068463266,0.06956719,0.059968885,0.069445536,0.033632394,0.064797245,0.06282433,0.07850516,0.06047462,0.059884302,0.083114915,0.058303893,0.1171636,0.049832176,0.06511842,0.05684422,0.05967861,0.05635202,0.0758656,0.061977573,0.060085136,0.07875645,0.055059522,0.042486288,0.04978728,0.068647794,0.07191119,0.1012758
0.097722426,0.05554064,0.13452339,0.089367524,0.07071454,0.07921435,0.07469576,0.064325705,0.07854784,0.08900798,0.07398107,0.08267868,0.06990893,0.0680976,0.086413905,0.060990162,0.07819437,0.06151939,0.07451229,0.061121922,0.07613507,0.0816191,0.06477752,0.075519234,0.07370926,0.06998755,0.05248228,0.08200379,0.08525656,0.053397913,0.08334958,0.069267325,0.098661445,0.067626394,0.06593006,0.07355497,0.09261197,0.10144746,0.08425172,0.064130336,0.092486665,0.09816295,0.08331334,0.06237833,0.07034642,0.084968485,0.068346724,0.06996285,0.075495064,0.06530957,0.06881297,0.075182825,0.07488476,0.10620113,0.058815535,0.07229487,0.052012566,0.06906727,0.06629987,0.07492741,0.07440905,0.07936678,0.059101738,0.070038475,0.061080955,0.057833165,0.07026596,0.0796386,0.056499247,0.058715947,0.060600206,0.07877518,0.07423251,0.08445804,0.09526078,0.08923114,0.046760894,0.06649403,0.08220258,0.077770546,0.08793269,0.07724025,0.04990981,0.073302336,0.06516101,0.08350003,0.075720794,0.06920391,0.08885701,0.0679481,0.103552915,0.053586487,0.06494624,0.06795913,0.069827944,0.0564897,0.072316736,0.07512902,0.05920374,0.07444132,0.06317714,0.052384064,0.05625383,0.076246895,0.080360964,0.099488825
0.25491792,0.14351276,0.095552,0.15413103,0.10291503,0.08320015,0.17047748,0.06847155,0.13902853,0.1515237,0.057217166,0.16804174,0.039310873,0.07013344,0.2710054,0.06911493,0.19160703,0.10202439,0.27228856,0.056300398,0.3926533,0.23849073,0.10831171,0.29614392,0.11318376,0.13770089,0.11069842,0.19462061,0.26466468,0.10512514,0.315696,0.12571867,0.21970181,0.30189335,0.08636233,0.06788115,0.2411724,0.32965466,0.35428116,0.057114284,0.27086496,0.34990406,0.1908554,0.13577788,0.14569122,0.20316733,0.12232195,0.09286567,0.16772647,0.15188698,0.26505005,0.20072623,0.13287541,0.22307825,0.08482001,0.15844505,0.07112649,0.19986904,0.11003642,0.18633859,0.25277093,0.25225526,0.11218301,0.2299175,0.12341238,0.09836412,0.13222359,0.25045046,0.08733971,0.21181622,0.07236899,0.103435576,0.07572702,0.1815813,0.19098225,0.23034914,0.07626709,0.1500002,0.125017,0.32109144,0.31861988,0.29632917,0.22784711,0.2286695,0.13314691,0.333482,0.53366804,0.20310473,0.39155802,0.10796149,0.14760351,0.13942085,0.1343615,0.1509009,0.24957351,0.062191814,0.14537558,0.20012419,0.106831886,0.08720216,0.10315728,0.07007743,0.055202298,0.091581054,0.10893999,0.1454415
0.23511446,0.15052012,0.19924481,0.11839845,0.09443896,0.0788511,0.12983994,0.089171275,0.18771861,0.23078288,0.078872256,0.12373183,0.08067829,0.14405994,0.30777082,0.09511846,0.17606528,0.13125286,0.14859806,0.07049316,0.3751559,0.29059213,0.082550146,0.20903294,0.10481165,0.13450117,0.1032333,0.21064857,0.2311968,0.34345728,0.495824,0.15355034,0.38467512,0.253025,0.10307551,0.18933083,0.35121673,0.59487665,0.54709154,0.10572449,0.39791635,0.60608363,0.1778866,0.11095932,0.17278406,0.17807443,0.17894943,0.15902276,0.15360461,0.29790497,0.49906924,0.53916097,0.2183907,0.3410137,0.14865825,0.15995859,0.109343566,0.1750011,0.16633205,0.11979578,0.22495598,0.17374398,0.13505991,0.19855088,0.11076845,0.10366013,0.15248336,0.35939473,0.115265384,0.15702365,0.11879141,0.1618621,0.08217801,0.14618132,0.20569964,0.19329469,0.13137273,0.1626319,0.10365008,0.36287633,0.29212075,0.21843977,0.47984785,0.3140628,0.15959336,0.49193633,0.5768676,0.24041973,0.5447033,0.14429966,0.14567347,0.18079264,0.102873966,0.20160775,0.26442316,0.070964105,0.26031917,0.21859871,0.08902677,0.07176452,0.08049295,0.08576175,0.06640855,0.09924705,0.13483746,0.13094269
