0.09528884,0.113391936,0.14819731,0.12877451,0.13116539,0.124996655,0.10755019,0.12478395,0.117716186,0.12945579,0.15757771,0.13898006,0.10188644,0.10972382,0.1181166,0.14183691,0.16470763,0.17811477,0.16100137,0.13069952,0.12107659,0.1220192,0.13915573,0.13839597,0.14912772,0.116490014,0.11944316,0.15224475,0.13402219,0.13526548,0.09737389,0.10660099,0.10858987,0.13529201,0.1301101,0.121944524,0.11905448,0.12151112,0.14131315,0.1375111,0.14264221,0.14422101,0.124967836,0.1111742,0.12815389,0.12436141,0.12894619,0.11946692,0.1402875,0.14907505,0.13835455,0.11482672,0.14587627,0.10304577,0.13690883,0.15480496,0.17823173,0.14139087,0.13840304,0.13403085,0.14413904,0.12516409,0.13838881,0.13329206,0.116614476,0.10730617,0.11696286,0.14572953,0.18289766,0.18359157,0.17889723,0.15305471,0.14721458,0.14069003,0.14266099,0.1499446,0.14046289,0.116276614,0.111247264,0.13980141,0.14888775,0.1310861,0.10727681,0.09323356,0.111399844,0.12404123,0.12935923,0.14432798,0.10867922,0.10664906,0.08912615,0.12197709,0.13597059,0.15502381,0.12817863,0.1123544,0.13181235,0.16714787,0.13061199,0.1189209,0.10020729,0.117822364,0.09547957,0.10231081,0.11354969,0.08352502
0.15148167,0.15463918,0.31575912,0.11766968,0.11722864,0.10468253,0.10895307,0.13456972,0.120027624,0.12149485,0.12658054,0.11390294,0.12399664,0.109557025,0.11247746,0.11625096,0.103600174,0.12078035,0.1267439,0.130879,0.13442247,0.1204653,0.13928984,0.12186914,0.17808819,0.12541904,0.12568784,0.17399986,0.19485079,0.1868592,0.15091595,0.20543782,0.12146169,0.10638024,0.10984696,0.09867079,0.11141584,0.108388536,0.141268,0.1366352,0.13865441,0.12690361,0.26611748,0.10345181,0.12536852,0.118501015,0.13963896,0.11999653,0.11175877,0.11930292,0.14441703,0.17964838,0.17410213,0.105833195,0.1105734,0.10852738,0.13912718,0.11120233,0.12924053,0.13861133,0.12128305,0.18622898,0.23307739,0.18415417,0.1540149,0.15608421,0.1287386,0.12842162,0.124190845,0.11365463,0.13980159,0.14109106,0.13557753,0.12280126,0.1260191,0.13888742,0.16664979,0.12684828,0.117401704,0.17700653,0.15382192,0.14288123,0.21668954,0.15396404,0.17847075,0.16788633,0.16301207,0.17963798,0.123461165,0.12109214,0.11813031,0.10481988,0.13417768,0.12974988,0.13072994,0.12007538,0.13379394,0.14608453,0.120889224,0.11811168,0.114316724,0.31270108,0.08765709,0.1204264,0.12339196,0.12969892
0.10960816,0.09643368,0.23635995,0.11733403,0.14462589,0.12490031,0.10696629,0.14118178,0.11987191,0.13249737,0.090418756,0.11323589,0.11307356,0.098453574,0.098940566,0.08499844,0.100792214,0.13367556,0.12813357,0.12203767,0.11404764,0.10546981,0.105715774,0.11894274,0.112326056,0.084326684,0.102193,0.1350412,0.13433199,0.1431085,0.1182826,0.1172853,0.10602319,0.108149156,0.121100426,0.1188478,0.11772686,0.10291176,0.09770361,0.13210972,0.12529427,0.111466244,0.12250346,0.09478759,0.12401445,0.13685912,0.18049452,0.10626367,0.10628434,0.11035812,0.12103208,0.15425532,0.1175041,0.09244415,0.1028449,0.11708654,0.16129461,0.11845617,0.14523415,0.20529686,0.1623884,0.16441257,0.16030201,0.15953778,0.12909745,0.1420802,0.1601213,0.17031355,0.12857273,0.10049428,0.14046878,0.12871362,0.12678064,0.12769313,0.11576058,0.13392378,0.13098264,0.11313461,0.122235395,0.11873133,0.10881871,0.11168984,0.12798408,0.11648199,0.10959003,0.09666112,0.12516557,0.12689514,0.0967141,0.114070885,0.085600205,0.1296989,0.12625174,0.14096174,0.1430297,0.12509641,0.1282761,0.15361562,0.15570705,0.1392977,0.116049014,0.20151742,0.12737955,0.11391763,0.10795691,0.09929142
0.12524062,0.123284936,0.19271608,0.1303921,0.14017707,0.160403,0.1425863,0.13706663,0.1218924,0.13837576,0.11934072,0.13348086,0.14731546,0.12656595,0.10388349,0.11639983,0.12012051,0.12996598,0.14169313,0.14126126,0.11365903,0.11421203,0.12871684,0.14421326,0.23012803,0.13315637,0.17993207,0.15371019,0.13347673,0.15929425,0.1073234,0.11831201,0.11884373,0.11994972,0.111982815,0.09696134,0.09873439,0.111750685,0.09832374,0.08793048,0.08384577,0.1025693,0.12621543,0.09724691,0.10368986,0.1081387,0.11606102,0.09129994,0.13588807,0.14523917,0.12990443,0.12473412,0.12762791,0.09972523,0.114206456,0.12410137,0.15817086,0.16808823,0.15872888,0.16908652,0.120646484,0.11257617,0.13869,0.132096,0.13496993,0.096207835,0.10899119,0.12227197,0.12868388,0.15695338,0.15726571,0.15992716,0.15603878,0.16072324,0.21337639,0.21360354,0.22637571,0.13802166,0.16068825,0.13662939,0.13818249,0.12605016,0.16109055,0.09846045,0.104643345,0.12988265,0.11674237,0.12109065,0.095843166,0.10612967,0.098366305,0.14677121,0.15425874,0.14185141,0.14391127,0.18141313,0.1245463,0.16379718,0.14968698,0.12164184,0.12952085,0.19426158,0.10679163,0.14407924,0.13267285,0.13279748
0.2226327,0.26936406,0.36776748,0.19891454,0.19926584,0.16813794,0.15999272,0.20320264,0.1925588,0.167639,0.16748466,0.21370558,0.22313556,0.16050747,0.17111826,0.18706843,0.19145037,0.22246099,0.26555693,0.24155368,0.19747509,0.20952173,0.2693232,0.22474335,0.24040635,0.17463127,0.24857205,0.27199826,0.31569165,0.40232828,0.28339723,0.2862527,0.18267721,0.2076903,0.21482731,0.18408222,0.23478618,0.2657392,0.20099455,0.23368971,0.22401986,0.28642032,0.3391453,0.2585902,0.21108326,0.20805246,0.33628,0.24167086,0.22140945,0.25748762,0.31870824,0.30130765,0.2997792,0.14530443,0.14721587,0.19973707,0.19346,0.17563464,0.24173224,0.2555448,0.19480057,0.18478903,0.23206462,0.19282031,0.16506198,0.1545548,0.20526856,0.16827463,0.15587619,0.20107411,0.20335786,0.25995833,0.23157284,0.250313,0.2333131,0.30552107,0.30965015,0.24200864,0.22043523,0.21939845,0.21199128,0.23172218,0.30975527,0.260929,0.21321598,0.22836946,0.22891654,0.22258668,0.2091616,0.3021697,0.15904997,0.1815737,0.19488284,0.20645319,0.22064257,0.21617387,0.21114159,0.19734213,0.19377393,0.19604371,0.16685818,0.35491985,0.15452394,0.20517111,0.19459641,0.15192407
0.1741775,0.18426807,0.26109353,0.14249165,0.18199359,0.15921958,0.18103765,0.14865391,0.16082074,0.14707348,0.1948718,0.3105416,0.111053795,0.11213525,0.092766255,0.13964982,0.16835429,0.18721604,0.3453206,0.5677531,0.69172287,0.2665243,0.24673508,0.41419125,0.41530788,0.27419135,0.21578716,0.1903753,0.6118697,0.64614713,0.61715275,0.48612922,0.21891375,0.18756905,0.15212797,0.1318093,0.1769096,0.12516005,0.34940264,0.12136047,0.11199589,0.16585232,0.3343274,0.13282171,0.13976581,0.16789797,0.25035068,0.27304348,0.11596064,0.90451926,0.864309,0.73061883,0.5093394,0.17003997,0.18336292,0.14060551,0.15137054,0.1996355,0.16692723,0.14917186,0.1249901,0.13556744,0.24297357,0.12788872,0.11649994,0.14902218,0.33223486,0.22044407,0.14589787,0.18784069,0.23606089,0.25917548,0.16756766,0.20080513,0.15922026,0.27717093,0.14633407,0.16126254,0.12946111,0.57466096,0.3934489,0.4159809,0.2685525,0.47477853,0.20863223,0.4767748,0.35745287,0.32563007,0.20977062,0.2571671,0.13799675,0.09818702,0.20452052,0.15365985,0.15288036,0.11351752,0.18288769,0.1670332,0.17290477,0.13995412,0.13864617,0.21811225,0.14425288,0.21120183,0.11212444,0.10969111
0.12640846,0.083553165,0.20101173,0.10002817,0.12904009,0.13138577,0.13598917,0.12925568,0.10033063,0.11536752,0.111740954,0.14383544,0.12406011,0.1177924,0.12070625,0.09251029,0.109045595,0.1432779,0.12132136,0.15368947,0.12290039,0.10730751,0.16971463,0.16586964,0.23862407,0.17914714,0.24484181,0.26331833,0.20416899,0.20704475,0.16433358,0.26994768,0.10116064,0.11102248,0.12645079,0.1408655,0.14004412,0.14913428,0.18908745,0.19052318,0.16492002,0.13181162,0.18996802,0.11310403,0.14293416,0.14219852,0.25111374,0.14013976,0.13989098,0.19316594,0.24281882,0.30649853,0.29392716,0.10260496,0.08394743,0.12161937,0.17404152,0.15177694,0.16528444,0.13073736,0.12086383,0.1414746,0.19203798,0.14596145,0.13301189,0.13869368,0.1185005,0.14329188,0.13155411,0.15827736,0.1657723,0.1773307,0.19265342,0.14606808,0.13532053,0.1284847,0.18626183,0.13356645,0.12831675,0.13301173,0.25711393,0.16052769,0.1736243,0.16320895,0.18162398,0.22144936,0.21482693,0.25809187,0.22876084,0.21237014,0.10290222,0.10893597,0.13508525,0.12397235,0.13518107,0.13676889,0.14875525,0.17066179,0.15000303,0.10678469,0.11638512,0.17514928,0.14671576,0.12676147,0.14643817,0.11684315
0.20490603,0.18998659,0.2132233,0.12395323,0.14003518,0.13511823,0.11899719,0.12943873,0.11001346,0.1291518,0.11038837,0.11386986,0.1120649,0.08904842,0.10461639,0.10854695,0.11819613,0.116019376,0.14466393,0.21960714,0.14095826,0.1178514,0.18892875,0.1861319,0.1903302,0.15284228,0.14201218,0.14204857,0.22180375,0.6137477,0.22250655,0.43644843,0.17796578,0.16354817,0.1684014,0.15580922,0.1593667,0.19005059,0.23302136,0.25075555,0.18099803,0.20347,0.3360909,0.15381202,0.15614009,0.14880621,0.21675026,0.17081092,0.19870284,0.33653894,0.2345547,0.15030459,0.21632369,0.13315748,0.12029257,0.12249786,0.12907836,0.09643678,0.1446283,0.15262528,0.13994539,0.14943328,0.17725417,0.15077302,0.14395174,0.13899095,0.117201276,0.1491745,0.15047538,0.13660051,0.1598617,0.17911512,0.14499266,0.14160454,0.14508645,0.19611706,0.17678782,0.15064162,0.12941386,0.15657973,0.17750221,0.24515036,0.24636757,0.20548892,0.3049502,0.22953434,0.17303364,0.22869773,0.22788094,0.24969688,0.11592647,0.13082467,0.15668227,0.14926085,0.15044188,0.1188901,0.13009694,0.12808079,0.12373615,0.12516093,0.11976685,0.2535029,0.11636911,0.1341776,0.11320078,0.11328494
0.1124009,0.085709654,0.2653646,0.09334578,0.13780195,0.13430583,0.1189035,0.148692,0.115028284,0.12565471,0.099684544,0.11224979,0.11404777,0.092557795,0.081638515,0.091896646,0.09753477,0.115906775,0.12226044,0.18005742,0.1538104,0.12834623,0.16258486,0.13330477,0.14635408,0.109029494,0.12658651,0.13733546,0.11417894,0.16873805,0.121901326,0.12500215,0.093133606,0.087021776,0.084324874,0.099309824,0.108459175,0.08101012,0.12633224,0.10658091,0.114052884,0.11829834,0.14769328,0.10622319,0.10356286,0.10518273,0.14589585,0.1182157,0.09570497,0.11239208,0.12623806,0.12055392,0.1262622,0.08161194,0.073160715,0.077128924,0.10817139,0.09353984,0.12838846,0.1330281,0.10653423,0.12212209,0.115407765,0.109925285,0.14138357,0.09862819,0.10950648,0.097284235,0.09112194,0.09447707,0.10127108,0.10472359,0.14608362,0.137655,0.1191303,0.115573086,0.11950054,0.10805119,0.13335875,0.11825258,0.10451642,0.09915592,0.1410971,0.12602043,0.103817195,0.10408202,0.11373522,0.13706915,0.12445755,0.12910308,0.087714046,0.09536621,0.090280324,0.09935064,0.109285854,0.13100654,0.10501179,0.12743421,0.1157056,0.11233967,0.10365306,0.16518682,0.123518646,0.12253652,0.105426945,0.11025381
0.44531655,0.13569842,0.2988008,0.10201839,0.11332651,0.10048303,0.10119906,0.10849354,0.11779292,0.12232257,0.10632122,0.11210174,0.0973665,0.0934304,0.110680684,0.0987244,0.09596784,0.12427446,0.11711177,0.107189186,0.110517375,0.1076576,0.121956125,0.10568804,0.108695365,0.09503817,0.12164636,0.12846313,0.10280066,0.12567496,0.099802755,0.10544292,0.13996986,0.119133174,0.12656704,0.11640303,0.12015789,0.10099692,0.117046796,0.1250443,0.12313241,0.13027646,0.11693548,0.13067204,0.094224654,0.104284205,0.10631594,0.13381481,0.12748213,0.10070179,0.10475377,0.11330347,0.12607466,0.137934,0.12932059,0.10326628,0.11587551,0.1049374,0.112566076,0.13932864,0.113585114,0.0921601,0.08947511,0.10850214,0.09282983,0.09361223,0.14686811,0.14421254,0.12632938,0.11870713,0.114474654,0.10090038,0.13106357,0.12799986,0.10261777,0.112176105,0.109597534,0.097202405,0.10744668,0.095553465,0.0992187,0.07728984,0.09228164,0.1024029,0.092874974,0.14627561,0.11111992,0.09270283,0.09452462,0.120035976,0.18584046,0.12229884,0.087773815,0.08583183,0.108396456,0.09581143,0.12654328,0.10931154,0.08799186,0.11678477,0.1254482,0.272135,0.12539192,0.11943901,0.0991568,0.23371054
0.26766735,0.14646074,0.4201035,0.12389984,0.12804472,0.1429022,0.1445525,0.11341771,0.18089412,0.15073824,0.14074779,0.12583151,0.115281045,0.09532602,0.12043074,0.1532899,0.1232018,0.13984938,0.129125,0.100347824,0.1156438,0.12326473,0.13081087,0.17810977,0.14289181,0.13237712,0.13389395,0.17354909,0.16539526,0.15029822,0.11545639,0.11889567,0.19146669,0.16778393,0.102095485,0.1212904,0.10168981,0.10645423,0.102484494,0.13196315,0.123990215,0.16336611,0.11234473,0.17261541,0.1374427,0.17655993,0.12924983,0.17321165,0.15780777,0.103673875,0.14139162,0.12949082,0.13280907,0.14809887,0.14129446,0.09084387,0.117349446,0.13328089,0.117459446,0.110351145,0.13672799,0.1532172,0.12050812,0.35169935,0.12612988,0.103486516,0.16332759,0.26555777,0.17049891,0.14223814,0.13788888,0.12639296,0.122888625,0.16339916,0.10675728,0.13983612,0.11723157,0.13395485,0.1387336,0.17192107,0.11878881,0.112312,0.14537945,0.11636391,0.11106526,0.25334373,0.18221012,0.14394869,0.15066135,0.13343303,0.14355834,0.14529085,0.08884796,0.11317103,0.13891377,0.116359174,0.22913726,0.14678133,0.116031796,0.18218356,0.17696689,0.2001361,0.14373136,0.13285358,0.1046433,0.1806081
