0.117286265,0.114297725,0.15746804,0.079609156,0.084399946,0.123865,0.18099204,0.08825628,0.051656827,0.054690264,0.07709614,0.10499282,0.10762452,0.10313505,0.09985984,0.102230646,0.07950226,0.093471974,0.15265769,0.19048661,0.11877728,0.11518849,0.12090978,0.09135159,0.10808746,0.09807483,0.11874921,0.09892878,0.06878093,0.084235266,0.116780065,0.061315723,0.080240235,0.07383534,0.16042355,0.123330824,0.15625186,0.10172298,0.1119599,0.11883625,0.12063179,0.1584337,0.18167059,0.09869343,0.13174403,0.10587016,0.1663055,0.07363235,0.10712418,0.12765893,0.14481744,0.09120412,0.14050609,0.12577711,0.07842768,0.16354688,0.1442225,0.20396303,0.12530856,0.093438,0.17184217,0.22039856,0.19493982,0.13918164,0.122296035,0.13815421,0.053533714,0.065475374,0.12286344,0.2769237,0.20178717,0.20512955,0.29466233,0.21959516,0.23267108,0.11100099,0.16966224,0.1278492,0.1499663,0.14505795,0.15363777,0.107206464,0.2835082,0.1730821,0.18286721,0.110422306,0.16031334,0.14548697,0.13858879,0.13971432,0.10452377,0.07908525,0.11709806,0.13515767,0.17269146,0.15241368,0.096143275,0.11751078,0.22022553,0.099095814,0.13754423,0.11561922,0.18554547,0.1508584,0.17084767,0.12176736
0.04257411,0.07280406,0.07861085,0.09316108,0.08783663,0.10996778,0.1279586,0.06767202,0.040103335,0.06688025,0.092252776,0.18117897,0.12623069,0.1339597,0.05714649,0.08322328,0.07273279,0.088321574,0.1718528,0.17623815,0.14233008,0.0958509,0.08263234,0.0643155,0.07599091,0.08244969,0.055515274,0.044793718,0.070275545,0.057282317,0.08159806,0.06904982,0.07263397,0.056563806,0.14670797,0.07245786,0.10240957,0.095170274,0.097972855,0.13510178,0.12526216,0.16857652,0.10146975,0.083713055,0.11883125,0.10392021,0.077573374,0.107889794,0.12851892,0.07737882,0.12863407,0.09856519,0.07891472,0.07415859,0.05547617,0.10472243,0.10469282,0.09008542,0.069232866,0.05606629,0.11872883,0.15979028,0.10833079,0.07754348,0.07091072,0.067147456,0.056148533,0.06340775,0.09130076,0.15799484,0.19654548,0.14149624,0.12884195,0.12001428,0.12307891,0.11420343,0.10003015,0.09090384,0.0866192,0.0984345,0.09536945,0.11207105,0.3255696,0.11053226,0.17239831,0.13806681,0.17604631,0.12491045,0.111352704,0.0866749,0.06551532,0.05299112,0.08227313,0.06832405,0.088419214,0.07081861,0.06257675,0.09699829,0.086793154,0.06696492,0.10693006,0.103208184,0.097043805,0.0994714,0.118885465,0.08181621
0.024484046,0.041263536,0.039074205,0.053842932,0.035456352,0.0443358,0.08425015,0.08018959,0.029334106,0.037767846,0.06377011,0.08474064,0.20787224,0.10146584,0.085777424,0.062452577,0.11316208,0.08845948,0.15086155,0.21379597,0.15023988,0.09218235,0.16444528,0.11627638,0.08090077,0.07625441,0.057830676,0.08073275,0.13101786,0.053458717,0.083385676,0.09439648,0.02933308,0.048571996,0.09451644,0.16144288,0.11276531,0.109184615,0.17017849,0.12711391,0.15937662,0.10985392,0.13026166,0.0461526,0.0723376,0.08166053,0.069985844,0.1253266,0.08640581,0.098573305,0.10963884,0.09685321,0.10937476,0.028915845,0.035488725,0.10281335,0.07482626,0.101075955,0.09345703,0.072782144,0.13394184,0.15057983,0.1862534,0.14233565,0.15586372,0.12328811,0.06378277,0.09857105,0.075930044,0.104620636,0.14413631,0.09093562,0.064736925,0.087906286,0.09333982,0.07078318,0.072260246,0.067510955,0.056865256,0.0599438,0.0973795,0.11816486,0.23039159,0.058254883,0.15488751,0.17094445,0.18598343,0.20275207,0.20274726,0.15727644,0.019687217,0.094028875,0.07751224,0.08129871,0.08119913,0.104283795,0.083112106,0.18141975,0.1555196,0.068306416,0.062094018,0.023769902,0.090708084,0.06558379,0.09733247,0.086913906
0.17462993,0.12647496,0.34246528,0.08275895,0.10596571,0.07739862,0.06619152,0.0475614,0.061196525,0.069547385,0.07289401,0.097256124,0.09162626,0.07512692,0.122094184,0.073411636,0.08624961,0.13123232,0.07678363,0.16128874,0.11195134,0.19920692,0.12984397,0.10991479,0.10023687,0.12769951,0.0912986,0.06005917,0.0523067,0.13094564,0.1019686,0.06088914,0.08463492,0.09984376,0.0942366,0.12894444,0.07723777,0.111026354,0.18374251,0.14699951,0.09072649,0.103089064,0.1579002,0.059951976,0.08293142,0.08274021,0.16374427,0.08153179,0.10998234,0.116195284,0.12871145,0.13098465,0.11390915,0.12370009,0.11246294,0.059090406,0.07803343,0.07851156,0.084269226,0.07296387,0.09620344,0.0887474,0.10975051,0.079965666,0.093603134,0.08518145,0.060156927,0.089121826,0.08938606,0.08121909,0.09135361,0.068520136,0.072843865,0.05533399,0.05809503,0.069451354,0.056683775,0.053496245,0.056097712,0.060148574,0.06721157,0.058997165,0.28966573,0.07332223,0.0950313,0.07561357,0.097587116,0.09941773,0.08722356,0.09050948,0.0783551,0.069601454,0.072166935,0.07217713,0.06267169,0.059873506,0.057071805,0.09296889,0.06694737,0.07002275,0.08115559,0.13581154,0.07515567,0.046635095,0.059252884,0.12730639
0.34944972,0.4143035,0.26295495,0.36860958,0.33752778,0.2581871,0.22297274,0.1970758,0.19723125,0.265975,0.514289,0.38093266,0.39026046,0.32130083,0.3418286,0.57938015,0.5569974,0.45899773,0.56744003,0.51033276,0.42816922,0.35373548,0.3944968,0.6042394,0.43633685,0.5146254,0.50873476,0.37365547,0.486505,0.30358732,0.30221984,0.38859385,0.3434132,0.28309384,0.25588068,0.2533711,0.48520353,0.31418985,0.29614356,0.2755064,0.26888415,0.23531586,0.2794341,0.34572724,0.25721183,0.23238172,0.35227752,0.20576195,0.22624692,0.30590314,0.2641462,0.45009544,0.4995371,0.23357084,0.31461608,0.30405885,0.47497427,0.46653485,0.42836136,0.48478362,0.33929273,0.4017952,0.4959699,0.22920647,0.48718658,0.35886973,0.43854064,0.23256566,0.31316128,0.20629686,0.1652735,0.31316954,0.1940316,0.26874363,0.32447508,0.32355002,0.42507473,0.35257444,0.37825933,0.43468723,0.41388556,0.33709303,0.4879177,0.24805972,0.437445,0.31869516,0.3124885,0.2721529,0.43730494,0.5188406,0.2949274,0.23119856,0.29762703,0.22175364,0.21247788,0.36064002,0.15687439,0.19066854,0.22068416,0.2731129,0.21412423,0.28379098,0.17578432,0.27372512,0.30308238,0.2613996
0.1458174,0.26695144,0.15662405,0.25140023,0.17634177,0.1532185,0.14551818,0.14311293,0.1601488,0.19906093,0.29034334,0.26388398,0.15367584,0.11719896,0.18777078,0.32743397,0.35803312,0.2318109,0.3113089,0.29353508,0.22805484,0.26451233,0.3049039,0.39127028,0.15464787,0.2509388,0.19063468,0.13212524,0.3188987,0.18189222,0.12171186,0.29046276,0.15207146,0.174037,0.16470301,0.08298533,0.2780375,0.32205397,0.11783168,0.13644671,0.13213731,0.22065483,0.19907902,0.16047671,0.18981326,0.1872699,0.26515827,0.17713052,0.19189058,0.20122732,0.25063485,0.34926364,0.36534086,0.12275655,0.16146722,0.13760157,0.20466948,0.27501455,0.19713755,0.22134463,0.24764238,0.1990507,0.23997185,0.12432823,0.1550309,0.21309274,0.31407347,0.14404261,0.08290563,0.12699069,0.08108691,0.154681,0.06387309,0.13310012,0.16684718,0.17472115,0.22657616,0.16211598,0.16000304,0.25259176,0.27531075,0.16230828,0.40721938,0.10740009,0.27628082,0.24739456,0.27745914,0.20617813,0.24649797,0.3526738,0.13399164,0.16145976,0.23608528,0.14057198,0.11593267,0.12254776,0.06047021,0.08816686,0.057889763,0.11180117,0.08110269,0.10344279,0.062486317,0.11421076,0.0918573,0.08825171
0.34206688,0.62592006,0.29564598,0.4916214,0.34582213,0.2783795,0.30889338,0.28051805,0.2572196,0.3569122,0.46847272,0.50751257,0.30573574,0.29988876,0.35830617,0.5417051,0.5521129,0.48857993,0.60573435,0.6667538,0.522255,0.47382653,0.52323115,0.66669375,0.17423886,0.45769277,0.43181425,0.26619214,0.7979794,0.33539706,0.30670816,0.635598,0.3623676,0.5165408,0.5281313,0.4095176,0.683716,0.5954905,0.7599469,0.5927754,0.63047075,0.62671673,0.7961933,0.37250635,0.52498394,0.45727366,0.78086656,0.7006184,0.49559483,0.50958747,0.46609822,0.5959657,0.7048227,0.32567927,0.35548016,0.5090159,0.52437574,0.70522046,0.6726647,0.6103842,0.6123342,0.42680886,0.49982667,0.26649517,0.59225905,0.60398644,0.7858956,0.53480095,0.35181057,0.43058693,0.35096925,0.4646417,0.36340415,0.45709005,0.42250735,0.5153687,0.4935752,0.5061464,0.50522935,0.4798287,0.64793664,0.54996854,0.5878938,0.5160409,0.6681701,0.7282048,0.55808043,0.58557457,0.52910745,0.70568293,0.30405712,0.35553506,0.42849797,0.36854202,0.32025117,0.26175755,0.21289064,0.23816805,0.22350754,0.45127362,0.2923354,0.33581343,0.366415,0.34833723,0.25124404,0.21908508
0.13815248,0.16013826,0.10281532,0.12354964,0.16235651,0.12889034,0.19259416,0.17551187,0.17012493,0.14619479,0.16412067,0.16692176,0.20692033,0.14618409,0.23340607,0.1782304,0.20114183,0.19696693,0.24157089,0.18359056,0.24220045,0.15624788,0.16482778,0.17339349,0.26336333,0.21766211,0.16211335,0.22404775,0.13009049,0.17526288,0.16964778,0.22728537,0.18050414,0.13309485,0.12225246,0.16482614,0.22275212,0.19160908,0.20186904,0.16064818,0.17181647,0.14705616,0.12837112,0.12828435,0.13819334,0.11972608,0.20163032,0.11684529,0.102314025,0.19846097,0.25434777,0.18508005,0.32265395,0.26040393,0.103500776,0.09638408,0.13911201,0.2095082,0.17969444,0.15817489,0.15784056,0.17990813,0.36552563,0.14174488,0.2798975,0.21857828,0.26582998,0.154034,0.10591592,0.093604766,0.09121515,0.17077601,0.0937045,0.114931405,0.17539965,0.18846683,0.19563651,0.11840932,0.22971334,0.17160931,0.1241573,0.08022572,0.34692892,0.06544705,0.22572413,0.111227356,0.11157153,0.08010986,0.15540124,0.17002364,0.19306245,0.10818548,0.09841929,0.14860919,0.1369935,0.18254673,0.109630585,0.14638993,0.15705656,0.15907109,0.084722355,0.101469815,0.065765485,0.10052207,0.12185736,0.15813452
0.05981403,0.07254099,0.13401009,0.071329795,0.07539445,0.0749868,0.09698452,0.0749662,0.057514843,0.09663118,0.09747545,0.08052432,0.11646635,0.06617632,0.08569685,0.096834294,0.09301899,0.07598389,0.10723512,0.0803221,0.083347954,0.10026395,0.09109013,0.11425115,0.105183974,0.15463467,0.11173514,0.083711185,0.12657854,0.09703345,0.13123377,0.0828922,0.08378594,0.081673786,0.08857084,0.10578571,0.13735268,0.12436252,0.12088381,0.10828662,0.1338344,0.13754039,0.13544677,0.114375286,0.14764167,0.1200374,0.13231987,0.09041156,0.18597813,0.13180201,0.1273916,0.13958375,0.09805939,0.09571922,0.069475405,0.07635776,0.08040944,0.102144435,0.090303905,0.09014932,0.12216488,0.14796774,0.13829789,0.15955172,0.16382207,0.11924734,0.08687583,0.095602974,0.07704088,0.0786183,0.07438507,0.11557707,0.080561504,0.11650309,0.13043194,0.12902886,0.13352324,0.12311453,0.11508597,0.13329473,0.121774115,0.122696675,0.123207875,0.119895406,0.108050436,0.18059501,0.10381511,0.10493841,0.13669156,0.11953113,0.06756829,0.07813124,0.07817023,0.0901397,0.0788382,0.08060689,0.09540993,0.14051302,0.12116367,0.077186845,0.09233244,0.079014935,0.092905454,0.109558865,0.09683514,0.07064419
0.4409129,0.4639786,0.5124682,0.32296807,0.23967819,0.2282745,0.2652031,0.2055218,0.19726615,0.360906,0.3494065,0.33314937,0.20674054,0.20644501,0.3248456,0.41227534,0.45329756,0.47489327,0.5694424,0.3848834,0.40188515,0.3959619,0.23155998,0.3382123,0.16438434,0.4033604,0.25592908,0.19159766,0.4036414,0.2769668,0.34487352,0.1809459,0.22599573,0.31207055,0.2412223,0.13827702,0.601887,0.45498288,0.51162314,0.3419109,0.32017645,0.31299236,0.21053907,0.26047206,0.26110774,0.18983121,0.26224884,0.28267244,0.36040497,0.27310312,0.45199817,0.2976493,0.3298773,0.42034915,0.27216944,0.22654901,0.16147426,0.3604912,0.1480445,0.11068376,0.17452133,0.25709248,0.3364306,0.18314977,0.1635622,0.18291372,0.43420643,0.17577842,0.15619695,0.17431262,0.070850685,0.2627541,0.15966444,0.25988334,0.13343914,0.2769082,0.23615535,0.141716,0.09667892,0.1870119,0.24095662,0.24922605,0.59013355,0.2912404,0.28951973,0.3788863,0.22653252,0.22300646,0.38417163,0.57451963,0.21617912,0.15689224,0.18937181,0.20044523,0.11385323,0.07532777,0.07238734,0.10791109,0.09548218,0.071491346,0.10578346,0.2545179,0.054333203,0.08035307,0.05422611,0.10146021
