0.17594974,0.11475985,0.16770864,0.16126369,0.17964135,0.16495302,0.15516758,0.14008082,0.16328721,0.16930237,0.109939665,0.12613967,0.10200149,0.09368669,0.112493664,0.09704475,0.0981778,0.22978619,0.20920916,0.13228026,0.10967346,0.1852248,0.15723921,0.13038883,0.1056309,0.164197,0.18569984,0.09055213,0.12780827,0.09974219,0.1519243,0.13070342,0.11297497,0.14387476,0.14937642,0.14208657,0.14702658,0.15453205,0.22440526,0.17670514,0.13382724,0.1674799,0.15804279,0.09476617,0.09187412,0.13251212,0.16664118,0.15068129,0.19071822,0.2050808,0.20864202,0.14509308,0.14657179,0.16910973,0.07867183,0.108977206,0.13481985,0.16728513,0.16936421,0.22554597,0.08096016,0.17099737,0.16287139,0.17212334,0.17642057,0.12673776,0.14337559,0.1492003,0.07027335,0.0893758,0.1428627,0.17445931,0.1696972,0.15971723,0.14994946,0.18251693,0.16895792,0.08057235,0.20306757,0.21133374,0.19633792,0.20672084,0.14280742,0.16661297,0.11418789,0.14790407,0.18514572,0.0508822,0.17863852,0.16498443,0.13837694,0.06737214,0.10372645,0.09957443,0.15427645,0.15254098,0.068396375,0.15887456,0.13120094,0.08474261,0.11757046,0.16866632,0.12424334,0.13800253,0.10926392,0.12646993
0.18627508,0.07119142,0.16264068,0.13276981,0.18808702,0.13984756,0.09837583,0.15398115,0.124992706,0.06929884,0.12113874,0.114377975,0.1216971,0.14091714,0.051183328,0.11858588,0.124997266,0.16330995,0.13940987,0.0758465,0.057419173,0.08635291,0.09315988,0.13588257,0.08918013,0.07892667,0.08925855,0.10591341,0.10574155,0.17461108,0.21985403,0.08391954,0.1274792,0.08584862,0.063969165,0.11949441,0.16950282,0.13248442,0.16111898,0.12187016,0.14118306,0.13570136,0.11468184,0.09071842,0.13942014,0.11694545,0.18609458,0.09161682,0.06578634,0.08359841,0.067323685,0.08586762,0.1551894,0.1498932,0.11264014,0.15399449,0.10273471,0.12794335,0.12921463,0.1353312,0.097244054,0.060460865,0.11111908,0.057196386,0.14650266,0.17428957,0.1185513,0.07655457,0.09553724,0.04407326,0.06417206,0.08635432,0.09336884,0.1099958,0.12750252,0.09802584,0.08840001,0.073273756,0.12810448,0.09761537,0.12965226,0.13133967,0.16358246,0.21271905,0.09390024,0.07284564,0.08880714,0.091790736,0.08764057,0.08866692,0.1519662,0.041433536,0.09000502,0.083225995,0.07808208,0.098628014,0.072444126,0.09912003,0.118495256,0.08154487,0.10367625,0.07240421,0.19298425,0.13777497,0.13091145,0.077448145
0.16714115,0.18121685,0.24387953,0.1493293,0.16221444,0.17791899,0.10645002,0.16284928,0.1376829,0.14730337,0.17209363,0.144469,0.2325242,0.16990481,0.14056362,0.18866394,0.14222752,0.13277036,0.18394648,0.19074704,0.12731825,0.20471682,0.22757371,0.12843946,0.1508061,0.15823588,0.17496756,0.15868156,0.15538229,0.18552127,0.14304098,0.15168947,0.15948527,0.11169155,0.13656102,0.09895542,0.18893756,0.17966603,0.14804196,0.20523,0.14933407,0.18049994,0.24081673,0.17434072,0.13692911,0.12238874,0.22606881,0.11381261,0.13694896,0.10731509,0.17105578,0.21541153,0.24583897,0.17191294,0.12610754,0.13458377,0.08753756,0.082336046,0.12205623,0.2213868,0.065849476,0.116569035,0.091438495,0.14416462,0.08083396,0.117281385,0.09503763,0.10871283,0.1242131,0.07859066,0.09882412,0.07835372,0.13356295,0.15748647,0.14677815,0.09433536,0.08504909,0.11447953,0.17347193,0.14963235,0.15076171,0.13569777,0.32917172,0.09795423,0.12703696,0.1450718,0.1515222,0.06417479,0.13022122,0.109973334,0.123162955,0.036986683,0.1484377,0.12442513,0.09456698,0.1054727,0.06432927,0.09468096,0.11312695,0.048165813,0.111798555,0.085804276,0.11233566,0.14133288,0.18618058,0.08714073
0.16564272,0.09417165,0.12064845,0.26840207,0.2659322,0.17476939,0.10101575,0.1330369,0.13771439,0.10882493,0.17526996,0.114087366,0.1750216,0.089054115,0.08129198,0.1408361,0.15355472,0.1984035,0.11983603,0.1200159,0.11417381,0.09333421,0.11427514,0.107695185,0.06541504,0.109108806,0.12560663,0.08558802,0.08721051,0.23138039,0.09267964,0.10201926,0.08123224,0.09358231,0.08520669,0.1723066,0.08213587,0.103206344,0.09036326,0.08144844,0.13147369,0.12567161,0.09381284,0.1369379,0.12567927,0.11825926,0.08133449,0.07902472,0.0701907,0.05322433,0.04774726,0.10149291,0.08827601,0.10091742,0.13503143,0.18217252,0.16758648,0.14264554,0.18775116,0.1467288,0.1460217,0.19475938,0.116106786,0.17675945,0.13440713,0.13547441,0.08782106,0.083278105,0.10282263,0.06538178,0.3456262,0.13676439,0.09606681,0.10501394,0.10776701,0.16405778,0.16931148,0.22063084,0.14423466,0.10809061,0.1444957,0.12954164,0.1237579,0.07196995,0.101403385,0.11606538,0.138388,0.21961465,0.18385884,0.14562686,0.079440884,0.121678345,0.1375044,0.113690786,0.124229126,0.13026953,0.13379657,0.09963555,0.14409487,0.13290332,0.13401367,0.16791262,0.11035708,0.1208899,0.10390845,0.14822033
0.14526615,0.117585346,0.12928963,0.10847492,0.13341717,0.102257736,0.070262946,0.10027993,0.06847423,0.089907154,0.101269916,0.097374246,0.09323394,0.10030516,0.08142184,0.08439495,0.09570205,0.11308868,0.09245728,0.099864915,0.09237165,0.06999917,0.07681862,0.09198458,0.0831063,0.07428681,0.1006595,0.19649725,0.081656784,0.07845997,0.10416088,0.15092483,0.082125425,0.0666645,0.07916013,0.0870565,0.057794653,0.05800937,0.083919026,0.10158184,0.07008474,0.059484206,0.09669065,0.0870113,0.087016664,0.07594304,0.0909969,0.06834782,0.06400245,0.06903162,0.060560636,0.11929169,0.1007474,0.09717095,0.110798605,0.10395987,0.100735374,0.075176984,0.07053409,0.07765449,0.06656444,0.074236,0.104845494,0.06472792,0.08731747,0.089351915,0.059116133,0.094485484,0.09489156,0.09208439,0.08773686,0.066686705,0.0854,0.07425391,0.065657206,0.07017881,0.07479944,0.06269377,0.08649401,0.069250934,0.09516299,0.06303708,0.08479031,0.072370276,0.13407348,0.060029346,0.07318341,0.07270025,0.06866455,0.09977983,0.1023575,0.070817426,0.077233784,0.0733575,0.06823868,0.14011678,0.06748215,0.08062584,0.08714067,0.071054205,0.07925285,0.08240363,0.08966559,0.06615804,0.125486,0.13579851
0.13485436,0.05483487,0.14554924,0.10036645,0.19416009,0.10285128,0.08080991,0.15728025,0.09267207,0.10023807,0.14066058,0.08603148,0.060003452,0.103222504,0.10950383,0.111739114,0.07727321,0.13270745,0.11397064,0.12034017,0.10341197,0.08305073,0.10865575,0.094298705,0.10878999,0.086312085,0.115527004,0.14335833,0.07878038,0.06932885,0.08838046,0.16916272,0.11497209,0.08136878,0.07306646,0.13702667,0.105846934,0.0783461,0.08033586,0.10602594,0.08409181,0.07114268,0.13689917,0.19998029,0.09402482,0.06795387,0.16772549,0.08103426,0.0895281,0.08738304,0.06928101,0.084255725,0.15968536,0.11550037,0.2147729,0.082828246,0.10069303,0.07866675,0.11482173,0.15234299,0.084229305,0.08049126,0.08591265,0.060725976,0.061165135,0.19045337,0.08188295,0.106552094,0.16111857,0.09234759,0.1257528,0.10884372,0.11608837,0.07392515,0.08663827,0.071108975,0.09486923,0.0917452,0.12183866,0.06656351,0.10936628,0.069405615,0.06655459,0.07438402,0.17524612,0.053423006,0.072668605,0.08370918,0.07497805,0.16102561,0.09467675,0.08631367,0.12683834,0.07490216,0.07390402,0.16772132,0.06176448,0.080284245,0.13315117,0.08121354,0.07677156,0.07096896,0.101175286,0.057220265,0.20684057,0.12342053
0.14248535,0.112102,0.1294732,0.083344646,0.09921813,0.07963544,0.055857077,0.069346204,0.06224803,0.076182544,0.08108981,0.072780915,0.06732634,0.06556726,0.081080705,0.07720659,0.073896475,0.08060101,0.088865355,0.06912129,0.08375694,0.06966016,0.0625339,0.094127245,0.07997965,0.07549241,0.085407294,0.08330648,0.07763715,0.063306846,0.057478577,0.08699656,0.09361619,0.07477495,0.06860099,0.10169431,0.09864068,0.092696905,0.087672025,0.07947142,0.09392117,0.08391947,0.11104175,0.077781655,0.08549234,0.05417602,0.10855126,0.07583689,0.06858002,0.07622423,0.080319226,0.07477552,0.0831189,0.102483965,0.08391249,0.08395721,0.09029478,0.07737514,0.07036138,0.08565671,0.13751727,0.16802418,0.082627356,0.062218215,0.067476496,0.09673112,0.06664355,0.07768451,0.06546347,0.07507908,0.09105269,0.07621753,0.07366599,0.082394116,0.08414004,0.09512475,0.07874316,0.05931358,0.0845844,0.07376366,0.08719183,0.06678522,0.06278634,0.0461824,0.089926,0.062683046,0.08493665,0.07722205,0.059689324,0.088991,0.09028279,0.080178425,0.066276364,0.06685837,0.06846991,0.0766228,0.058707282,0.06857299,0.050831206,0.0678811,0.07244339,0.07823837,0.07723321,0.069204904,0.0736348,0.09775769
0.129897,0.106140494,0.13144319,0.120438874,0.15168306,0.09456973,0.07654543,0.20234603,0.10417111,0.116914205,0.10248294,0.09068101,0.09388857,0.11340925,0.15204747,0.092888884,0.08458404,0.107098304,0.088547505,0.109107375,0.09451611,0.17538975,0.106306225,0.08309862,0.09788214,0.32720354,0.11471478,0.089677684,0.2274165,0.07407533,0.11419596,0.14577512,0.10228787,0.10911985,0.08322911,0.08334734,0.09778873,0.13313067,0.10692121,0.10774836,0.11093384,0.17574844,0.16630448,0.12839738,0.13818786,0.098451056,0.13587293,0.064830825,0.09610586,0.09763988,0.09557754,0.09687575,0.12997033,0.0980474,0.08161096,0.090627685,0.10908786,0.098551296,0.12822986,0.12141377,0.090085596,0.10243717,0.11556028,0.08732593,0.11599307,0.117962226,0.06385599,0.07137359,0.081942774,0.09011021,0.119157664,0.22573097,0.12774937,0.09747903,0.08760992,0.17330387,0.12597106,0.09159354,0.12890673,0.07151077,0.08405084,0.1532478,0.086381175,0.09831558,0.13192064,0.07011484,0.07562131,0.09616349,0.09689226,0.13425301,0.10901099,0.08155414,0.11379579,0.11038434,0.10381762,0.2185911,0.08592917,0.10313368,0.12904927,0.103694506,0.093286045,0.11306208,0.099481754,0.07736336,0.11025749,0.13409676
0.117004566,0.12513937,0.068691224,0.17294204,0.09862595,0.08512342,0.063588135,0.081214294,0.05519603,0.061241888,0.10834779,0.09664111,0.052308198,0.043086693,0.041104883,0.09654191,0.081028275,0.1114805,0.065828495,0.061879378,0.055160463,0.045552216,0.05238608,0.045506455,0.10246231,0.056294177,0.07781822,0.07744577,0.036751244,0.03741748,0.06783885,0.042706355,0.07988799,0.053047284,0.040528383,0.096958496,0.056696456,0.05123261,0.049256194,0.06412287,0.062722914,0.041707315,0.07868633,0.06012758,0.065940805,0.04781814,0.0643864,0.050791997,0.06781319,0.048361395,0.036099307,0.08976188,0.08162968,0.10800212,0.04954857,0.06956343,0.06772969,0.040427785,0.09043703,0.08054718,0.04563062,0.05006931,0.07954317,0.049009185,0.085325085,0.082454555,0.05253786,0.04197585,0.045313567,0.04837838,0.11865806,0.043729078,0.058910403,0.045375228,0.045169134,0.060333822,0.06875077,0.046460725,0.068890564,0.02491872,0.051280584,0.03233323,0.038260445,0.0428832,0.048699122,0.042656936,0.06499745,0.07181748,0.059402417,0.08780956,0.11470352,0.055264685,0.070323765,0.040862773,0.031793345,0.079317525,0.03427955,0.048272833,0.07895185,0.085919425,0.04439043,0.046803676,0.07139015,0.03614131,0.054833267,0.11838461
0.11674478,0.08869256,0.38209692,0.07647642,0.06518812,0.05223923,0.028265432,0.079003945,0.073960006,0.090997085,0.09465248,0.06614265,0.07289279,0.08227328,0.076450974,0.09160371,0.063468724,0.06662185,0.083235726,0.0759098,0.056514062,0.05080188,0.05920241,0.0530126,0.07978018,0.028559776,0.07381914,0.07872163,0.06881985,0.07297221,0.06732449,0.09708726,0.10244616,0.07571308,0.054893155,0.080991216,0.068914,0.058699988,0.045068797,0.05881621,0.069410406,0.05037168,0.064937524,0.06573893,0.04885728,0.040683396,0.07244659,0.072398834,0.06422642,0.06841408,0.048611846,0.0508307,0.09854931,0.11982128,0.07214697,0.053940248,0.041788436,0.0343712,0.07269607,0.067006215,0.05934454,0.049123798,0.050167307,0.055820208,0.054898,0.07887398,0.08087346,0.0814461,0.090643816,0.05095735,0.048707426,0.033899527,0.05249239,0.03491564,0.034566212,0.036592852,0.03809162,0.024149083,0.068708844,0.029214315,0.040240668,0.04346047,0.09689998,0.027984709,0.039077543,0.03782624,0.026331002,0.034578145,0.035465576,0.039751213,0.08816582,0.07448852,0.050780945,0.03379475,0.027065793,0.07706316,0.040031977,0.029058343,0.071768925,0.044985946,0.027891414,0.026966443,0.025732635,0.029012118,0.09539277,0.139554
