0.34118155,0.37953296,0.10356133,0.27118188,0.24256162,0.20271671,0.13930964,0.15250511,0.13107318,0.117155015,0.18432641,0.13478051,0.18692127,0.13009286,0.16483347,0.28023514,0.23538394,0.14358807,0.2309432,0.37162447,0.2822141,0.15485701,0.23120594,0.17481376,0.18626681,0.16945092,0.15457658,0.14691554,0.18213901,0.26861256,0.13887694,0.1459935,0.13140154,0.12413914,0.15914126,0.1213883,0.13550438,0.13296257,0.12726632,0.16338576,0.14538094,0.11911259,0.10260222,0.11640195,0.12199904,0.14375432,0.15319577,0.12973672,0.11954768,0.13051829,0.10645184,0.10911761,0.09694888,0.10160904,0.13045809,0.19189699,0.15372579,0.14940223,0.17582728,0.13761175,0.1491964,0.14272678,0.17576861,0.13015798,0.1187026,0.14256172,0.14784464,0.15818506,0.15055823,0.17215323,0.14048207,0.14362262,0.15366451,0.14525838,0.1148198,0.11337408,0.13885815,0.10407573,0.116569884,0.12149627,0.12666053,0.12203123,0.22026816,0.09679453,0.117084205,0.13152944,0.12788373,0.13685036,0.10466141,0.12022221,0.1314492,0.17553212,0.15518272,0.1568672,0.16790305,0.15480907,0.12927103,0.15529239,0.1479941,0.15232825,0.14031361,0.16919148,0.14355429,0.13213484,0.12660918,0.1345308
0.30981794,0.22069259,0.056625508,0.14803423,0.19134909,0.24699426,0.18690833,0.18532869,0.10655285,0.097200155,0.12841436,0.25739974,0.18721014,0.16091575,0.13108586,0.176688,0.18634619,0.14971097,0.19075295,0.28519186,0.28992724,0.16085806,0.21172887,0.24357772,0.24527358,0.16926122,0.17274347,0.22024374,0.25322652,0.3248814,0.32806882,0.23741047,0.20793906,0.11420407,0.12381681,0.15308768,0.11583364,0.15140608,0.23265421,0.21791439,0.15346491,0.11633649,0.17508799,0.13575232,0.15886846,0.15705557,0.21845676,0.21623538,0.14719844,0.18393178,0.18087514,0.17158958,0.24962868,0.18380049,0.122900106,0.19186413,0.16141336,0.16889988,0.17709044,0.14702737,0.17607309,0.1776674,0.1335489,0.17421818,0.18543343,0.22011799,0.18707986,0.1561235,0.17974032,0.2266504,0.21055675,0.20218617,0.26826313,0.22576383,0.17772359,0.15172362,0.19351324,0.14218119,0.12605721,0.20550102,0.20893735,0.15689354,0.17394258,0.1420546,0.1552225,0.27250785,0.20170252,0.21759139,0.17583595,0.27595073,0.16334678,0.1615351,0.1729388,0.20983346,0.19488092,0.22616023,0.20944844,0.22479796,0.17059922,0.17333494,0.16600211,0.11591447,0.18259032,0.18430439,0.18489884,0.12192422
0.38427132,0.39044175,0.1453289,0.274302,0.46928945,0.35099027,0.27525046,0.31588706,0.34132957,0.2123846,0.37483725,0.35003322,0.31122178,0.26953578,0.48132047,0.435478,0.30725473,0.37571517,0.4571358,0.7799233,0.8611584,0.63050246,0.83690906,0.5887297,0.22652817,0.24663293,0.25454915,0.223973,0.3921155,0.43946573,0.5047899,0.20454517,0.39690432,0.32695225,0.26838902,0.40610394,0.3990882,0.2580285,0.40915737,0.40708306,0.4134204,0.2858328,0.66085166,0.21074836,0.23365714,0.26820147,0.6387886,0.6846265,0.21772765,0.19305892,0.19112182,0.13208531,0.21093452,0.3014441,0.17702757,0.15584253,0.13826965,0.16658996,0.17101656,0.17753503,0.15288967,0.10038429,0.09031407,0.0903534,0.09862317,0.106772475,0.14933842,0.1595751,0.17856205,0.1815414,0.3192671,0.1860803,0.23247837,0.19552368,0.15655804,0.12983274,0.13719544,0.13163123,0.11627545,0.15565996,0.14271507,0.14222941,0.28473607,0.19159655,0.15413891,0.12749022,0.1309853,0.21135293,0.14609323,0.23714909,0.1633296,0.190283,0.17449842,0.17572847,0.17484324,0.16502133,0.14631605,0.12525034,0.15797386,0.14935476,0.18073855,0.31189963,0.22242999,0.17551072,0.1821585,0.168845
0.34240755,0.15994258,0.13205965,0.13952863,0.17474258,0.20601009,0.15125743,0.16437727,0.11542638,0.11478456,0.14389527,0.17103067,0.2658004,0.194869,0.24294046,0.18085992,0.1567296,0.17712793,0.2305931,0.27685893,0.2446089,0.18440832,0.26010665,0.26346907,0.12138843,0.12874465,0.13075504,0.13049085,0.13813445,0.21115324,0.15994592,0.117947236,0.19277605,0.13710333,0.1405961,0.14761196,0.12716469,0.12302816,0.11808522,0.1627563,0.11987081,0.12828104,0.13938296,0.121496424,0.12575759,0.14306006,0.21531564,0.15493058,0.12894996,0.20086776,0.15364945,0.1649349,0.17199345,0.14072272,0.11728215,0.1354456,0.11505088,0.12351592,0.14996925,0.14687209,0.1418863,0.12922277,0.14446731,0.12040007,0.1442814,0.15096973,0.1477018,0.15901291,0.16839029,0.16442533,0.19540927,0.17669757,0.18966734,0.19361399,0.17507052,0.1272633,0.16505486,0.16925216,0.14291286,0.16301262,0.15996635,0.13668619,0.36880988,0.12473294,0.16096877,0.16644481,0.13768344,0.15340655,0.15356362,0.2018358,0.13009636,0.1953782,0.1872347,0.13906619,0.16508958,0.14958258,0.16124152,0.15486199,0.1508952,0.15314534,0.19191253,0.15892136,0.19859147,0.18836889,0.19410847,0.13344057
0.5282806,0.23212215,0.18200591,0.29085714,0.1876947,0.23946239,0.23958132,0.16329554,0.09436065,0.12421055,0.31347162,0.2538893,0.25475475,0.12816647,0.30319396,0.48964763,0.40691316,0.34659997,0.4993287,0.586803,0.6580762,0.4274934,0.6923292,0.6217998,0.59955263,0.69643176,0.34484363,0.48161626,0.68668616,0.7996723,0.7556963,0.8582531,0.37972787,0.21063922,0.15264526,0.11561089,0.3370295,0.26916394,0.3471193,0.13508129,0.35721543,0.32529357,0.3326988,0.19191432,0.14518143,0.15832885,0.31774515,0.25842145,0.11066237,0.2255677,0.30230412,0.26807794,0.35778788,0.21368417,0.21254905,0.22425692,0.22586112,0.32993987,0.39322525,0.27746052,0.23527521,0.38210338,0.32870758,0.27688414,0.5905792,0.4202899,0.3356255,0.16493994,0.2505255,0.17828377,0.22218741,0.18589768,0.15625133,0.22784232,0.3721969,0.51223826,0.67238635,0.241775,0.43031552,0.36493665,0.42976427,0.49401277,0.8218835,0.4203596,0.67461056,0.51352316,0.35460177,0.27339226,0.45073804,0.6216652,0.2711836,0.18325667,0.14538372,0.10560312,0.11719013,0.11939047,0.0677512,0.16151617,0.21748157,0.13422623,0.09978772,0.487275,0.12809448,0.11796446,0.14000042,0.12897883
0.6323027,0.41633195,0.35271305,0.34759337,0.470043,0.64899683,0.6536377,0.5032093,0.3438409,0.29881403,0.45183483,0.3454002,0.50980145,0.36053115,0.59452134,0.69163007,0.5848148,0.57782775,0.7130702,0.77732044,0.8578965,0.6419423,0.5981735,0.6044124,0.39140046,0.55319595,0.19838843,0.24179174,0.67386866,0.7482363,0.78113055,0.5349877,0.6133559,0.56773275,0.44653308,0.42657682,0.8125329,0.6552833,0.5789051,0.65907365,0.7868288,0.62608916,0.5599855,0.5905953,0.6296827,0.64091045,0.7831572,0.7977391,0.4581598,0.53744966,0.54112625,0.4503452,0.5496753,0.5477577,0.4213918,0.5000371,0.3702788,0.5586713,0.38891295,0.2685911,0.38630942,0.51982844,0.52436286,0.45087725,0.5542157,0.57534254,0.43264,0.40884247,0.53345126,0.44265,0.46604708,0.42120972,0.4370845,0.5438677,0.44019827,0.48231155,0.34700447,0.2880415,0.32519206,0.5147919,0.7298257,0.531118,0.6714474,0.45594794,0.58441216,0.65765804,0.54685026,0.5827606,0.58830196,0.60225683,0.3917985,0.38561413,0.30268034,0.30169943,0.24228504,0.1456901,0.1362682,0.24244767,0.17710069,0.22113526,0.2894717,0.3732412,0.32387376,0.30234987,0.21902938,0.2193035
0.38667798,0.33127087,0.41021436,0.1862679,0.16328992,0.18751033,0.1679975,0.11709443,0.08926357,0.08033828,0.26955152,0.13807549,0.14607659,0.06607741,0.13652448,0.3175668,0.1912066,0.12858993,0.32604608,0.42167634,0.38152972,0.4373663,0.45540094,0.21604219,0.20078376,0.28198045,0.1449649,0.17282441,0.35538122,0.6546984,0.4662513,0.42284694,0.18989757,0.18279594,0.1290429,0.08763984,0.20848064,0.2322729,0.25977015,0.13448398,0.22853345,0.21446706,0.51564825,0.15828021,0.18670459,0.23030494,0.56829256,0.2312058,0.11038336,0.24138407,0.20186502,0.54160297,0.25295755,0.22032735,0.17368634,0.13579257,0.13265714,0.21555638,0.23951523,0.27805853,0.11621331,0.14411953,0.24526991,0.11684029,0.1913684,0.15659237,0.15801875,0.09197681,0.15632434,0.122399084,0.13423492,0.17076087,0.12792417,0.18374218,0.13726695,0.19172713,0.22001888,0.16029571,0.15758197,0.1384837,0.22454762,0.22303027,0.4616221,0.264904,0.297604,0.1653564,0.15629762,0.118300945,0.30186492,0.24557905,0.11248607,0.113167405,0.16979831,0.112456456,0.101919025,0.0763301,0.059937783,0.13556495,0.12754418,0.08692933,0.09200527,0.40279108,0.08026792,0.12849724,0.08685539,0.08125676
0.411806,0.3782459,0.19433221,0.43881226,0.33568212,0.4445551,0.362132,0.33020663,0.1901577,0.21342225,0.42544088,0.32039598,0.4082439,0.24830635,0.46715042,0.67395204,0.6380198,0.41294515,0.6162543,0.49973708,0.6026747,0.37914878,0.43079796,0.5096993,0.58412635,0.71248573,0.5029283,0.49095345,0.6852968,0.5729918,0.44028434,0.506277,0.3289456,0.3787343,0.3158767,0.266996,0.4723164,0.5129098,0.3805484,0.30443937,0.47870147,0.45374852,0.2508909,0.31261638,0.3356937,0.35891327,0.38821012,0.3505574,0.26869023,0.3915883,0.46101835,0.2759253,0.33182687,0.30581096,0.3251311,0.38388127,0.37853009,0.38756436,0.33271074,0.24918345,0.358433,0.45681947,0.42173928,0.3812699,0.4339363,0.3720514,0.30346537,0.22743547,0.404187,0.24766368,0.27700478,0.3551567,0.20819917,0.3256416,0.43283203,0.551556,0.6049257,0.31838056,0.46406552,0.33716482,0.47275078,0.44734102,0.6719478,0.22807287,0.42577165,0.30291054,0.30718482,0.28618324,0.37175015,0.48673594,0.29071614,0.28697786,0.21152753,0.29878023,0.22021668,0.2259927,0.16527164,0.19769861,0.20660783,0.17588452,0.15598956,0.38570142,0.21318561,0.23837474,0.1644821,0.22394232
0.20939474,0.07416141,0.067620635,0.055840537,0.073301435,0.13185991,0.103451245,0.10577288,0.08370777,0.07261199,0.056773435,0.104195714,0.08612708,0.09181958,0.08440386,0.08731535,0.088951625,0.07749314,0.11088425,0.23166573,0.20252526,0.3362872,0.29936564,0.23024546,0.19387573,0.17671394,0.13753308,0.29816064,0.29547304,0.41723222,0.3343462,0.3521672,0.20930132,0.10925925,0.09094786,0.13147381,0.13232577,0.08894667,0.19871622,0.13119677,0.16242184,0.10940557,0.1580534,0.12133287,0.12298615,0.14134775,0.19243127,0.2164013,0.17184731,0.3200653,0.15011461,0.12814867,0.19678289,0.20334773,0.06310347,0.10627474,0.11719901,0.17979442,0.15151992,0.1824049,0.13578187,0.10086085,0.107309334,0.117784515,0.114297904,0.17866115,0.16996336,0.12064649,0.11358882,0.121543325,0.116662376,0.13156042,0.098897696,0.112236336,0.117757395,0.11497132,0.19479115,0.22918889,0.17803727,0.1236539,0.13394354,0.15138677,0.53551185,0.24384533,0.274666,0.19013587,0.12801303,0.110980555,0.38185453,0.28106424,0.12326254,0.086335845,0.18071227,0.10281675,0.10973599,0.09071988,0.12491335,0.10824388,0.084327035,0.1744592,0.11804147,0.2722801,0.10386949,0.13376756,0.11245198,0.106617644
0.29607245,0.07473482,0.16613631,0.041327506,0.05419612,0.069318354,0.07235213,0.07963715,0.042220388,0.033489227,0.07018533,0.10492685,0.10295479,0.072953604,0.06408554,0.1083364,0.0810345,0.06395205,0.09487975,0.19955383,0.18604852,0.11310607,0.205034,0.1647949,0.14181055,0.1523185,0.118791364,0.1735107,0.116480365,0.21915242,0.15073347,0.16144888,0.12225923,0.0722573,0.07742535,0.09769938,0.11786644,0.088124774,0.15688817,0.080560915,0.10235513,0.10163197,0.19390687,0.098764464,0.09435276,0.11339472,0.22282828,0.14124212,0.113260515,0.22856687,0.15340336,0.14122255,0.1757062,0.17725262,0.089839496,0.07600352,0.0709682,0.08714453,0.08137142,0.086085334,0.088573955,0.08993608,0.100284375,0.093976125,0.08362595,0.12966916,0.1524072,0.111044385,0.11645653,0.07493198,0.099693045,0.09960822,0.081156984,0.088736296,0.07470272,0.11037865,0.13711654,0.083439596,0.13013306,0.10370124,0.07353306,0.095658384,0.36370844,0.15309604,0.16844006,0.11033816,0.09597552,0.08036521,0.11105553,0.11427844,0.11448791,0.06002034,0.058828264,0.066477604,0.07068654,0.057758246,0.06589648,0.08383869,0.08175047,0.10511472,0.06846386,0.261458,0.07082943,0.079770796,0.06982487,0.077459455
