0.28225228,0.18541676,0.30384266,0.14258389,0.096438386,0.13880792,0.14017546,0.13204166,0.15124457,0.14839818,0.25972116,0.13154511,0.13381869,0.10685221,0.24918947,0.2540278,0.19023564,0.12996958,0.23394309,0.21342346,0.1470389,0.275242,0.3384826,0.16833596,0.2358546,0.26832688,0.23168027,0.1831818,0.14401878,0.36447066,0.20807655,0.31891933,0.19983347,0.18687913,0.17145866,0.10503805,0.39392972,0.2301276,0.09595982,0.07930042,0.11373804,0.17318857,0.21885757,0.11349092,0.115827546,0.13588937,0.23235495,0.1462966,0.14094436,0.14545998,0.16076216,0.17671761,0.14645098,0.20248349,0.18380246,0.17373933,0.12612657,0.13888432,0.104830146,0.14825964,0.15393971,0.17122297,0.14722268,0.16251679,0.129557,0.1419024,0.14664872,0.16076887,0.17967929,0.13894728,0.081229456,0.115217455,0.109536335,0.17407313,0.13274276,0.12575972,0.12779266,0.10226994,0.106600724,0.16279902,0.19263723,0.19639246,0.32538456,0.19237788,0.39782467,0.13770032,0.1432229,0.10795131,0.18560334,0.16069043,0.47028926,0.13233279,0.16354352,0.11089155,0.114783876,0.117714494,0.11308298,0.1096174,0.124307916,0.11946976,0.10837602,0.5230792,0.084115125,0.123057924,0.104754895,0.2682381
0.2933213,0.26318994,0.13937569,0.23832114,0.21322714,0.2874746,0.39673814,0.19987462,0.11691004,0.27564883,0.3454957,0.25925067,0.12555537,0.16962783,0.27473468,0.29548192,0.33680746,0.19929618,0.41314676,0.27191538,0.28780603,0.36812332,0.38029608,0.2607183,0.12964171,0.15887739,0.17762002,0.11873282,0.16584285,0.19143213,0.17556398,0.104896665,0.392956,0.36079678,0.45829594,0.26895002,0.5090316,0.33163127,0.20405577,0.15518765,0.1382011,0.28263956,0.18789624,0.15935165,0.25744084,0.21755423,0.26518646,0.22407874,0.2829665,0.21808238,0.21442476,0.21328461,0.18334664,0.3452819,0.3936874,0.44851762,0.44338703,0.4043022,0.28518295,0.37217632,0.42927077,0.27053186,0.23088707,0.28731927,0.17189598,0.21375242,0.34645912,0.3028574,0.33466983,0.38304853,0.2327701,0.17849378,0.1765577,0.4821404,0.3910596,0.2714245,0.27080336,0.28742468,0.26014808,0.29916674,0.27273268,0.19998555,0.21623151,0.21737821,0.20695785,0.3034813,0.32599968,0.18051398,0.29317805,0.2181635,0.3793121,0.33918118,0.37796184,0.29655293,0.30079317,0.2716395,0.3642516,0.2510676,0.27868503,0.30009946,0.2956563,0.21743362,0.07756035,0.2489765,0.20516877,0.28205332
0.17450269,0.2615132,0.33683005,0.19946818,0.16168159,0.13947861,0.13409705,0.18395023,0.19915923,0.30187678,0.3914488,0.28108194,0.103524424,0.16273883,0.23752241,0.31666374,0.23643176,0.2945148,0.40514597,0.29727772,0.19644922,0.437473,0.43034524,0.31406698,0.32750034,0.4502796,0.35866424,0.26187447,0.292211,0.4824484,0.43650028,0.2681329,0.2816174,0.17348556,0.1793173,0.23583296,0.307013,0.27122328,0.35014698,0.22115381,0.15653484,0.21359047,0.30295414,0.14555961,0.12947768,0.22557881,0.3688775,0.24263844,0.15041538,0.1903247,0.1993648,0.28091943,0.2741732,0.27210245,0.2742323,0.16562097,0.21524999,0.3025099,0.22145824,0.2686254,0.1983737,0.26457524,0.32222852,0.19670674,0.2889571,0.30152175,0.24028258,0.16254672,0.15061714,0.1286142,0.14548644,0.21200214,0.119937025,0.1297591,0.22636585,0.26486468,0.36447325,0.18070789,0.19266649,0.19982824,0.184583,0.23858842,0.5477444,0.36673477,0.4316515,0.16026568,0.21059453,0.1960212,0.37849253,0.4101208,0.30586883,0.15108502,0.14478388,0.15565588,0.16096886,0.19241054,0.12309257,0.15064,0.1916105,0.24241519,0.11899642,0.48760837,0.1106257,0.13536805,0.12398977,0.18427916
0.25314516,0.23679619,0.18536274,0.23957415,0.20572992,0.27521154,0.29030085,0.29812682,0.24903274,0.3095734,0.48225716,0.30542225,0.21380758,0.24961233,0.36631176,0.48383173,0.42803812,0.2618123,0.55493104,0.43240723,0.31146,0.4402882,0.47945592,0.4095213,0.16249067,0.29409176,0.27547964,0.20669448,0.19308773,0.29654115,0.21317923,0.2550018,0.3222939,0.21613127,0.2715138,0.15818325,0.3841831,0.33550844,0.20375618,0.12403346,0.21838169,0.37406677,0.23719072,0.20862097,0.29152128,0.26478475,0.3882883,0.2076418,0.2070324,0.13731803,0.15698962,0.17801054,0.1797496,0.21107525,0.24630763,0.2377094,0.26130885,0.37260884,0.21880099,0.26888207,0.33105496,0.32944214,0.21945518,0.21182972,0.14862266,0.20798594,0.19402017,0.20212239,0.17712493,0.23656906,0.13621135,0.19987412,0.13143378,0.33215356,0.29194707,0.17424752,0.19700514,0.1392752,0.2537753,0.24535882,0.27189204,0.17039786,0.23077023,0.19924201,0.3430748,0.27243915,0.29183087,0.21703313,0.4800379,0.4800445,0.26835003,0.19573519,0.24658011,0.18671812,0.16817153,0.16978544,0.18902124,0.2527142,0.18590802,0.107972145,0.15375105,0.28050303,0.07155845,0.15300016,0.13931358,0.24771735
0.1254842,0.16760807,0.06865172,0.13401306,0.07546038,0.11013557,0.2287575,0.07962688,0.043655712,0.10406899,0.12098789,0.08772984,0.082846254,0.054421723,0.16671216,0.14148606,0.15109499,0.13603789,0.29751995,0.1284049,0.12612659,0.2483086,0.2289628,0.18949685,0.14474195,0.23469861,0.12414064,0.14028476,0.22099368,0.30374533,0.31663278,0.19352914,0.08991535,0.09001273,0.07506337,0.089862496,0.39469373,0.22197366,0.12624045,0.08094214,0.09981516,0.16680643,0.06385392,0.08803521,0.13918881,0.1459334,0.080103695,0.078148514,0.08984207,0.08847153,0.12119995,0.1258084,0.0849296,0.080315955,0.04546663,0.10137002,0.15146814,0.1445739,0.10889891,0.07206826,0.15220542,0.1672723,0.13173787,0.13887225,0.21002214,0.086218126,0.05683389,0.0788936,0.07514326,0.09045677,0.08379711,0.11753276,0.05133967,0.10580576,0.12320669,0.13968076,0.0918137,0.137622,0.08881774,0.087673925,0.17817354,0.32194945,0.5474036,0.35192525,0.22998641,0.12490881,0.18264943,0.21512964,0.5462016,0.4420774,0.19226384,0.06794738,0.079591505,0.080041714,0.07118901,0.07640388,0.085675314,0.07712156,0.079842225,0.0568704,0.047442574,0.22105916,0.043875176,0.067747645,0.071754366,0.040199574
0.15883788,0.2377781,0.068222605,0.2654635,0.3692054,0.5843979,0.41838774,0.07913625,0.49670103,0.6934746,0.62290126,0.84551114,0.20384446,0.62691605,0.65636027,0.5855879,0.5494046,0.8646326,0.86150646,0.7776384,0.92753834,0.9038479,0.77450734,0.86570984,0.037017245,0.008404345,0.15301964,0.15909375,0.9609862,0.94460815,0.9312463,0.45607358,0.80055064,0.95017064,0.9086347,0.6066157,0.7222012,0.90078324,0.97330827,0.802256,0.9393556,0.94560194,0.85106224,0.5566132,0.7617406,0.5480243,0.5037094,0.93178654,0.9529666,0.9405731,0.8770297,0.48091415,0.8887198,0.65765023,0.6292102,0.9060526,0.2305635,0.5358556,0.1416047,0.25278485,0.35302514,0.7262668,0.4188777,0.2821825,0.07369243,0.2919682,0.36464578,0.46570128,0.6531062,0.700248,0.352212,0.36870253,0.15408605,0.55011255,0.2355334,0.26325285,0.12096099,0.38686877,0.29213804,0.41649884,0.78776014,0.9908438,0.48041946,0.98154104,0.6229375,0.96308386,0.83203495,0.74916494,0.8403589,0.77001613,0.23590098,0.43437803,0.37662584,0.2910476,0.27461818,0.15205628,0.28536803,0.23527186,0.08938192,0.21811643,0.33513436,0.17413922,0.2811231,0.35308287,0.25890383,0.1707417
0.109137625,0.11322609,0.049750835,0.13246569,0.09382695,0.117273025,0.13484888,0.09261326,0.08269512,0.17237207,0.17903301,0.16005374,0.07719666,0.048504554,0.1549865,0.1838901,0.26286474,0.14459367,0.35804844,0.19037038,0.16591181,0.24016564,0.16759992,0.113676675,0.20923895,0.09197363,0.15401733,0.11192838,0.13747583,0.16208158,0.069397196,0.07929469,0.09020218,0.085640505,0.071360074,0.05581719,0.19135311,0.12676115,0.112366326,0.05227886,0.07424302,0.12707937,0.05143591,0.08088021,0.10252405,0.09481138,0.052203327,0.085032545,0.06855265,0.1132155,0.06497053,0.056470815,0.0371848,0.06544256,0.054674342,0.070094064,0.10175853,0.09997252,0.084107265,0.114253044,0.14979243,0.108478166,0.08051098,0.072589695,0.1314777,0.038676184,0.07778986,0.07962504,0.03873508,0.051383823,0.04823149,0.056765243,0.041572284,0.091231346,0.10546607,0.08912696,0.107365236,0.09370874,0.062141646,0.096937686,0.12164845,0.10021027,0.16452552,0.09063834,0.05981039,0.19028874,0.31457028,0.21792616,0.5865623,0.3098083,0.08377375,0.036205146,0.0813233,0.108996324,0.0867688,0.100762054,0.10232864,0.10288497,0.070898265,0.059610255,0.08111987,0.050082214,0.032542862,0.09063818,0.065813035,0.030366221
0.14630201,0.24801074,0.2269289,0.30622542,0.25002372,0.36917555,0.44746968,0.16402654,0.3968443,0.53848803,0.66941446,0.65370375,0.18870401,0.46806806,0.6311512,0.6772699,0.46575257,0.827433,0.90619886,0.72227496,0.80126715,0.7663711,0.72245353,0.80738974,0.10962462,0.07008168,0.16650258,0.2740694,0.59787625,0.7603419,0.77761203,0.4400566,0.68622124,0.7756419,0.56474835,0.3172265,0.60129786,0.62152094,0.7178666,0.39958,0.38449344,0.7705511,0.6770975,0.52259177,0.5207382,0.55460155,0.46779034,0.6719317,0.6064206,0.65906423,0.705873,0.57624775,0.55683964,0.6213775,0.58589965,0.7489779,0.23096697,0.47113034,0.16079561,0.16052715,0.22825119,0.43921447,0.3887939,0.3004987,0.13390955,0.4077255,0.46424574,0.4234862,0.5031834,0.489321,0.26657045,0.30770686,0.18030381,0.44847596,0.2243456,0.20463435,0.13603655,0.21989974,0.1416644,0.47458777,0.68647075,0.85962176,0.56133604,0.88965,0.74324113,0.8805959,0.8736765,0.74821776,0.89240944,0.84767085,0.47064507,0.37338695,0.19887175,0.17906244,0.14591926,0.092954874,0.12062485,0.14468138,0.10425471,0.11795849,0.15385568,0.6064994,0.048465963,0.12984675,0.09074208,0.14463964
0.47580796,0.25511307,0.27941144,0.24536204,0.18791717,0.17569683,0.12456517,0.13316955,0.2888846,0.3029979,0.3493959,0.22645777,0.14981951,0.1287785,0.39271381,0.43620375,0.44960487,0.2481666,0.32878783,0.22963421,0.10357391,0.2876943,0.36377415,0.2024112,0.12923215,0.33113113,0.19442408,0.123214014,0.19962537,0.5773582,0.29558104,0.122087345,0.30465972,0.19717674,0.18530507,0.09410823,0.52916723,0.38657093,0.18205184,0.10160826,0.15837532,0.18576738,0.25219014,0.19096814,0.19262826,0.284774,0.3172927,0.20250636,0.17665207,0.13989484,0.061240256,0.09991263,0.057809114,0.27530786,0.22138132,0.21893032,0.46115914,0.40404567,0.31310293,0.3720735,0.41030562,0.340056,0.3183762,0.14058706,0.14370249,0.14922787,0.23181055,0.13001116,0.11007954,0.20960535,0.11882469,0.3039471,0.13313754,0.25077704,0.22511998,0.19174291,0.15935537,0.18032366,0.19042633,0.18648988,0.16528133,0.18285663,0.4772575,0.19101319,0.2915206,0.10458333,0.17574064,0.16297773,0.16165353,0.18027712,0.41035774,0.14610654,0.17337929,0.15501057,0.16622506,0.14416935,0.08357097,0.08610109,0.0807323,0.12509121,0.17426287,0.4953218,0.07799972,0.19247605,0.11744394,0.27434024
0.13243559,0.14341465,0.048329268,0.089065254,0.11382405,0.21244246,0.17844304,0.13329291,0.1320742,0.19543575,0.21971327,0.19830653,0.12760362,0.09040793,0.18464155,0.18871808,0.15243556,0.10788223,0.25898534,0.23308037,0.1631878,0.1435838,0.23990656,0.22082649,0.25159186,0.12869039,0.18405844,0.19260257,0.20434086,0.24400906,0.19021556,0.21502209,0.17860429,0.1653009,0.13815984,0.112575226,0.34045655,0.1529192,0.14709525,0.14410919,0.10635245,0.11092381,0.13466339,0.105403945,0.13576777,0.11942005,0.13279839,0.16388611,0.14225988,0.20801236,0.11747717,0.2500901,0.1549695,0.114122145,0.1448758,0.21105456,0.15386148,0.2038509,0.19503495,0.16769415,0.19398567,0.19207045,0.28853822,0.2038056,0.26955426,0.21020703,0.20520434,0.1582804,0.18763684,0.20553161,0.16092494,0.22841972,0.2036456,0.37057874,0.2633934,0.19380623,0.19934075,0.1884341,0.20684555,0.2856961,0.30819738,0.19806674,0.28096157,0.20093934,0.39965323,0.22722428,0.182814,0.10715276,0.27226388,0.3432305,0.13321896,0.23884885,0.21832295,0.12947203,0.16506527,0.20576866,0.22198614,0.22475027,0.22853166,0.20628433,0.16540313,0.09564777,0.102450766,0.2091228,0.15820865,0.07938709
