0.028427713,0.03156838,0.13911076,0.043735273,0.02994459,0.0210029,0.035506666,0.04012174,0.04338255,0.03176369,0.026448097,0.116366334,0.06241773,0.054648694,0.040167402,0.027759992,0.07947596,0.12151819,0.095799625,0.06164428,0.0915042,0.022813415,0.027420366,0.05760442,0.032650094,0.050853066,0.022308353,0.12251054,0.19809228,0.9017901,0.99293834,0.18594249,0.045151167,0.03950953,0.04257115,0.02275304,0.0076292055,0.005976325,0.031310797,0.011219486,0.006859618,0.025742898,0.016208477,0.016710477,0.030057447,0.049743902,0.05965496,0.02401301,0.023014069,0.79177344,0.9262132,0.9600781,0.25643876,0.04807297,0.11278476,0.14271426,0.10322169,0.062414065,0.036584023,0.08757007,0.059672516,0.05673412,0.10124603,0.05440965,0.041383807,0.068690374,0.06593656,0.05213933,0.07517541,0.03334446,0.06014308,0.06825777,0.06003594,0.050587226,0.03679021,0.04110523,0.04353513,0.079232275,0.13308023,0.07618163,0.08292405,0.10996912,0.2736816,0.9903787,0.12322308,0.07693602,0.09284264,0.031512592,0.07782708,0.083290495,0.05769749,0.051976204,0.062087514,0.06664088,0.08128774,0.025833461,0.052932438,0.0922034,0.025139099,0.038757723,0.03563642,0.14414224,0.10642937,0.083963595,0.04490907,0.042036247
0.065213874,0.046491247,0.17058009,0.022905448,0.030747652,0.024190169,0.025245111,0.034437094,0.033375267,0.03714718,0.025200566,0.040827718,0.050931785,0.06800892,0.07061461,0.034693215,0.058208,0.11631489,0.1003889,0.10196105,0.11841885,0.027864506,0.048972994,0.029510172,0.02774726,0.025525447,0.073454075,0.12231696,0.10995507,0.11903644,0.78905606,0.22299603,0.31684163,0.13119866,0.04200505,0.03707723,0.028204741,0.01503709,0.030830028,0.1410449,0.03939872,0.14138068,0.21935448,0.021055607,0.031872228,0.055358913,0.3528104,0.0375105,0.034461457,0.44326046,0.4629521,0.6889032,0.51912737,0.20526493,0.1575008,0.10778896,0.08841342,0.05328379,0.078716554,0.12587348,0.11241013,0.121883616,0.12886064,0.083202794,0.081002094,0.12933867,0.11156219,0.12645897,0.056847792,0.036007952,0.06987389,0.059595853,0.043625455,0.022969441,0.04417851,0.042641323,0.0721734,0.10139943,0.10161192,0.098753795,0.2596376,0.17416453,0.06262685,0.9124485,0.36880082,0.13394666,0.13169962,0.09528921,0.057722725,0.2518786,0.095449366,0.057716466,0.05237951,0.050582487,0.07127818,0.045817792,0.05751721,0.04063953,0.043199528,0.019970546,0.05227614,0.14919555,0.1264647,0.07506541,0.04067843,0.033085022
0.04551235,0.071573004,0.13151117,0.04708772,0.063504726,0.13165252,0.09462479,0.1179636,0.120422475,0.26523107,0.19856006,0.2052856,0.112279095,0.34219494,0.36604095,0.2560216,0.122869074,0.13509917,0.39972726,0.35991082,0.4535892,0.21965374,0.1384829,0.34774604,0.09006077,0.20405243,0.07383668,0.15227008,0.82521677,0.79,0.98917365,0.6891175,0.49352464,0.69970155,0.35455176,0.08875386,0.27502322,0.264812,0.36901978,0.090824,0.1854515,0.4681519,0.45071214,0.11539413,0.06342256,0.055401146,0.29340017,0.35250014,0.6673762,0.9479564,0.9770216,0.9915906,0.8392752,0.37825534,0.42885783,0.21906593,0.16054882,0.31660223,0.23644291,0.20237038,0.26491722,0.22121792,0.39333338,0.18841617,0.28265494,0.30130786,0.20976481,0.29602817,0.2205599,0.1596891,0.12564802,0.18381278,0.16984008,0.40522462,0.19098717,0.3221064,0.14785008,0.13390775,0.29359418,0.321658,0.33286646,0.6422161,0.8932223,0.99526185,0.40831098,0.6427765,0.5264849,0.15036982,0.17324033,0.3462667,0.41250923,0.121935025,0.13733867,0.22382347,0.2900858,0.16023907,0.15112096,0.18487923,0.14519244,0.10813941,0.10580993,0.22096126,0.18003142,0.23653829,0.13202298,0.19138016
0.12193293,0.1795775,0.26374996,0.07873346,0.19667575,0.20816115,0.13196556,0.052611,0.37864128,0.43993327,0.18048045,0.17695504,0.02928304,0.13327184,0.58902884,0.15124485,0.044526007,0.31073722,0.2583097,0.10360889,0.16833085,0.09063276,0.11113833,0.26047242,0.013433515,0.032241978,0.023706293,0.12129353,0.8001103,0.8763978,0.9927416,0.55677545,0.5839735,0.49818355,0.45663336,0.14831436,0.10470938,0.3419883,0.47707742,0.46314514,0.47045755,0.8042263,0.46680143,0.14730573,0.18326804,0.0791915,0.56880957,0.87439096,0.81291234,0.95534545,0.7850295,0.89969933,0.20979953,0.5617898,0.73360485,0.23766522,0.12966369,0.40398067,0.05971059,0.11812445,0.30219743,0.24158059,0.53501177,0.21785483,0.056287732,0.13141175,0.26368818,0.5079439,0.4487193,0.55263776,0.26354262,0.09957375,0.12877238,0.6324503,0.12240908,0.4660945,0.07718606,0.108326264,0.17954518,0.81936234,0.81672686,0.9529265,0.8427163,0.9981129,0.9651938,0.8910229,0.7394494,0.56990165,0.59376997,0.416782,0.4017497,0.3781384,0.19296722,0.12987977,0.19769916,0.047600903,0.058729704,0.08727159,0.03800902,0.11517641,0.094454154,0.17287299,0.11806816,0.094565876,0.0968644,0.16141328
0.2876605,0.2660194,0.20608263,0.25516194,0.21437266,0.1799012,0.32993594,0.17647736,0.23549049,0.24465267,0.250863,0.3609034,0.112192914,0.17427576,0.24181701,0.21585788,0.13687894,0.07160345,0.19108462,0.13755998,0.24529448,0.34442407,0.09818285,0.25898185,0.17559294,0.34157717,0.1709671,0.2891994,0.4712135,0.21472925,0.4503051,0.14739963,0.2724508,0.42788556,0.29013437,0.18126796,0.39873007,0.59925014,0.43049535,0.10129207,0.4332486,0.54942316,0.29385898,0.24729249,0.24464384,0.307447,0.1744559,0.21647164,0.2661701,0.17121132,0.18250556,0.4130166,0.13472687,0.3064719,0.2681559,0.22832824,0.11572477,0.21084125,0.19069682,0.18640535,0.24423806,0.38773915,0.32198694,0.46737406,0.26893994,0.11948314,0.18176492,0.11894013,0.1655523,0.20116688,0.19169785,0.20625505,0.1006601,0.29349002,0.33303073,0.33381528,0.13732508,0.23879492,0.10935256,0.3547693,0.2321627,0.44101065,0.23212774,0.42255434,0.12725906,0.19941685,0.5494054,0.29719174,0.5273128,0.15969677,0.2878306,0.08799248,0.16347393,0.24385357,0.19857341,0.11924761,0.17589182,0.20952517,0.13616614,0.12278873,0.16039237,0.11723859,0.06979719,0.16876948,0.09519637,0.2275797
0.14564212,0.14647771,0.060580038,0.09370137,0.12056659,0.16846141,0.09713898,0.112618476,0.12020419,0.08573967,0.108587146,0.09620724,0.07211624,0.0672431,0.09430815,0.12022845,0.10700776,0.050847836,0.1653022,0.059100665,0.21172194,0.08278251,0.06542934,0.109061845,0.07773643,0.08416593,0.039432757,0.10896243,0.102618195,0.1825037,0.12859058,0.034926023,0.07127662,0.028921494,0.038979158,0.019078787,0.02743774,0.019773949,0.029905403,0.018359324,0.03287988,0.050674833,0.04977574,0.05416505,0.120043956,0.08499143,0.103718214,0.03233151,0.042734653,0.07793713,0.066247426,0.063593574,0.10130236,0.077618346,0.123659305,0.10330863,0.02340194,0.02820796,0.039228644,0.05607795,0.0700351,0.046372358,0.050714925,0.035859384,0.06411003,0.029714184,0.026755856,0.048202135,0.10523795,0.07163865,0.12607805,0.024818689,0.06307101,0.0381568,0.031628437,0.02881632,0.032924525,0.048058763,0.109342955,0.054758467,0.058096707,0.058401063,0.20212486,0.15194681,0.08008691,0.057752933,0.03376819,0.06713124,0.05464894,0.07627807,0.06785811,0.115965635,0.06610619,0.048876848,0.040463585,0.057822425,0.031034105,0.023566902,0.04456013,0.057234854,0.081157796,0.10291776,0.044950407,0.06893569,0.04942937,0.050545786
0.36764103,0.32682765,0.25529307,0.23586597,0.27830952,0.3165707,0.29376224,0.33123258,0.26053855,0.18940301,0.22986893,0.23731181,0.4780549,0.30579197,0.26076016,0.24763086,0.33114445,0.53798,0.34515417,0.2772732,0.24632302,0.28270498,0.20758395,0.3263211,0.13964789,0.21835336,0.19215618,0.3326471,0.4010322,0.5150174,0.57217836,0.2835987,0.22102174,0.19824493,0.26270813,0.35587597,0.25459045,0.26066306,0.29476243,0.33968735,0.31937164,0.41476476,0.24804175,0.22493988,0.24036412,0.27222818,0.29831028,0.14249597,0.16403334,0.30834502,0.40567937,0.3671301,0.44299877,0.21784657,0.25735697,0.2808501,0.23670599,0.395099,0.24473764,0.19284284,0.39325377,0.24411967,0.33577594,0.274819,0.24819018,0.2645411,0.19287851,0.26975194,0.24046129,0.29928148,0.26499313,0.3158504,0.27339336,0.26327902,0.1782729,0.2671532,0.20501184,0.20124847,0.21475454,0.213148,0.3240942,0.44320104,0.5155839,0.59062636,0.31918302,0.28423363,0.28451276,0.36361712,0.34431592,0.37245062,0.17458373,0.424689,0.27594516,0.32220748,0.27085724,0.17071107,0.1622554,0.16404901,0.18077552,0.1385479,0.16754103,0.3029197,0.17226402,0.16158302,0.10647753,0.1842183
0.45974147,0.39982697,0.12067396,0.28626087,0.22282086,0.2138815,0.27748966,0.13502985,0.22934976,0.31574062,0.34124652,0.39407772,0.14993706,0.2801137,0.49258915,0.4870385,0.40250933,0.31066474,0.3913021,0.2386363,0.37653533,0.31350002,0.33583665,0.4522966,0.47844636,0.33461666,0.23953111,0.22115484,0.4801006,0.27997738,0.40219066,0.1844993,0.29996738,0.4517766,0.5684522,0.49513555,0.52878284,0.50427574,0.60647357,0.33049923,0.43419003,0.4836311,0.55048686,0.4046925,0.5001138,0.5829629,0.37491676,0.431904,0.5188981,0.6131186,0.38991663,0.6300276,0.36929962,0.30144882,0.44224176,0.5873856,0.31429482,0.31419218,0.3213915,0.372482,0.44566348,0.61056584,0.3734156,0.46820483,0.35587132,0.26346314,0.35483176,0.2906578,0.39922827,0.36212066,0.38890025,0.33401883,0.2601455,0.24467365,0.39101815,0.38291624,0.28851178,0.3704155,0.3047717,0.5261519,0.3736193,0.4651429,0.19264992,0.38945666,0.25453362,0.28190854,0.5630503,0.383697,0.3733164,0.28962353,0.26894447,0.28061274,0.24518429,0.21278434,0.18289377,0.13191074,0.27971166,0.22551867,0.1947034,0.2191791,0.3119595,0.2542277,0.086789414,0.2282863,0.20754151,0.14367189
0.20246524,0.23661442,0.06966051,0.21242394,0.13965695,0.07755915,0.1294661,0.09891487,0.20182848,0.218888,0.16090651,0.22936021,0.11484725,0.23994474,0.37423423,0.332873,0.23556948,0.157358,0.3882697,0.12114698,0.27444792,0.24453926,0.13943224,0.4427295,0.4744195,0.27529916,0.17502062,0.19848329,0.2787544,0.20677069,0.31586218,0.10495615,0.2340642,0.3620347,0.16959018,0.09082072,0.2892248,0.3071441,0.29618308,0.15458943,0.3643751,0.36337563,0.2616582,0.24175183,0.31956896,0.35827172,0.23513612,0.18786226,0.26827237,0.38496608,0.5032919,0.4300357,0.26148805,0.2605398,0.15391475,0.17822286,0.077040225,0.19413719,0.1290842,0.18817516,0.1808442,0.25778762,0.25447196,0.27912658,0.24203561,0.16792,0.13476208,0.16474043,0.12762663,0.16291578,0.15062964,0.14069834,0.11285771,0.21672161,0.27927426,0.2986239,0.2739736,0.28734073,0.13237186,0.12217476,0.18627557,0.22968417,0.19281544,0.23062047,0.082730025,0.20681898,0.40878576,0.28202292,0.39626142,0.24410059,0.22529651,0.15649845,0.122227356,0.09040122,0.09435015,0.07152696,0.20415506,0.19088244,0.13271461,0.07658791,0.10943404,0.10997163,0.035566546,0.10121748,0.055443108,0.11551876
0.08913496,0.06591562,0.11770521,0.058824006,0.06169472,0.076741815,0.10010112,0.11101616,0.08886929,0.103895865,0.11618598,0.08087567,0.08629083,0.07501529,0.11308783,0.09845658,0.088329725,0.06593291,0.083008885,0.088553175,0.09964029,0.07829364,0.0889188,0.10066956,0.06630678,0.06540327,0.047309134,0.13775456,0.24981847,0.25139472,0.22025569,0.10898482,0.085212536,0.085509785,0.0738728,0.062061626,0.14137414,0.08678994,0.043194905,0.06059129,0.05813292,0.053906202,0.09273967,0.05074661,0.054314744,0.048908997,0.09890079,0.040090006,0.050222192,0.047364052,0.07716676,0.120229095,0.13404463,0.091869414,0.06800293,0.069740295,0.05468322,0.08270563,0.06167841,0.075509876,0.14376327,0.101395436,0.116141595,0.08312597,0.0718851,0.07953312,0.072245516,0.08343245,0.061989095,0.067973055,0.047045622,0.06297132,0.07161479,0.080993704,0.055365525,0.081473455,0.07855878,0.07464671,0.11346069,0.11082498,0.11919456,0.22954816,0.24938007,0.2425384,0.17251731,0.101152815,0.19293073,0.1630882,0.19967549,0.15185802,0.070191085,0.08607985,0.06549806,0.06405401,0.07670817,0.06877858,0.06898164,0.08031708,0.06725196,0.056122456,0.048231497,0.16891265,0.047126107,0.051774833,0.04406116,0.053986482
