0.18232425,0.15475874,0.4469794,0.15886448,0.1239657,0.08888942,0.13011749,0.097173974,0.24099281,0.33110726,0.31912982,0.19693571,0.12116334,0.18703324,0.3577589,0.24940722,0.13385728,0.15643539,0.13828886,0.11692311,0.07836326,0.17378542,0.09939478,0.13290635,0.11690711,0.10127741,0.11320748,0.11932547,0.1828205,0.21358334,0.19795245,0.094980605,0.3801715,0.35630196,0.30728567,0.13458382,0.27643928,0.19588499,0.08719605,0.098475814,0.13571724,0.13319618,0.19447477,0.16489461,0.14661223,0.24380255,0.18619333,0.18661754,0.2488358,0.17731556,0.18901227,0.26895043,0.16518477,0.3946094,0.25525698,0.22373924,0.10776449,0.20144074,0.10632634,0.108320974,0.13743623,0.18699494,0.14711626,0.16791229,0.080018386,0.07935088,0.073927484,0.08944786,0.16283488,0.11430175,0.062236346,0.0982522,0.08711301,0.15684578,0.13181855,0.107452534,0.0885469,0.2840206,0.08757778,0.17481002,0.15341121,0.15049578,0.29933807,0.14786977,0.0911861,0.14111422,0.1911382,0.12780967,0.19563015,0.07046403,0.17699106,0.27046677,0.23548529,0.133278,0.13703255,0.0752345,0.12161346,0.16154629,0.094049916,0.09552717,0.18649451,0.2100466,0.16416667,0.22875696,0.15099904,0.11420482
0.09384391,0.10388439,0.29870477,0.079377934,0.086109884,0.07356645,0.10996093,0.08783558,0.10643079,0.086517535,0.12554243,0.16519798,0.089155525,0.14122254,0.14658904,0.13116334,0.09316047,0.11792954,0.13666178,0.1332316,0.08396865,0.10856596,0.12513576,0.101731755,0.10958676,0.18636994,0.13156268,0.09634566,0.13413133,0.2359187,0.2130364,0.112748854,0.15616271,0.1421272,0.1083769,0.086075544,0.10832638,0.12570013,0.11382479,0.14143908,0.122240685,0.14404666,0.15250333,0.19029324,0.1496802,0.16974519,0.2554245,0.16713169,0.12951332,0.08638573,0.1698676,0.18195894,0.18797192,0.18580458,0.15045786,0.15995215,0.121754505,0.17794868,0.112650625,0.17884333,0.16558804,0.2379588,0.14035498,0.1758656,0.114863604,0.0849668,0.073854476,0.048235357,0.06091193,0.07362862,0.09761181,0.08786938,0.050012883,0.10197572,0.12298076,0.19434948,0.14661317,0.1696355,0.09858795,0.11809797,0.14594465,0.16117424,0.3169949,0.25299716,0.10758788,0.11237595,0.13484067,0.16906431,0.1445245,0.09961494,0.1354092,0.11723187,0.14653306,0.10861814,0.11793028,0.14181776,0.1163393,0.15850553,0.18397492,0.07605543,0.104342,0.123547494,0.08147461,0.12168177,0.1088712,0.117367014
0.23756051,0.27043226,0.27038965,0.19631739,0.1402528,0.09253686,0.10165221,0.07129761,0.09712267,0.16621888,0.191001,0.20584264,0.06741049,0.20692992,0.2756817,0.25422865,0.20127796,0.17056954,0.20310728,0.13426098,0.11030307,0.14130759,0.17172673,0.2925338,0.17022511,0.22139463,0.34337378,0.2257124,0.18595722,0.3376757,0.41466978,0.11980685,0.45207053,0.1132566,0.19058312,0.12825915,0.16706787,0.123375125,0.14493145,0.14677718,0.17584857,0.2212347,0.25914437,0.25013775,0.19384408,0.27563694,0.4220121,0.25007442,0.30253777,0.2650021,0.30522978,0.30427095,0.2962952,0.43918222,0.33434457,0.2958435,0.17068137,0.2406206,0.13659506,0.1693008,0.22276717,0.24909651,0.2372236,0.21983428,0.0945237,0.16209346,0.10895395,0.089877814,0.23329245,0.15958871,0.10955017,0.085014336,0.053209938,0.11260244,0.09332277,0.1443959,0.104001656,0.13550484,0.20263784,0.32685477,0.20465939,0.2733597,0.34120014,0.43972635,0.11661677,0.28205013,0.26248413,0.2297041,0.3395701,0.121356554,0.19629622,0.091180146,0.09074028,0.064524956,0.061904967,0.05570487,0.05177642,0.11996332,0.07604969,0.08056361,0.10012288,0.12175865,0.06529369,0.08962884,0.06917178,0.13476577
0.114628285,0.10512274,0.20549674,0.124373145,0.10583156,0.14569432,0.107645094,0.13798828,0.130579,0.13771647,0.16564606,0.13724321,0.19305141,0.13701268,0.20535986,0.19793922,0.16723269,0.1827897,0.38125977,0.1301451,0.21464168,0.27099928,0.21546753,0.31233492,0.10523576,0.11669851,0.1749368,0.34914717,0.2619735,0.24707715,0.255513,0.16297315,0.2086249,0.19002402,0.1466541,0.11208365,0.1787069,0.15032604,0.08692209,0.060571272,0.06499986,0.11755454,0.12561569,0.1021075,0.108166054,0.118789226,0.3116777,0.17961697,0.24375501,0.28135207,0.13126016,0.13569103,0.3783471,0.3266774,0.3568383,0.33391216,0.18403453,0.47037634,0.18544796,0.19974564,0.36877754,0.23749472,0.15135491,0.15353578,0.108816,0.22545752,0.33660114,0.3988716,0.27643406,0.24357714,0.09372395,0.116973475,0.10420222,0.19889334,0.12628256,0.16383962,0.10224018,0.07260695,0.2089702,0.547373,0.35939926,0.2988491,0.17702433,0.31017354,0.30417374,0.41437563,0.14849703,0.1245056,0.13190353,0.1902904,0.2022536,0.15404798,0.17872995,0.1752628,0.17510356,0.12921098,0.10862176,0.14309533,0.1780564,0.18030155,0.22507167,0.29653,0.11021038,0.19902718,0.1544146,0.18115099
0.35818306,0.4054814,0.043436207,0.45044523,0.12982914,0.07170207,0.17397249,0.068310276,0.19650152,0.46728456,0.62678546,0.56623733,0.029784437,0.15100218,0.3982373,0.58170736,0.43844247,0.16474743,0.10185575,0.057242367,0.090935566,0.2293524,0.021419117,0.10318571,0.06615782,0.20858747,0.052310456,0.097512476,0.53326505,0.23589128,0.29723254,0.0780606,0.36274981,0.6657634,0.48077857,0.20452844,0.7035189,0.8232116,0.8321558,0.4283104,0.8716765,0.8414516,0.29480812,0.30077142,0.32134083,0.5761046,0.15962799,0.1400796,0.2207073,0.26245907,0.54213256,0.16866511,0.11741958,0.25617635,0.3897124,0.5484743,0.1437894,0.49788582,0.12739153,0.12762466,0.21675394,0.7074219,0.13755621,0.7080804,0.065147884,0.11130738,0.1703834,0.3314802,0.31369984,0.28698328,0.11589082,0.08848415,0.06529361,0.4217909,0.3289427,0.31149507,0.08144377,0.10297567,0.14795281,0.9521443,0.63288593,0.7295835,0.1589563,0.43180516,0.17368644,0.8416583,0.7989725,0.5306351,0.48701176,0.1880611,0.095393464,0.14855275,0.12563534,0.14276677,0.31787252,0.118997805,0.18384989,0.4590255,0.27874085,0.07870101,0.06961604,0.1293649,0.04203778,0.08773384,0.10770077,0.140857
0.22311689,0.32315728,0.037588384,0.34400108,0.22884154,0.19339228,0.23473428,0.040352147,0.3437965,0.38026223,0.4142686,0.35567132,0.035083525,0.1649607,0.4029025,0.32577938,0.37178597,0.17512727,0.08794486,0.08674914,0.09741896,0.14324582,0.12803821,0.03853804,0.15786128,0.32149598,0.27152467,0.2120318,0.2648182,0.18147816,0.40962774,0.14325553,0.44741398,0.47722858,0.392937,0.08884479,0.4078256,0.57854784,0.5216998,0.16447875,0.67302173,0.7422952,0.35996577,0.50045323,0.44580752,0.6746507,0.2212177,0.28159657,0.50375676,0.5195521,0.81614465,0.42838413,0.57798904,0.60648316,0.41938597,0.63178986,0.17669368,0.49586603,0.14539354,0.1618397,0.19166653,0.7373976,0.37594226,0.6803803,0.20985647,0.19640279,0.41220963,0.59817976,0.410016,0.56527805,0.1761794,0.09533183,0.07542468,0.5180469,0.4292174,0.34024513,0.1416294,0.30854684,0.33994305,0.85074556,0.3995381,0.48000848,0.23642693,0.5321293,0.2322187,0.9051496,0.7898949,0.43919316,0.6025874,0.21521863,0.2394187,0.22048657,0.31193164,0.16873924,0.25897777,0.13198876,0.38889477,0.7092721,0.28342748,0.14572315,0.26458737,0.11876182,0.13531776,0.14848492,0.11831142,0.14645226
0.18375786,0.14140554,0.04465861,0.27827063,0.15772445,0.0621215,0.079365015,0.11651199,0.23740411,0.10369219,0.12229843,0.20673314,0.03292513,0.101509385,0.17057586,0.11508119,0.18061025,0.07460543,0.1666257,0.043404873,0.12491085,0.2719925,0.05967245,0.1913305,0.08986485,0.20680368,0.085519776,0.08357835,0.17366429,0.09794686,0.21533622,0.07911279,0.13752872,0.35335603,0.20840423,0.06032486,0.1533123,0.20684303,0.23507056,0.07021639,0.34450698,0.35314003,0.12667239,0.14409414,0.13944733,0.23327032,0.17216626,0.12453207,0.14172387,0.17454338,0.24945404,0.18416348,0.08386568,0.13360387,0.09284839,0.18247113,0.08292053,0.18332689,0.0682273,0.0698477,0.105622545,0.20436229,0.10846296,0.16483112,0.055165257,0.07190254,0.12930545,0.090282865,0.07159664,0.0838886,0.03160125,0.048010238,0.05370898,0.12975231,0.08846971,0.11288331,0.042591006,0.04169496,0.1283339,0.30380204,0.11426361,0.16026652,0.06893271,0.2633836,0.1142732,0.25993764,0.13206024,0.089968726,0.14489982,0.075446956,0.11310013,0.06972527,0.10534002,0.058819525,0.105981894,0.076855384,0.092597835,0.08454161,0.14526555,0.118549936,0.26910272,0.06907577,0.21364102,0.24605301,0.09881882,0.12612115
0.09175164,0.11218317,0.037802175,0.14344162,0.1428972,0.043353736,0.15299468,0.04584371,0.15640329,0.13543598,0.087339275,0.15196528,0.021946995,0.0862039,0.22590141,0.08948347,0.102238216,0.060855795,0.20024502,0.02849878,0.11696229,0.2315764,0.05887253,0.14541559,0.04457088,0.11978784,0.10150033,0.16461106,0.30861357,0.19794287,0.44151863,0.15102203,0.1700031,0.3001324,0.11414435,0.03342967,0.4360079,0.3607129,0.25589755,0.028816646,0.36394048,0.44481817,0.12338807,0.29559398,0.33008042,0.5166983,0.07044996,0.17056571,0.2097377,0.06691243,0.11560628,0.22529824,0.08711485,0.23778127,0.09973459,0.18595073,0.067765675,0.2321788,0.046766974,0.0982181,0.12398313,0.5596171,0.14959677,0.4055283,0.045340307,0.06000011,0.20264316,0.38346016,0.13496977,0.08572408,0.035281584,0.038818665,0.03419774,0.123338595,0.11185463,0.14355856,0.03905326,0.039628237,0.100997716,0.40935937,0.32387707,0.44652316,0.2538067,0.45199516,0.1457,0.46428037,0.49928236,0.19621561,0.4894481,0.1376654,0.0674051,0.07803811,0.062551774,0.0954789,0.17462981,0.10478223,0.12427473,0.180526,0.12350084,0.061316177,0.08379893,0.07964524,0.04826029,0.113168806,0.086006545,0.1751975
0.3132539,0.21575002,0.09166893,0.11896844,0.16866888,0.07340049,0.036486257,0.057187743,0.2816354,0.4433186,0.30990994,0.7335115,0.14262468,0.32446378,0.4076659,0.43150172,0.38778943,0.2776392,0.12857226,0.34433627,0.19542843,0.352222,0.28999424,0.14701702,0.050262176,0.03680438,0.08247063,0.5379871,0.989826,0.94990647,0.9907133,0.52951074,0.5254794,0.6527098,0.65243894,0.4021181,0.2637671,0.64309454,0.9123603,0.42747816,0.34161994,0.7580536,0.58023494,0.41313052,0.44221884,0.6244857,0.51955116,0.44919756,0.9389371,0.3665426,0.78375614,0.77609265,0.23000813,0.39788494,0.38740414,0.4937135,0.3713677,0.803003,0.24523261,0.3904454,0.45381024,0.3247191,0.32430425,0.18490644,0.09499849,0.33473995,0.428067,0.4611904,0.29765093,0.5353919,0.044955965,0.07212786,0.07854641,0.24198148,0.07440067,0.18852767,0.09774012,0.13276702,0.38922438,0.8240925,0.7351699,0.9646429,0.76494926,0.98984915,0.6955719,0.85026217,0.72762495,0.3819597,0.7874097,0.17581369,0.19852965,0.18480799,0.05495404,0.10540538,0.1292895,0.10491263,0.057443466,0.06808455,0.09758649,0.082064085,0.08053323,0.26716718,0.05764907,0.06225784,0.07230984,0.1449186
0.30187017,0.27470118,0.0905483,0.19331612,0.21168202,0.15674233,0.043034803,0.078408636,0.1679605,0.30060604,0.2857303,0.83332074,0.06705512,0.21427265,0.4014868,0.3065629,0.20181873,0.5619534,0.19118984,0.36571977,0.25408953,0.25120845,0.16540977,0.18567637,0.19042312,0.12134314,0.22665624,0.36361176,0.90040004,0.9663362,0.9814287,0.493594,0.62745255,0.7515697,0.8619929,0.8489282,0.41892883,0.6657878,0.7525092,0.501945,0.36273715,0.6095482,0.80786204,0.35090548,0.45032218,0.629079,0.82168657,0.8853376,0.93665016,0.9289722,0.90468067,0.9642999,0.8645606,0.87007815,0.743233,0.76671034,0.37763375,0.84288913,0.34545016,0.5379399,0.5093387,0.38760796,0.46763465,0.4763563,0.10641118,0.3900974,0.61832136,0.84479594,0.5523842,0.8393657,0.33729205,0.13496946,0.23170918,0.43553907,0.42874736,0.29364416,0.15738429,0.42944854,0.41315264,0.9522347,0.764136,0.8888018,0.83248353,0.9835901,0.6556868,0.92425615,0.91754144,0.6743106,0.8607251,0.5251094,0.55639076,0.3249954,0.11807485,0.15565954,0.124557234,0.18067998,0.09044772,0.3609202,0.23995163,0.42077804,0.3025297,0.27651426,0.17674784,0.17403895,0.23518077,0.49900076
