0.0800338,0.09220798,0.06661047,0.09400902,0.097935736,0.09400108,0.096152596,0.09510592,0.023298142,0.0671403,0.09685675,0.091482766,0.08760699,0.07824149,0.09225217,0.09619215,0.10867136,0.06473069,0.09618591,0.09559615,0.0723892,0.087320454,0.08919799,0.08676391,0.09265544,0.0935468,0.1085185,0.08849492,0.072227366,0.09214989,0.06715802,0.0929857,0.012309566,0.08145066,0.10512425,0.07728183,0.06746695,0.0737322,0.08282722,0.070056155,0.07364833,0.07290672,0.08429006,0.0849012,0.09309545,0.08014426,0.08985771,0.068000436,0.07639104,0.069700085,0.074219175,0.07630695,0.082455814,0.013620287,0.081122845,0.11157681,0.093342856,0.10790663,0.10671232,0.11256568,0.117667325,0.10809474,0.11724424,0.09655983,0.116241604,0.08193897,0.06597164,0.081169665,0.07695169,0.107086234,0.11384172,0.107987694,0.113944635,0.09688096,0.092062056,0.102630325,0.100327216,0.086471826,0.096311614,0.102574356,0.095932916,0.0698817,0.091880895,0.07807705,0.086571716,0.082342595,0.07676171,0.067216665,0.06711454,0.06840358,0.015010939,0.0731227,0.089182936,0.088468015,0.088669635,0.078396454,0.07982781,0.092788376,0.087935485,0.0882348,0.08811689,0.12139168,0.0954544,0.080899164,0.08831868,0.031981524
0.14741763,0.12889017,0.16950122,0.14129578,0.12841213,0.09220905,0.07919199,0.1346746,0.098912954,0.09843891,0.10501354,0.083360024,0.06774146,0.08190839,0.0977084,0.09587176,0.10367577,0.09753425,0.096754976,0.09942355,0.08135191,0.08715422,0.107284866,0.086645536,0.077469796,0.09274869,0.08470776,0.09276914,0.06856188,0.085471556,0.17258663,0.11314485,0.10668319,0.10008641,0.07356493,0.067890376,0.07156861,0.06375154,0.069739915,0.084664665,0.099121764,0.078519374,0.09575101,0.08786621,0.1030282,0.08943752,0.089228764,0.07863886,0.07045479,0.09710905,0.08719683,0.09529827,0.09709663,0.11975499,0.082873896,0.10750726,0.09641006,0.11449366,0.07499598,0.08617632,0.15001233,0.09063775,0.11776844,0.09024347,0.118249886,0.09887549,0.06965012,0.06579932,0.08133376,0.08479975,0.06922933,0.082874626,0.092591025,0.08353694,0.08735018,0.0791178,0.07976497,0.08946326,0.10043886,0.06897671,0.07818796,0.06446754,0.09162473,0.12244504,0.11131662,0.07626725,0.07159813,0.07413987,0.07322321,0.10005243,0.12670599,0.07709615,0.07909616,0.07196046,0.074314356,0.09022978,0.071259275,0.08139973,0.06947652,0.08542195,0.065705456,0.08745657,0.07958881,0.064452246,0.087702334,0.0942523
0.18594518,0.13141626,0.21858168,0.13952024,0.12753282,0.09876251,0.11267279,0.1330725,0.10123216,0.10194233,0.11253132,0.090764,0.07900298,0.082894936,0.104549356,0.10162809,0.10822578,0.12961648,0.097700186,0.13677865,0.0887841,0.08349194,0.13842349,0.08187308,0.08602203,0.08450645,0.089772955,0.105941854,0.08561403,0.10722636,0.10749595,0.13403122,0.115124956,0.08158232,0.09705406,0.11217843,0.089939505,0.09196669,0.11545351,0.10086467,0.09950882,0.0972723,0.118476376,0.10266151,0.11554834,0.11289789,0.132459,0.10890273,0.08879636,0.0973427,0.10189586,0.10391257,0.16307819,0.13381617,0.0962696,0.11294904,0.0881139,0.11043101,0.13026562,0.1369764,0.10721901,0.109088376,0.13294163,0.121696204,0.11904897,0.1451958,0.10277094,0.08339283,0.09476574,0.093368895,0.10411271,0.10138231,0.1665747,0.09282703,0.11112801,0.11396901,0.124662206,0.13004111,0.22423166,0.101716265,0.09917126,0.08796838,0.10251078,0.09662783,0.13043588,0.079424195,0.08337455,0.096045844,0.08821113,0.11718474,0.08310551,0.09277983,0.08029298,0.08915032,0.102116145,0.08980797,0.09527011,0.10266192,0.11251405,0.11688435,0.092963,0.10183619,0.14627235,0.090575166,0.16891225,0.11003757
0.08971572,0.052522324,0.07795216,0.10725354,0.08394374,0.069365844,0.06187542,0.0814099,0.08420227,0.077112734,0.11348944,0.09480803,0.0809188,0.073331915,0.06529321,0.08520431,0.082675606,0.08875705,0.08505694,0.07740059,0.071700394,0.06308566,0.068283744,0.060686138,0.06898161,0.06399207,0.080434725,0.069803126,0.064119875,0.052613396,0.07711668,0.06498938,0.08175646,0.07271199,0.07638515,0.07707752,0.07810003,0.079950675,0.07501474,0.08245492,0.080476284,0.075097926,0.07879081,0.11083559,0.08167482,0.07616763,0.08129212,0.07902014,0.063989654,0.09191891,0.06620919,0.06878404,0.07357004,0.093841106,0.081376925,0.08625521,0.10007553,0.09437728,0.08704358,0.101817146,0.08159884,0.07672056,0.07020487,0.07529793,0.0586339,0.080250844,0.07255239,0.07024345,0.088677876,0.0849235,0.09244083,0.07893626,0.07066053,0.068104945,0.06701294,0.06857407,0.084655285,0.07175926,0.09519259,0.06620467,0.07953316,0.07322128,0.050143022,0.070709534,0.060323108,0.062412485,0.061431687,0.07363343,0.072205774,0.066213086,0.09988959,0.07210753,0.08164172,0.06527887,0.056082923,0.06487363,0.06826649,0.07229807,0.07837384,0.097079836,0.0751915,0.081547186,0.07047235,0.06807976,0.0649352,0.11458955
0.1845123,0.15867803,0.161149,0.18702552,0.15490532,0.06447084,0.06350489,0.16234343,0.4469781,0.3991008,0.08486872,0.07321553,0.04604016,0.14625299,0.40419197,0.0780449,0.120004006,0.11362398,0.11090698,0.11128334,0.22611737,0.12355937,0.118847325,0.11170386,0.0711512,0.090238854,0.1582861,0.55514073,0.3957797,0.22191368,0.5997806,0.74172914,0.34786925,0.17291315,0.13077202,0.07438856,0.0752751,0.1333289,0.094951905,0.06656321,0.1542113,0.13353167,0.22963557,0.08201635,0.09950302,0.082068175,0.26322195,0.21877356,0.108670555,0.07192475,0.080654934,0.088851534,0.16149852,0.58260584,0.12156844,0.17895997,0.09861976,0.11637473,0.18843389,0.24087018,0.23588592,0.12696165,0.17860454,0.106511965,0.10059968,0.23169783,0.3713192,0.29281083,0.11354722,0.11582817,0.0737259,0.06749567,0.083659954,0.11031158,0.129448,0.119781375,0.14919557,0.116519496,0.26665613,0.24813776,0.8545467,0.5993896,0.22508185,0.5693369,0.836185,0.20707339,0.3024919,0.27620608,0.24470483,0.45066425,0.23829651,0.37718558,0.12956557,0.10674806,0.14402685,0.1441028,0.09314907,0.16043946,0.20625952,0.104506895,0.065316945,0.13199204,0.06657739,0.06995563,0.101601906,0.17322384
0.103223294,0.18165597,0.17143092,0.08116146,0.13307735,0.050425187,0.04708936,0.09666127,0.12921971,0.14781219,0.10027717,0.06825094,0.09814426,0.08227234,0.18646899,0.07730752,0.08140046,0.10178274,0.10822578,0.08957004,0.08919534,0.07443902,0.08193086,0.106576405,0.09094495,0.06836819,0.09008367,0.23657498,0.157873,0.5165876,0.44058996,0.5312665,0.15994063,0.11487312,0.085515335,0.045297444,0.044274244,0.08054234,0.08592281,0.048165772,0.08682138,0.09739048,0.15280664,0.07535452,0.05640582,0.07034846,0.12723392,0.10071934,0.05423004,0.1792606,0.10856069,0.12773332,0.21877535,0.19308491,0.11661096,0.09750393,0.12305188,0.15333034,0.14832807,0.14797884,0.1429785,0.20252615,0.15163377,0.12663415,0.11934385,0.20984693,0.16460612,0.119718306,0.14293851,0.17408769,0.13367173,0.094555624,0.15966316,0.14036466,0.10880937,0.14842498,0.17824803,0.11648049,0.22984745,0.14371192,0.3448407,0.26564988,0.74025524,0.49862993,0.6349603,0.21172439,0.2576427,0.18650068,0.22188191,0.25539666,0.20854118,0.19693746,0.1890876,0.155411,0.15095204,0.14850952,0.1484899,0.18356429,0.12689517,0.10748242,0.062195882,0.17649648,0.11532992,0.09914672,0.19351071,0.20253919
0.20313966,0.1515419,0.19153614,0.10044712,0.12364385,0.067350335,0.058123883,0.10049747,0.22661838,0.1640777,0.07507388,0.15616338,0.044647872,0.094978355,0.17340422,0.07600409,0.11836855,0.106074065,0.1083002,0.08074036,0.18519776,0.17696172,0.0739716,0.13676666,0.06017594,0.07177325,0.09685141,0.2812324,0.15648296,0.20617224,0.23718576,0.28329465,0.2318342,0.23754515,0.14930113,0.06610055,0.13481209,0.1961238,0.20991547,0.08243773,0.250635,0.23193002,0.16104557,0.0865145,0.0752053,0.12714565,0.18629092,0.26886883,0.25257897,0.29070744,0.27781516,0.19931595,0.14345576,0.39768806,0.17547691,0.16319655,0.11613473,0.3701841,0.14255232,0.17994224,0.2831511,0.2544318,0.23737077,0.2648579,0.13328667,0.18062855,0.3315955,0.30155373,0.16977897,0.38770673,0.13074875,0.11424429,0.11256788,0.3245191,0.13156514,0.13839474,0.11809417,0.124266244,0.20773385,0.35800952,0.3286423,0.19131275,0.27435493,0.2297877,0.2314658,0.59447867,0.36915344,0.21669513,0.3081249,0.14226139,0.23831952,0.22824208,0.15466538,0.16356428,0.18152176,0.10041339,0.16233437,0.20085773,0.09826191,0.1138549,0.09606901,0.116103105,0.08187427,0.10655713,0.15665588,0.27060017
0.17469557,0.14335075,0.19376887,0.11984718,0.13971871,0.100777514,0.08557035,0.10689335,0.11024859,0.095792994,0.08473069,0.085771166,0.05120119,0.06748262,0.1151379,0.071786016,0.06602669,0.08285118,0.16701303,0.06843599,0.09049654,0.1017568,0.09170661,0.10077356,0.06373795,0.05581702,0.07066666,0.19686416,0.08995183,0.113114946,0.10740367,0.26578397,0.09072133,0.08674981,0.059263863,0.05787287,0.07036753,0.06837257,0.0437558,0.039797,0.056186445,0.059894986,0.05496346,0.07156066,0.048347272,0.08358039,0.056002256,0.049288798,0.037294928,0.08560949,0.07450457,0.07617977,0.058461063,0.07225352,0.06306221,0.06731341,0.053511493,0.06910353,0.054452535,0.045213774,0.052651387,0.061329618,0.09486393,0.042093243,0.056615956,0.038145553,0.04120114,0.054996297,0.06498574,0.049916085,0.049458005,0.0734722,0.055661745,0.06823316,0.056462266,0.07627873,0.060321428,0.079202384,0.054258198,0.12902448,0.09077227,0.111202344,0.25814328,0.11571305,0.09597087,0.077548444,0.121285826,0.105719514,0.124349646,0.056318812,0.05850824,0.07348322,0.09165988,0.05214796,0.06398765,0.07354156,0.048555553,0.08132685,0.078641586,0.04972951,0.044202168,0.05215808,0.03287495,0.04795006,0.06857476,0.054752827
0.22988802,0.11051572,0.22155495,0.15088923,0.15798499,0.14015366,0.10989635,0.10729908,0.104241386,0.10687608,0.110101,0.12606867,0.13897763,0.10526578,0.087366834,0.10659977,0.116404176,0.14061104,0.15809985,0.06880389,0.09492894,0.096749105,0.08737522,0.10798915,0.096981466,0.09921069,0.07879166,0.11549577,0.07470416,0.10616211,0.09596637,0.07647698,0.13856967,0.08483367,0.12657578,0.11485944,0.20815545,0.08851833,0.08450895,0.095871024,0.28695923,0.08970849,0.11849728,0.096744165,0.09889116,0.10574358,0.10034801,0.09316334,0.07600136,0.11464341,0.12729505,0.09812765,0.113474235,0.17009085,0.08938827,0.120822795,0.118078575,0.15586923,0.12085073,0.116576724,0.1484852,0.14056973,0.09746225,0.13570352,0.10192161,0.12406352,0.100508496,0.0826507,0.07969481,0.110338695,0.11865922,0.093415536,0.12136676,0.12049381,0.104595,0.06508145,0.075266734,0.08727092,0.11863021,0.1280511,0.12580478,0.08933369,0.15892947,0.08587443,0.093439996,0.10448432,0.13653713,0.22701712,0.091749765,0.12096332,0.17264834,0.11172439,0.15088332,0.12830782,0.15051028,0.1068827,0.12069261,0.09366285,0.1013709,0.10881149,0.10907554,0.10913327,0.10377346,0.124073535,0.1076279,0.20466901
0.13472395,0.10002717,0.08885802,0.12707649,0.17843117,0.16223848,0.1137721,0.12856749,0.09939939,0.0979765,0.10382516,0.09965569,0.12587364,0.09591001,0.095640086,0.091874264,0.10191515,0.09297101,0.16314963,0.14187098,0.14642465,0.14069358,0.11438449,0.14956242,0.1425219,0.11972693,0.1121627,0.09509751,0.11573273,0.0746866,0.09209781,0.0863975,0.14384878,0.14829718,0.09867388,0.08154118,0.1412544,0.12157127,0.10577363,0.10828551,0.15050809,0.12883659,0.10889578,0.092709474,0.13523209,0.109228715,0.10318702,0.10371644,0.0919983,0.11177529,0.11179883,0.099146046,0.10187821,0.13169801,0.09347685,0.1308653,0.12117764,0.14656022,0.1251153,0.16400066,0.11472764,0.12754232,0.096032225,0.08792496,0.09890635,0.1332351,0.11559685,0.12430965,0.104277365,0.11619852,0.12283848,0.12492474,0.15233666,0.1332771,0.1158134,0.11467029,0.14721908,0.13346641,0.14036937,0.14717445,0.13760933,0.11551848,0.13465534,0.08813264,0.12242185,0.10473584,0.13228768,0.14986722,0.121554635,0.14590113,0.14591596,0.09556264,0.13430022,0.133027,0.14529826,0.15667579,0.13763656,0.14515308,0.16141245,0.11988107,0.09510671,0.14050879,0.11247943,0.13019198,0.14684238,0.12998189
