0.20128332,0.19771288,0.20877194,0.17988901,0.1705874,0.18203607,0.16633487,0.19591199,0.27481818,0.13440317,0.14270547,0.15241313,0.18875964,0.18767193,0.13693585,0.13835686,0.17486578,0.20023935,0.20092523,0.21807836,0.20303401,0.15737931,0.16620484,0.16119272,0.1862742,0.15264353,0.17054503,0.14524403,0.15741201,0.21336778,0.24735543,0.20840666,0.21244761,0.16058232,0.15741901,0.14967367,0.17191127,0.14839251,0.20722625,0.15584828,0.15696935,0.12686488,0.13783215,0.14985098,0.15319699,0.14795494,0.14780672,0.29624832,0.1388831,0.21743314,0.17541456,0.15117796,0.15480244,0.18766458,0.1515216,0.16343178,0.139015,0.14993398,0.16822092,0.13966767,0.18548116,0.16656405,0.14064538,0.20691998,0.16465616,0.15391356,0.33196813,0.15322682,0.13180068,0.14317203,0.15706092,0.15227638,0.12186242,0.15091236,0.17304716,0.16443802,0.14052637,0.14691417,0.13470593,0.1676965,0.14199524,0.14888547,0.20078146,0.19444074,0.18929043,0.18509099,0.15819389,0.18549523,0.14120954,0.13006784,0.22538427,0.13792549,0.121783815,0.15174879,0.17210649,0.13898878,0.1773204,0.16708304,0.17754278,0.22092377,0.14922585,0.14660627,0.18998331,0.16097736,0.13901213,0.17291513
0.1135837,0.13998024,0.14832434,0.13959095,0.13466588,0.121258855,0.123867534,0.13328972,0.11613971,0.10969404,0.12530129,0.12085644,0.12717909,0.12230183,0.11498612,0.12313705,0.13321173,0.1374962,0.13769135,0.13142397,0.12574424,0.12355622,0.12570338,0.11248126,0.12683846,0.12735842,0.13246298,0.12336833,0.13398695,0.1246524,0.12595072,0.120591916,0.1301269,0.12075903,0.12311861,0.13751706,0.13180685,0.12793793,0.1265081,0.11753522,0.12420487,0.12234354,0.124060765,0.12365901,0.13202082,0.13135687,0.1358748,0.13272874,0.12374339,0.13934337,0.12093569,0.11451028,0.1055264,0.12263046,0.13335112,0.12551543,0.12901343,0.13093221,0.12826636,0.121770374,0.1495727,0.13671046,0.117022514,0.115375824,0.12409078,0.11475692,0.12144934,0.108727664,0.12141221,0.13142005,0.1243193,0.1433313,0.120422885,0.1321935,0.1284576,0.12917887,0.117367804,0.12150365,0.1260003,0.1359959,0.1350989,0.12859428,0.1258511,0.12441033,0.11674028,0.121350646,0.12851982,0.13970411,0.12209706,0.11697866,0.13487288,0.12596846,0.11510615,0.119682856,0.12850326,0.12740162,0.118093826,0.12893118,0.1372757,0.11909058,0.122805096,0.11419763,0.13932197,0.12603328,0.12716334,0.13170253
0.16359301,0.1577696,0.2310568,0.16740713,0.154014,0.14082259,0.16518901,0.15331964,0.1389045,0.11915801,0.14510271,0.13596612,0.15352401,0.14879133,0.13406186,0.15938984,0.19992636,0.18505596,0.20225374,0.20165068,0.14490823,0.17281733,0.20258741,0.13738434,0.15565835,0.1631666,0.16303776,0.127282,0.15534246,0.16796084,0.16727883,0.21255057,0.1510149,0.13296255,0.16075954,0.16554713,0.16130851,0.15468472,0.16202852,0.13724403,0.14544816,0.15729126,0.16545497,0.166953,0.15719,0.16951883,0.15052702,0.14919269,0.12800097,0.15222868,0.14378357,0.15944976,0.12692586,0.13901421,0.14725418,0.14761043,0.14028208,0.1384394,0.142346,0.15171115,0.16329004,0.14110738,0.13219449,0.14288388,0.14716247,0.1275904,0.14926966,0.11700963,0.14646254,0.12807684,0.14868191,0.21141036,0.13828371,0.13840692,0.15628116,0.17462191,0.17684208,0.21624865,0.1600734,0.14779705,0.18317956,0.16050124,0.19581504,0.16322751,0.18885724,0.13970311,0.15262249,0.17067939,0.20912306,0.18588276,0.14992614,0.12238675,0.15175983,0.1598615,0.15889356,0.13737835,0.13694367,0.13781698,0.15164126,0.12872843,0.13667086,0.13334945,0.14016709,0.12153784,0.13185321,0.14060956
0.18316358,0.38385847,0.3187899,0.2813075,0.23649538,0.2706322,0.27147606,0.2473808,0.27559906,0.27953497,0.2466678,0.19676912,0.23955896,0.21048036,0.23277767,0.23222286,0.27912182,0.22993506,0.26415473,0.26712564,0.31134596,0.40016377,0.2850553,0.33567062,0.28103465,0.20578796,0.23433758,0.21240021,0.28162122,0.54866433,0.35570106,0.506068,0.44011328,0.29518738,0.29116687,0.24353625,0.2708312,0.3202501,0.29319257,0.22146574,0.22415835,0.2532345,0.22560528,0.31965202,0.2378188,0.21755281,0.190194,0.24609481,0.3152862,0.27457368,0.39508304,0.6172692,0.3346297,0.36493346,0.27157435,0.22125418,0.18865462,0.19304638,0.2187235,0.2605316,0.26717663,0.28674662,0.21970792,0.24870591,0.21425152,0.18977794,0.30320558,0.35145146,0.22096004,0.18593644,0.19452594,0.2944955,0.19055495,0.18415305,0.22189285,0.32956168,0.20329365,0.2699072,0.21868405,0.230158,0.34084755,0.30628228,0.5737,0.302906,0.47184837,0.45938563,0.33496255,0.33205965,0.32330456,0.20088308,0.29181403,0.27010685,0.1946136,0.23746133,0.21494737,0.22945476,0.27774233,0.35087,0.22599511,0.23471898,0.3251898,0.22535436,0.18198596,0.23238772,0.23173246,0.28259197
0.12416846,0.1598621,0.15932447,0.15667653,0.15548699,0.13427672,0.13192527,0.1331279,0.12876387,0.12339157,0.12922715,0.13571489,0.14041765,0.14826572,0.13643153,0.12894711,0.13246717,0.1432349,0.14958902,0.13927002,0.11657599,0.13364516,0.14419706,0.12621221,0.15019272,0.1340142,0.14348659,0.1244032,0.13934295,0.12754124,0.13373718,0.13800243,0.14138538,0.1277396,0.14440684,0.17256357,0.15495384,0.1440034,0.1416515,0.15365407,0.1565573,0.13897118,0.1363402,0.12767513,0.13788834,0.14073315,0.12559454,0.11902987,0.124351665,0.13456322,0.13190916,0.1256339,0.12234825,0.13534681,0.13092059,0.13426189,0.14309716,0.15308352,0.13622451,0.13314816,0.18300632,0.14470135,0.13431977,0.13940299,0.13362166,0.14007066,0.12904005,0.11966492,0.12742318,0.123422906,0.13747513,0.13472432,0.12289236,0.14575154,0.12791982,0.13256319,0.13974538,0.12943074,0.13087016,0.12777503,0.14024636,0.12815861,0.12830262,0.12971944,0.12886876,0.12956306,0.13582738,0.16574362,0.14451604,0.13807458,0.13675669,0.12434391,0.12244572,0.13083465,0.1414553,0.1364185,0.13436474,0.12770146,0.1435838,0.12942906,0.13851376,0.12728415,0.16273403,0.13857535,0.13261126,0.13142064
0.1330447,0.16937599,0.16311072,0.16014501,0.1678695,0.13840649,0.13201943,0.16383655,0.14004853,0.119224004,0.1353706,0.133217,0.14307414,0.13696055,0.123900615,0.12909417,0.13669537,0.15073478,0.14638057,0.15726021,0.12475042,0.13478416,0.15490867,0.12068938,0.13500656,0.13205309,0.15054108,0.11918207,0.1407121,0.14596389,0.14431731,0.15029271,0.14764217,0.13225648,0.13246453,0.13810502,0.13526447,0.13668697,0.13473734,0.12397289,0.12547852,0.13631758,0.14078738,0.133895,0.14098091,0.13828245,0.13466154,0.1506832,0.12263358,0.14130561,0.12600946,0.13301606,0.13684799,0.14537495,0.13902818,0.13003825,0.14305332,0.13065648,0.13733542,0.1289485,0.14679259,0.14169559,0.134729,0.13601436,0.122914664,0.13167316,0.13452528,0.12109951,0.12408107,0.11789273,0.12540214,0.13407438,0.11867938,0.11986514,0.1265673,0.13148332,0.122132,0.12277228,0.13105285,0.12759624,0.12666261,0.12925988,0.14054894,0.1382866,0.14035523,0.12230442,0.11839314,0.1360065,0.13684314,0.13164653,0.14806549,0.1243488,0.118964665,0.11825803,0.11588393,0.12071046,0.13000168,0.12596886,0.13895172,0.11947311,0.13418598,0.12523736,0.13177308,0.11691343,0.12608077,0.1437626
0.15964769,0.26386458,0.24434179,0.24594149,0.20416433,0.15039772,0.16613463,0.22160022,0.23496304,0.20990056,0.22399291,0.17662708,0.18466398,0.14887783,0.17116886,0.17127189,0.18041945,0.21754575,0.22330938,0.16069102,0.15107925,0.1867547,0.18166678,0.16253246,0.14953128,0.17409435,0.18371744,0.16497177,0.20697,0.18306994,0.18353808,0.17331445,0.26565313,0.20749548,0.20321319,0.16408189,0.17943685,0.2139109,0.1891919,0.14629251,0.17103131,0.1996735,0.16821367,0.18751816,0.21711765,0.18907315,0.16607389,0.2909641,0.20001543,0.16579282,0.16984302,0.2041282,0.14640269,0.21574399,0.19553274,0.17388985,0.1739626,0.1616508,0.19527712,0.15453836,0.19716331,0.1847884,0.16333444,0.15362802,0.1650574,0.1533114,0.26233214,0.20072691,0.15386868,0.16358751,0.14822939,0.19201182,0.14989504,0.14949836,0.17125235,0.1852335,0.18712959,0.18232545,0.16259688,0.20665988,0.14725918,0.19440539,0.1809873,0.16451421,0.16104063,0.15855905,0.13944262,0.13980776,0.1779843,0.1512612,0.24654445,0.2159793,0.16871694,0.19989453,0.1538104,0.17358854,0.15730807,0.13142961,0.22045344,0.21639776,0.22349633,0.15548597,0.13353863,0.15367685,0.16482924,0.19783348
0.12883583,0.17594905,0.17193584,0.15979272,0.16019344,0.12888849,0.14228156,0.15287557,0.1415153,0.1306276,0.14302544,0.1406267,0.14075527,0.1372554,0.1281555,0.13201934,0.1399245,0.15829903,0.14793777,0.15142605,0.1257744,0.13685858,0.14986666,0.12262416,0.14222628,0.1306251,0.14689027,0.13705322,0.13856818,0.14379486,0.14388968,0.14982845,0.15725383,0.13696869,0.1334925,0.14451638,0.14412093,0.13535811,0.15022968,0.12638216,0.13463351,0.1306246,0.14100316,0.13749287,0.15296832,0.14027213,0.14489233,0.1580592,0.12899019,0.14706947,0.134493,0.1375234,0.12467852,0.1443676,0.14061715,0.13262044,0.14506269,0.13457826,0.13920106,0.12966089,0.15543346,0.13774392,0.12474185,0.122750565,0.121638015,0.1280341,0.1396558,0.12195716,0.12531784,0.121421136,0.122565,0.12848416,0.113382295,0.12598576,0.12915258,0.12335164,0.12655127,0.12595762,0.13575119,0.1376709,0.12615213,0.12105758,0.14139779,0.13139504,0.13788301,0.11792981,0.124579,0.13207367,0.12863086,0.12858124,0.14666338,0.13196088,0.11563676,0.12799273,0.124824554,0.118788235,0.11413451,0.12002466,0.13941847,0.116629764,0.12736158,0.12033834,0.12640116,0.11706333,0.12354402,0.13895565
0.10422628,0.13681783,0.13139571,0.12958711,0.122853346,0.14605902,0.13245508,0.13314538,0.12487925,0.11730715,0.12742248,0.123341724,0.12873521,0.12701015,0.13201384,0.12287876,0.12608987,0.12480488,0.13491298,0.12667044,0.14353828,0.1315581,0.12101621,0.112003416,0.12032503,0.12036787,0.120221406,0.1267055,0.12556177,0.114824794,0.11600424,0.117408216,0.11679241,0.11530547,0.11233723,0.12803587,0.14859584,0.12602678,0.12091205,0.11471046,0.13145764,0.11588747,0.11703719,0.10819567,0.12082822,0.11901064,0.121719815,0.12400878,0.102729246,0.11390406,0.11660743,0.11324181,0.09962451,0.11693097,0.11308489,0.108861595,0.120222524,0.12480924,0.1173238,0.12514232,0.16036405,0.122707695,0.11593061,0.11216527,0.10659447,0.11645724,0.11135506,0.101332776,0.115095295,0.11420384,0.1095461,0.120056875,0.11917565,0.12807296,0.118269406,0.123040766,0.12046141,0.11339484,0.110954575,0.11872456,0.11674668,0.1219312,0.12184407,0.116728835,0.10999522,0.10033665,0.106179684,0.11548492,0.109560676,0.10958361,0.11708885,0.11401712,0.11157053,0.11342527,0.11631458,0.12090443,0.10997715,0.10185657,0.11654197,0.10751046,0.112742774,0.108090416,0.13872676,0.13080838,0.11918978,0.1324478
0.10913953,0.1217937,0.13718155,0.11095372,0.11391267,0.122989975,0.12929921,0.12569007,0.11571512,0.10649715,0.13165863,0.11845699,0.12124603,0.11821225,0.12360031,0.12809134,0.1394285,0.13348114,0.13367565,0.12328728,0.12210228,0.1315642,0.13855575,0.11027577,0.1208167,0.119501814,0.1357996,0.116089545,0.12554176,0.1238384,0.123472534,0.118501954,0.12381879,0.12145503,0.113254495,0.111093394,0.11659324,0.12069544,0.11386765,0.115356684,0.11773311,0.12329919,0.12841229,0.11363191,0.13371836,0.13116822,0.13478728,0.12224395,0.11155728,0.10482246,0.12134155,0.14717962,0.11115959,0.122358315,0.12183849,0.11612991,0.12255581,0.12344856,0.11767583,0.14139435,0.15903822,0.124211185,0.1117353,0.115215,0.116160735,0.10187107,0.10854193,0.10340953,0.120822996,0.114139386,0.114958085,0.122779965,0.10543853,0.11242406,0.11433548,0.1169222,0.12737113,0.12210456,0.120275944,0.11293382,0.120971784,0.11535726,0.12704101,0.12119846,0.11144652,0.10543737,0.11659741,0.12794064,0.11880576,0.10353298,0.11880373,0.115433425,0.110351145,0.12294807,0.12573539,0.12113827,0.10915208,0.11698668,0.119993225,0.10464229,0.11351019,0.10673475,0.112154804,0.10737971,0.11731713,0.12528442
