0.15319316,0.11505005,0.1408532,0.103302754,0.12682924,0.080457516,0.06093623,0.088863224,0.1012257,0.067806035,0.098268606,0.07918042,0.0657664,0.062243957,0.05863201,0.0819259,0.07697846,0.08310723,0.083829574,0.06467293,0.070448026,0.075303376,0.07251757,0.08867909,0.08585175,0.06781516,0.08673597,0.094142415,0.066264406,0.0723232,0.09978595,0.07295698,0.09425478,0.062159415,0.05725663,0.08506459,0.07337207,0.06406861,0.0741676,0.06067899,0.06662123,0.063581385,0.09234949,0.10268497,0.0958059,0.07086173,0.06884837,0.07410671,0.06682536,0.07451138,0.06195796,0.080517225,0.07428489,0.103204995,0.082018934,0.07201183,0.09023692,0.07756647,0.09044568,0.087345935,0.0728437,0.079030946,0.077956595,0.07277463,0.058523655,0.07030877,0.07738997,0.070792764,0.08141619,0.09067154,0.08820166,0.09124679,0.100852855,0.074034646,0.06741778,0.064753525,0.079873934,0.08776836,0.091239385,0.07293194,0.07161781,0.05869128,0.09065924,0.079348445,0.06025333,0.068600446,0.06995717,0.08007208,0.07614983,0.066200726,0.14946222,0.08263033,0.11295097,0.09167586,0.089745924,0.085035585,0.07821532,0.07946846,0.07590037,0.11255125,0.10628446,0.13502294,0.13678052,0.10756465,0.12427891,0.16993576
0.14958762,0.12843974,0.10885677,0.09961417,0.12644498,0.10701991,0.14276756,0.104125895,0.119853295,0.09514041,0.111971386,0.09150709,0.09207385,0.08815029,0.094639495,0.089644715,0.07925358,0.11720656,0.096594,0.080564864,0.09835711,0.14946656,0.08249748,0.07821195,0.094164245,0.1442657,0.07983644,0.099605694,0.12536292,0.08056988,0.12461911,0.08271432,0.10214197,0.14817779,0.08456308,0.09544947,0.08821805,0.14100319,0.14593136,0.07507804,0.09341578,0.15209119,0.095235884,0.096101955,0.093963794,0.07050788,0.08206317,0.0721722,0.06713314,0.09380851,0.09432707,0.10441691,0.08046091,0.0897502,0.084247015,0.08553185,0.09708761,0.08828854,0.083061874,0.07430112,0.120407626,0.1218404,0.13557649,0.1200933,0.116684034,0.07625436,0.06853949,0.074303016,0.07609183,0.08349467,0.07729641,0.1298467,0.09457468,0.09349172,0.104996175,0.12984006,0.08284364,0.07754174,0.07797963,0.081006244,0.1021482,0.101270005,0.089839116,0.08772902,0.07929119,0.09097876,0.12438501,0.07555365,0.102057464,0.08505619,0.08148063,0.102155,0.10275664,0.08762393,0.09409423,0.07531205,0.09210047,0.112163745,0.08067032,0.07640087,0.07768024,0.1104966,0.087895304,0.074504115,0.077414975,0.099785
0.11645335,0.03306237,0.1164424,0.01373682,0.10207366,0.12837832,0.09731732,0.089884385,0.09280172,0.0827221,0.1303657,0.110704176,0.078218296,0.08331294,0.08451965,0.14145654,0.15040998,0.08669258,0.08921074,0.07949297,0.099473126,0.1122776,0.0798519,0.08885185,0.09446879,0.086292244,0.08346251,0.082644716,0.07258376,0.08317784,0.081779815,0.07098973,0.07731402,0.09684856,0.08280632,0.089556634,0.09569778,0.076240964,0.08749097,0.07372188,0.085819654,0.07589948,0.089830235,0.15276359,0.102457605,0.11337198,0.07756081,0.07062609,0.07768608,0.07118275,0.078798,0.09209287,0.08153962,0.07158625,0.16923809,0.16618893,0.09562397,0.09935064,0.08910419,0.09176317,0.09732962,0.09318921,0.10438047,0.09330849,0.0858646,0.0827331,0.07528257,0.09084247,0.13489667,0.11437528,0.096658364,0.10236381,0.07484139,0.087104596,0.086090684,0.07987601,0.10010486,0.15710099,0.08983409,0.07864143,0.070229374,0.078191586,0.097116545,0.07831131,0.06612454,0.06917485,0.06544216,0.066794544,0.066217236,0.06001095,0.07045974,0.07036061,0.11595875,0.07648619,0.0738931,0.07151864,0.077473536,0.07544773,0.07233335,0.085550554,0.09387736,0.20252912,0.09003787,0.09224089,0.089826085,0.0855618
0.1359763,0.07810394,0.16934869,0.09227297,0.121563576,0.112517916,0.113859594,0.106085725,0.10406959,0.08708911,0.070078716,0.11066795,0.09231088,0.07043248,0.07557844,0.06277602,0.079694174,0.17738348,0.23185207,0.08530624,0.06053547,0.078310154,0.070643626,0.18220761,0.081574276,0.06812283,0.081435256,0.08981444,0.07247159,0.07901586,0.08532728,0.06421053,0.08530548,0.08244172,0.06428956,0.09061834,0.091023974,0.07751854,0.07321994,0.06512581,0.06862739,0.07586211,0.08126732,0.08324769,0.069624804,0.07957617,0.07437635,0.07033556,0.07852707,0.06951361,0.08081443,0.08599071,0.07114771,0.08491578,0.068232045,0.083797544,0.09479778,0.16369765,0.1033098,0.1157041,0.121487916,0.10657046,0.12343831,0.09565628,0.10675899,0.08045517,0.0762433,0.08251417,0.07665217,0.09435061,0.08190907,0.07892972,0.10244539,0.16865979,0.106689915,0.104265764,0.103620365,0.11669841,0.08110869,0.31641302,0.11439261,0.07096414,0.12184709,0.073470674,0.07653686,0.1206437,0.10044032,0.09132895,0.08108357,0.07492454,0.096747935,0.08125428,0.142394,0.08982855,0.12941492,0.09587242,0.085494,0.114120595,0.10237805,0.09698144,0.14165653,0.10446966,0.13084944,0.19004762,0.10284772,0.091383435
0.04244756,0.11840246,0.13212517,0.1182806,0.12617612,0.105271764,0.10289566,0.11849753,0.12820122,0.109556235,0.09572137,0.10507412,0.109654464,0.105013266,0.09899737,0.087584294,0.09564926,0.09422758,0.093638405,0.10120824,0.09919851,0.11391595,0.09355091,0.09360434,0.094034076,0.08229241,0.10186604,0.10924179,0.105986916,0.121874355,0.111494355,0.08444108,0.11049916,0.0838059,0.084657125,0.10200841,0.09955204,0.09486585,0.107889906,0.0995791,0.09868118,0.10337772,0.10083128,0.09520058,0.08149821,0.08910538,0.08956657,0.072022624,0.08770193,0.105286136,0.096685916,0.11966419,0.09222084,0.18031907,0.082337394,0.08477436,0.09947007,0.09698135,0.11372562,0.10948312,0.10758768,0.11351929,0.14072442,0.09927231,0.10871595,0.09818997,0.06765504,0.08059028,0.07173538,0.08309568,0.09745821,0.10011936,0.10235878,0.08906982,0.0940839,0.11591615,0.1178225,0.1092201,0.10636425,0.08586645,0.100386605,0.10582882,0.11731443,0.0956533,0.099428445,0.09056981,0.10264538,0.11865194,0.09657821,0.08627407,0.2432351,0.08821423,0.10501909,0.12111723,0.10587366,0.09608157,0.11281109,0.10841751,0.105743475,0.08724124,0.10302784,0.11055643,0.10881981,0.1118222,0.10361775,0.23849283
0.32002544,0.29202268,0.30521318,0.31442133,0.23613241,0.19759212,0.17796037,0.21603379,0.28150013,0.30086118,0.26236382,0.25638714,0.21632893,0.26506728,0.26027554,0.2498718,0.27432805,0.22908658,0.20095554,0.26221335,0.25960946,0.25063846,0.24523672,0.19055173,0.19119412,0.19856125,0.22511674,0.24772252,0.2257054,0.21594067,0.24640784,0.28186342,0.33844396,0.2912032,0.30840948,0.2726051,0.25550503,0.22149715,0.20830677,0.2132699,0.21992825,0.2166697,0.28366485,0.21662621,0.24398789,0.21680702,0.2701754,0.29975387,0.2546476,0.2828581,0.27691048,0.2645444,0.28805292,0.314771,0.25656208,0.289569,0.23558645,0.24477904,0.2459083,0.22582301,0.22676161,0.19929326,0.22130957,0.21018681,0.20024736,0.2288053,0.26482558,0.2683043,0.23349743,0.23743017,0.23370703,0.22318012,0.24700348,0.23275654,0.19746739,0.2064852,0.23808844,0.2500948,0.23268335,0.22137083,0.23330304,0.21335809,0.26236492,0.22717904,0.24648543,0.26137406,0.23655578,0.24061505,0.22751617,0.250047,0.262835,0.23817657,0.26955697,0.23966391,0.21904278,0.25506908,0.23820375,0.24777779,0.23120166,0.2602338,0.22988738,0.30767372,0.25811926,0.22825938,0.25676793,0.2584598
0.11745307,0.16864133,0.13298582,0.18327506,0.15086512,0.1432738,0.11723636,0.18804108,0.12400985,0.1333936,0.1733617,0.11703411,0.11612003,0.11438472,0.11081685,0.14451149,0.120947994,0.09464559,0.13077207,0.12200882,0.117241964,0.112826705,0.12607361,0.118556455,0.11955963,0.12140875,0.11411413,0.13083836,0.123742156,0.12519363,0.15171733,0.13147657,0.13309368,0.117466904,0.106546365,0.104614794,0.12451627,0.11642638,0.13742287,0.09586512,0.12418212,0.12873195,0.131265,0.13432708,0.12549908,0.13124469,0.15548907,0.10727312,0.12781996,0.12289725,0.12540337,0.14152893,0.16000332,0.1478608,0.14674085,0.13073301,0.13205467,0.12450856,0.17296542,0.18526101,0.12965485,0.12996142,0.2082367,0.12301098,0.1605168,0.15490806,0.09262625,0.113637544,0.13016927,0.12031376,0.101779945,0.10842011,0.13313048,0.11555465,0.111031204,0.09786186,0.096602574,0.112668514,0.15682499,0.11143696,0.11520634,0.11432709,0.13862228,0.1384569,0.15119883,0.10611826,0.12880139,0.15837407,0.14336662,0.19561113,0.15847287,0.10573916,0.15729709,0.13030472,0.14155008,0.20146872,0.10854849,0.12114063,0.23123474,0.09321146,0.09430103,0.17291959,0.12829733,0.094073355,0.284844,0.21059705
0.11542991,0.08699201,0.092947304,0.10223103,0.12728862,0.10441748,0.07835718,0.11527172,0.18122193,0.12588787,0.16043891,0.11762584,0.07845396,0.09618279,0.10517478,0.12193572,0.125622,0.1278446,0.10857448,0.08865821,0.10692381,0.097276956,0.090996005,0.094017774,0.08105473,0.0933419,0.09243362,0.10505707,0.096605174,0.09599231,0.12166843,0.10004075,0.21596363,0.10423143,0.120980605,0.09842886,0.10500837,0.089840755,0.09532063,0.09085084,0.10260001,0.08630396,0.109021455,0.12442183,0.10934668,0.112164736,0.10326928,0.17994995,0.1063742,0.10113239,0.07605344,0.090324014,0.08382489,0.15928678,0.20654482,0.1696601,0.11510395,0.13194902,0.10508641,0.08628287,0.101400085,0.11410106,0.11712684,0.16818158,0.11140479,0.088324234,0.17092659,0.18598686,0.19824126,0.18003164,0.10484743,0.089972354,0.10083857,0.11223907,0.10597987,0.09492641,0.10604948,0.09169926,0.085827924,0.09574202,0.09990501,0.0892049,0.097326756,0.103406645,0.09177337,0.098610245,0.08045202,0.08789055,0.08752576,0.07532518,0.14964715,0.11209721,0.1469585,0.0935288,0.08062006,0.08374049,0.082614526,0.087340385,0.07811082,0.18258749,0.10880441,0.15011306,0.10224671,0.090402305,0.087066084,0.19372068
0.2500425,0.23972318,0.06643144,0.18860327,0.10966473,0.16868255,0.1651971,0.12288784,0.25116995,0.19098215,0.15137337,0.3267496,0.065969706,0.2509827,0.28488708,0.1402847,0.16731463,0.35340053,0.54233027,0.28528914,0.71011627,0.38999358,0.113737844,0.3886589,0.13414344,0.14818065,0.1655489,0.22375022,0.43173313,0.1422975,0.39490885,0.27913868,0.3412106,0.15049832,0.22709703,0.1348019,0.28433383,0.4184322,0.35266066,0.048530694,0.3616534,0.4629791,0.18251897,0.15282892,0.1419023,0.16745327,0.15919444,0.17905064,0.36886528,0.86499643,0.87047315,0.115339756,0.25416312,0.42465127,0.1789307,0.25325346,0.20430899,0.69040835,0.8318642,0.92595583,0.95540756,0.8702022,0.37697348,0.7102668,0.26415655,0.5805916,0.67475635,0.27772012,0.18620767,0.42259714,0.21312752,0.11880864,0.29307398,0.51005965,0.4979656,0.48405486,0.22097023,0.110905096,0.8432086,0.554097,0.26856524,0.15345807,0.17064595,0.1968262,0.575405,0.20436902,0.41514364,0.21695432,0.5037339,0.2707882,0.25869834,0.30905738,0.19281626,0.5962344,0.9613442,0.2899504,0.30225077,0.326129,0.43285626,0.20876092,0.35677773,0.13659374,0.12263889,0.29421857,0.71929723,0.33084738
0.41406468,0.42200541,0.07354684,0.169903,0.13005076,0.13163878,0.1547801,0.113828495,0.52883095,0.46926332,0.2620826,0.39324173,0.055209022,0.40576228,0.54550153,0.24035905,0.2771163,0.15526679,0.2833238,0.4663151,0.7879144,0.486002,0.4407018,0.51032805,0.20282073,0.28397736,0.35452768,0.5232418,0.6493794,0.9155567,0.7285018,0.33137175,0.70918775,0.8319111,0.44069827,0.2487727,0.7429096,0.9789624,0.9223832,0.12612031,0.6114228,0.6944218,0.29124844,0.3415833,0.37089503,0.4063842,0.40647998,0.27455273,0.8002982,0.8725073,0.7851848,0.20792069,0.48804265,0.84075797,0.34719416,0.31433028,0.1748993,0.53406733,0.68780446,0.80816317,0.7842028,0.5638752,0.36159658,0.6406515,0.2961307,0.47381905,0.6142458,0.8453247,0.31011358,0.5001882,0.1100577,0.13321581,0.15732099,0.35307133,0.53140754,0.32121807,0.18327443,0.16152988,0.6645438,0.72754574,0.7040166,0.69057274,0.98178285,0.5959781,0.8024381,0.60211486,0.8482158,0.380906,0.5858352,0.62520236,0.4446182,0.40469006,0.20470962,0.3873865,0.610878,0.13367212,0.29335296,0.37263104,0.17465383,0.17099005,0.08202661,0.14550337,0.06231808,0.074833065,0.42784366,0.47045648
