0.3198593,0.31308237,0.104329,0.2631527,0.26808646,0.28009513,0.22062898,0.16996989,0.33335897,0.40103617,0.5244496,0.42765856,0.31915456,0.413322,0.49514395,0.54756945,0.39306343,0.43216968,0.5367143,0.3693676,0.45935842,0.46560508,0.47506455,0.59214693,0.15774763,0.10825045,0.12773271,0.11808654,0.663704,0.74044234,0.75435686,0.2549001,0.3936375,0.5161539,0.52154183,0.5773962,0.60991913,0.52352625,0.5747363,0.3374823,0.42012215,0.5452831,0.52675575,0.38656947,0.4792237,0.5011724,0.45819095,0.45679158,0.55396163,0.624448,0.58033746,0.3636865,0.42653915,0.33811864,0.41782898,0.38264185,0.16807878,0.28237018,0.11566799,0.27203947,0.23539987,0.28223082,0.31356302,0.2923632,0.13594575,0.23646387,0.14030236,0.23938507,0.19481839,0.2978504,0.140823,0.2126581,0.11385367,0.30369788,0.15140738,0.1550425,0.21148714,0.15618776,0.20111401,0.44625062,0.496336,0.63211966,0.48526528,0.6291198,0.6044981,0.65141493,0.5377261,0.4534582,0.7840941,0.7943052,0.2441509,0.20510834,0.18447803,0.10580351,0.10042143,0.1052822,0.124190584,0.098552294,0.10179626,0.07211178,0.13218957,0.23501407,0.03723051,0.08800996,0.06490746,0.122249745
0.34364974,0.24171504,0.14273159,0.16438074,0.18811451,0.17656805,0.20236304,0.18911584,0.13187408,0.22564957,0.2751554,0.19380008,0.25176597,0.1663806,0.25071183,0.22118297,0.18023019,0.22808616,0.28417364,0.16030823,0.17137454,0.2611614,0.22064003,0.26931867,0.19943625,0.12947403,0.29171094,0.20905373,0.2918997,0.26623884,0.27487656,0.17531434,0.17752537,0.19389108,0.15542361,0.16826804,0.24596876,0.3764044,0.21807276,0.19749454,0.16682741,0.29994506,0.19055223,0.1439191,0.15675849,0.14056565,0.23264295,0.24792235,0.25339475,0.14934075,0.16450705,0.21975696,0.17579962,0.19800796,0.24303117,0.24746828,0.16087085,0.23152922,0.17167453,0.22653754,0.2589648,0.26070157,0.21626139,0.21680796,0.1564271,0.17720337,0.20300134,0.22369744,0.16090399,0.24163288,0.1262116,0.11948048,0.13213947,0.25983286,0.16769278,0.19911367,0.18168546,0.1873487,0.2503349,0.23734784,0.22188543,0.24102084,0.36156735,0.22225448,0.24066938,0.21821259,0.2898815,0.22067927,0.38589612,0.4541549,0.13193251,0.17882489,0.17198098,0.19023621,0.15048738,0.14362046,0.13726802,0.15286425,0.14466353,0.12686406,0.18709426,0.16341923,0.0801239,0.13890205,0.1705936,0.13139097
0.3202064,0.32167047,0.24867582,0.33715108,0.34155068,0.46141404,0.44048777,0.33803862,0.48766807,0.49501666,0.5434333,0.5351905,0.48675382,0.4291682,0.491315,0.557592,0.5485013,0.49550483,0.6143756,0.56320286,0.59108335,0.60547274,0.67954636,0.7886272,0.5419232,0.5112659,0.49292877,0.48160556,0.56506485,0.37537333,0.33185667,0.30505434,0.47419783,0.4894946,0.5032011,0.5225264,0.53830695,0.44349387,0.55877155,0.36350372,0.4526445,0.4081429,0.30716503,0.37526354,0.32996464,0.4080334,0.30867207,0.3923931,0.3660284,0.44753566,0.5306235,0.55673194,0.3434819,0.36218697,0.39831612,0.43247095,0.49010652,0.49341702,0.432221,0.46680444,0.40325993,0.59049696,0.46933517,0.44047204,0.4430008,0.4268006,0.5102681,0.4537635,0.32579568,0.4862309,0.22947973,0.37759137,0.45293823,0.46288761,0.3742759,0.39770597,0.41190892,0.3256767,0.38897255,0.42755052,0.42023432,0.31849942,0.434266,0.3410356,0.3168822,0.42125428,0.45161918,0.38305494,0.6695426,0.57008576,0.34838945,0.23062168,0.2722495,0.3166392,0.30246618,0.33360878,0.26779625,0.29460633,0.27989385,0.29783335,0.28616485,0.47887146,0.2240661,0.2494857,0.18897282,0.25721446
0.54640263,0.652833,0.08764757,0.42655826,0.68219084,0.50740916,0.45116237,0.2562557,0.5614957,0.5949454,0.5938327,0.69561905,0.37449,0.60782784,0.561464,0.5751132,0.44848856,0.64843917,0.6780266,0.5882837,0.6476493,0.5915029,0.63914585,0.6985242,0.06902805,0.088915594,0.24009073,0.28960574,0.86427945,0.87926394,0.7434276,0.45298073,0.6543381,0.7317948,0.7970872,0.7294772,0.69518137,0.7283843,0.7164233,0.521791,0.58155316,0.70757824,0.5038358,0.50804013,0.5302728,0.42704657,0.48964208,0.6102644,0.7579794,0.69058394,0.68235815,0.38024482,0.513155,0.5286862,0.6064498,0.7242571,0.29084378,0.5559336,0.24730355,0.39488465,0.50697947,0.65163493,0.70886534,0.6704151,0.12561212,0.54812354,0.4717542,0.47386694,0.44636884,0.62605095,0.2750232,0.23819825,0.28993836,0.6459405,0.31793407,0.32739997,0.2185482,0.25494546,0.49922755,0.79689544,0.75702816,0.7473067,0.5069913,0.8000816,0.61012655,0.93693805,0.7190631,0.44200408,0.79656166,0.64277905,0.2049371,0.6452928,0.5874478,0.3587719,0.261897,0.22235973,0.38282374,0.22833888,0.16366841,0.22740722,0.46900725,0.28586608,0.18766001,0.37639907,0.3385441,0.21017432
0.29377952,0.28566903,0.538069,0.29540887,0.28417218,0.22549176,0.27302936,0.28757533,0.30182785,0.30510136,0.35741606,0.33806586,0.31309095,0.32183337,0.31309187,0.35129437,0.31332555,0.34581676,0.27370977,0.29513082,0.23153743,0.33509254,0.23281132,0.23772706,0.24210244,0.33545643,0.30174384,0.25077897,0.29963636,0.34961733,0.36039045,0.1700276,0.17425612,0.2013526,0.19043356,0.30710477,0.23807941,0.22756541,0.24700423,0.23154555,0.19721718,0.24791163,0.21241224,0.24553716,0.27203667,0.26974592,0.29421926,0.14315017,0.15137453,0.1967136,0.20913558,0.34087455,0.16861449,0.20273858,0.2651093,0.24836081,0.27293608,0.2246144,0.30964467,0.30081365,0.20595632,0.22954582,0.2112928,0.194989,0.21134858,0.17528394,0.17221723,0.16202064,0.17800015,0.22338088,0.156513,0.29648384,0.24954584,0.2465954,0.19202276,0.22420436,0.23483378,0.19716609,0.16736504,0.18002075,0.23290911,0.32474515,0.564822,0.3182022,0.21755834,0.16510093,0.18733332,0.16552876,0.23262164,0.23012976,0.23714092,0.24404924,0.22878979,0.2144386,0.21026762,0.19401784,0.17611246,0.14488538,0.18873438,0.13922405,0.17036913,0.4931572,0.18726425,0.1935944,0.14625253,0.20395821
0.21932617,0.13452926,0.2564205,0.12659949,0.13077593,0.15942144,0.21720637,0.17058526,0.121409655,0.112109564,0.15893811,0.14559948,0.11667942,0.105262525,0.11393747,0.17932616,0.22629602,0.14437568,0.09650654,0.17868666,0.11769719,0.3724802,0.19121598,0.09319427,0.07730717,0.21932238,0.12694134,0.06965469,0.16760862,0.35968325,0.24833354,0.099139325,0.15706141,0.19979496,0.2186864,0.261571,0.27587214,0.2197813,0.23296335,0.09897636,0.14277557,0.3977112,0.41858858,0.29085183,0.3189485,0.39790544,0.41838872,0.15676223,0.13910565,0.15130752,0.12578331,0.20493723,0.1517214,0.19799687,0.1904697,0.23597239,0.27459425,0.34542954,0.18126744,0.25635555,0.35463238,0.22613923,0.19182713,0.20151813,0.13784404,0.11060902,0.10994276,0.1581921,0.19961613,0.1705943,0.13584031,0.23190257,0.12225109,0.1592464,0.17970121,0.14022626,0.13966101,0.13166197,0.15279813,0.12746504,0.1364903,0.19747663,0.2750421,0.2543122,0.24305367,0.10335085,0.16341558,0.13281287,0.21517782,0.15353173,0.20857573,0.16171633,0.17004313,0.12488219,0.1265262,0.082036614,0.12671755,0.08559937,0.089517154,0.124409065,0.14737907,0.3015095,0.07315102,0.11958013,0.09710537,0.11226857
0.07907536,0.06590203,0.05257924,0.065106004,0.064962395,0.077006884,0.097983085,0.06037654,0.06607651,0.053762183,0.048069652,0.12055771,0.09547524,0.100059025,0.058559425,0.051124007,0.06626712,0.056543387,0.03290291,0.05497059,0.04605881,0.07968358,0.037088666,0.032497786,0.03225811,0.043061543,0.025205879,0.024015063,0.101440854,0.111887045,0.23108706,0.036363576,0.06674223,0.08167499,0.06561479,0.13017479,0.06607948,0.0679298,0.098233074,0.054680824,0.051408082,0.110475354,0.07514086,0.062140148,0.07074505,0.08237358,0.050119217,0.06466384,0.056363635,0.061674327,0.077954516,0.053524513,0.051515937,0.106054395,0.06427579,0.06966365,0.062212255,0.0698276,0.04282899,0.05013145,0.07562709,0.08548564,0.07475014,0.09787432,0.052795384,0.041843727,0.05930507,0.0705999,0.059993807,0.059527133,0.049562246,0.046479136,0.053379644,0.044345386,0.044051547,0.051756475,0.037582144,0.045519505,0.07457995,0.06851911,0.051482305,0.09578131,0.14775504,0.2558192,0.059170194,0.07766121,0.056188893,0.042136125,0.066781424,0.05047776,0.060456563,0.112711325,0.08094259,0.061049215,0.0625361,0.06275837,0.079390354,0.039879415,0.038837537,0.061373767,0.08227287,0.04211096,0.048231028,0.038308274,0.05011706,0.0575658
0.09346728,0.09748487,0.29773098,0.07772136,0.06979745,0.08294912,0.10791432,0.09754297,0.06265518,0.091339596,0.1144723,0.10433774,0.088208936,0.089179814,0.094903745,0.11615399,0.104308784,0.10417097,0.11392737,0.11354368,0.13874303,0.12571129,0.09594092,0.11023865,0.11107949,0.1340062,0.16095372,0.11636344,0.09707686,0.09758616,0.07696167,0.07371363,0.13085616,0.11626671,0.10229691,0.14307095,0.1502257,0.12513535,0.10510878,0.104507014,0.13355431,0.13596953,0.12373068,0.099040754,0.10399226,0.09808405,0.093289554,0.13043527,0.0869825,0.119113415,0.14868875,0.18366572,0.15670611,0.15070002,0.14390068,0.14022233,0.1170348,0.10577304,0.1336418,0.13400647,0.14006466,0.12564959,0.100889236,0.13585931,0.15924588,0.10925532,0.12421432,0.14665265,0.1832102,0.16130328,0.13350022,0.115822695,0.13875648,0.14825086,0.15480077,0.16139874,0.15355639,0.16407521,0.17776556,0.13434412,0.12269318,0.10462213,0.100533456,0.10152511,0.11227925,0.12080009,0.11917489,0.11134625,0.14456607,0.12885892,0.11947193,0.14872956,0.1419143,0.121389806,0.12862441,0.11306994,0.12684584,0.09833454,0.13199507,0.13538484,0.121762194,0.16519769,0.116343856,0.10003726,0.11741318,0.1053677
0.3977702,0.35343704,0.052301608,0.23873496,0.31594354,0.27417552,0.47905126,0.2989655,0.32795408,0.40193748,0.62353337,0.32892483,0.34105653,0.43084002,0.54729015,0.54394966,0.5583043,0.5972879,0.5520817,0.49443972,0.46432203,0.4767075,0.4661866,0.22542211,0.12659678,0.27829653,0.10743323,0.119495034,0.30785054,0.6066282,0.1870298,0.084662646,0.26939753,0.56312394,0.46216422,0.7220073,0.5843673,0.71297115,0.7931432,0.9020768,0.842426,0.72766453,0.53932697,0.755065,0.5835156,0.5267549,0.4579643,0.4156426,0.77523696,0.62531257,0.38571978,0.32472545,0.32848313,0.25021556,0.39847285,0.65263575,0.53450996,0.6088641,0.2632828,0.14269412,0.3251603,0.51212233,0.34545732,0.45653403,0.12842019,0.5850815,0.5125056,0.6923063,0.70048165,0.7555105,0.62433434,0.27852508,0.27757132,0.631695,0.26689664,0.30059025,0.17055598,0.23094088,0.19438808,0.53534955,0.59479356,0.4172388,0.6529315,0.23432253,0.26800802,0.6773785,0.6501916,0.4597048,0.666095,0.4348504,0.1463729,0.63313663,0.38866118,0.36496037,0.19407907,0.2610926,0.43193448,0.51262945,0.41404453,0.15690073,0.12956518,0.13144648,0.1602152,0.16596042,0.10902282,0.042330295
0.40381694,0.31454977,0.16875698,0.29339084,0.21260177,0.3639787,0.70908976,0.49834982,0.16274266,0.07523939,0.14401732,0.1768877,0.09768061,0.12382044,0.07621189,0.19963971,0.23217711,0.16828826,0.67037606,0.5659393,0.5965528,0.44538084,0.348317,0.41733512,0.25539488,0.15211765,0.28858352,0.41469178,0.8930399,0.23113418,0.412436,0.35811016,0.09163586,0.76026195,0.7796917,0.74149865,0.6489249,0.50096166,0.5769972,0.23512426,0.3702935,0.27462015,0.4461562,0.531912,0.39813277,0.26957276,0.31060186,0.5990886,0.56693256,0.8069918,0.50503474,0.44191077,0.36968932,0.04179251,0.21712378,0.65933716,0.6642627,0.6774414,0.66148996,0.687509,0.6464108,0.7152018,0.67777175,0.7656861,0.44842348,0.5835859,0.5244454,0.6467717,0.67219806,0.7455246,0.8220358,0.81968296,0.8787074,0.84005976,0.83243906,0.7226854,0.43648982,0.6583432,0.8611084,0.81786335,0.63096946,0.4516363,0.82921493,0.3644103,0.77922064,0.6733882,0.6306514,0.42457548,0.77342707,0.484808,0.039457317,0.28425178,0.49693656,0.6851622,0.65393555,0.488033,0.62897754,0.51730615,0.5411596,0.4102146,0.43720722,0.49041647,0.4762045,0.44899872,0.6603453,0.17039457
