0.18931651,0.14021827,0.12759885,0.07082294,0.14528002,0.07349428,0.042378943,0.07691078,0.1888452,0.45132494,0.17742062,0.26534078,0.07303761,0.5062751,0.53284526,0.24041735,0.108615816,0.23166963,0.38344356,0.11044983,0.10734556,0.11436659,0.09156411,0.13588208,0.067961395,0.054673016,0.1137769,0.2544716,0.1084688,0.16554736,0.22103602,0.109352805,0.677005,0.4465511,0.20697913,0.28008187,0.38474298,0.28071705,0.08866316,0.1244785,0.36420643,0.191539,0.22175479,0.18555875,0.19024283,0.18031262,0.26823685,0.11163001,0.10236288,0.38763377,0.18282337,0.06745896,0.11350261,0.36070848,0.10793584,0.14601612,0.12322171,0.49756777,0.10367357,0.16911337,0.29522648,0.18087955,0.12382651,0.14804462,0.115573555,0.12327325,0.18566996,0.64209276,0.22054708,0.31913024,0.12999946,0.108643346,0.08825712,0.39240465,0.15139686,0.124506466,0.16070868,0.08829339,0.18949363,0.7344215,0.571678,0.22693616,0.43139136,0.2431254,0.22596003,0.42334822,0.34619585,0.4031446,0.3853465,0.26800177,0.16521414,0.3772064,0.17156303,0.14239615,0.168787,0.11277486,0.15607549,0.17395133,0.08956825,0.09933353,0.10178283,0.1724223,0.03988809,0.10060413,0.124507494,0.1716575
0.34047535,0.23951137,0.06137765,0.14646862,0.06060278,0.044760972,0.050019458,0.021481935,0.122440666,0.31623945,0.33901972,0.3414514,0.03525586,0.11986475,0.3236722,0.43460032,0.3726707,0.23821361,0.35432306,0.13153821,0.15732609,0.28921276,0.15321656,0.46260586,0.3621698,0.30058357,0.40733913,0.44047186,0.4242265,0.2183192,0.25811622,0.3929701,0.50359285,0.26455337,0.30963513,0.1530461,0.40252724,0.49728018,0.46889552,0.17502181,0.51848066,0.4931343,0.38128486,0.52559084,0.44617218,0.4903263,0.14660354,0.3322631,0.58352345,0.3692634,0.44741157,0.24068433,0.19209105,0.5664464,0.550556,0.5472756,0.25557694,0.37144208,0.2529805,0.4210556,0.26700252,0.5694987,0.36397025,0.36970592,0.26247737,0.467166,0.49470073,0.36247417,0.45197082,0.28991508,0.21959788,0.28211573,0.103119686,0.22230823,0.33612242,0.3758978,0.34482974,0.29169428,0.24875236,0.6413911,0.55778927,0.649755,0.36682388,0.25967535,0.3972459,0.33110926,0.6357402,0.23194987,0.6947549,0.27499795,0.3011891,0.19619896,0.22813942,0.19019319,0.24275151,0.07714294,0.26894933,0.280524,0.16800089,0.16863413,0.19801399,0.15258832,0.057954133,0.15019596,0.21508363,0.28958946
0.2837396,0.5721488,0.04282377,0.59931654,0.35575032,0.52358454,0.513053,0.10537243,0.15944491,0.34113464,0.68285567,0.68582255,0.19596063,0.5340144,0.38897514,0.62299883,0.74661934,0.28260365,0.32625133,0.1726622,0.15132633,0.48197287,0.2510004,0.5129889,0.110310145,0.11593584,0.34597656,0.2249199,0.6207499,0.08507584,0.3103675,0.14169437,0.32410657,0.8785911,0.82063866,0.4307431,0.76894647,0.93546325,0.73633736,0.5257736,0.71083736,0.8291954,0.6834744,0.50491285,0.5591455,0.79831207,0.60205024,0.580397,0.76136684,0.5098149,0.46658137,0.47640243,0.44063258,0.3853213,0.687842,0.7125107,0.321774,0.7756251,0.4235635,0.38148177,0.6383817,0.8939138,0.49134058,0.85097945,0.31673145,0.4924909,0.44397554,0.82563305,0.8005499,0.5060091,0.4540001,0.16189508,0.09780832,0.5587218,0.44048548,0.3859044,0.12010979,0.37972397,0.26470947,0.90983844,0.73485535,0.8573511,0.32114294,0.4436821,0.24710605,0.8852897,0.82601,0.4534016,0.7562671,0.53792626,0.26256636,0.24211223,0.3913541,0.22063987,0.18978901,0.15554337,0.22399674,0.21061483,0.22210808,0.18736653,0.45874506,0.25456536,0.13615999,0.45816243,0.20075352,0.34848398
0.20982072,0.2609983,0.03513456,0.66098255,0.3551075,0.3552197,0.49483114,0.22111583,0.36617902,0.2998943,0.5666516,0.5083583,0.08765734,0.24131934,0.34275097,0.36187682,0.4676393,0.28248182,0.19150648,0.097498104,0.33943757,0.49549168,0.15484889,0.16923527,0.119260736,0.27034506,0.13935344,0.18471253,0.46410894,0.18574822,0.30392033,0.16703282,0.47709456,0.45086774,0.46495685,0.13883021,0.6115711,0.73746496,0.5659983,0.20072086,0.3437968,0.46983904,0.32764408,0.26424187,0.24743558,0.30318895,0.16977978,0.42256862,0.5095214,0.3536034,0.2994511,0.19761425,0.19822928,0.40683827,0.65283954,0.65928805,0.49089703,0.3642642,0.4159391,0.45897678,0.34097645,0.9191605,0.3946196,0.6976863,0.2173717,0.38908824,0.4700718,0.6307646,0.57551366,0.28362164,0.42223898,0.3478751,0.35450214,0.41161817,0.2853195,0.1730383,0.14923348,0.19706653,0.2922796,0.6542965,0.37863144,0.37785763,0.23535217,0.24844842,0.08023683,0.46287024,0.69828945,0.22667643,0.5195744,0.20741627,0.27734116,0.29185277,0.3717252,0.1963902,0.3621203,0.19223659,0.29169995,0.22939874,0.17984469,0.23843206,0.35804477,0.11584087,0.15779747,0.33637512,0.2542217,0.50081396
0.17833424,0.113695316,0.09063096,0.100434296,0.10649999,0.077165164,0.05445419,0.075690575,0.067961246,0.105435245,0.11935611,0.11922762,0.080879286,0.06886115,0.099118106,0.067700885,0.05600056,0.10581643,0.17276418,0.056134038,0.0793178,0.10572949,0.07530651,0.22269201,0.096305825,0.09019026,0.11692678,0.15308832,0.18610236,0.30918288,0.32967857,0.21132459,0.0695374,0.11589529,0.079571,0.1204276,0.09820802,0.09697077,0.103173316,0.050742872,0.089599974,0.09148803,0.14625803,0.15204231,0.13027343,0.14212058,0.116169654,0.059647717,0.07390154,0.07209161,0.06625947,0.10150157,0.077405274,0.07607785,0.06408588,0.09497843,0.11031495,0.13667655,0.12561505,0.08091969,0.08849787,0.12227226,0.13334753,0.09149811,0.07808975,0.069902815,0.08931676,0.06907183,0.07014625,0.060115438,0.05990466,0.07976667,0.027898356,0.06977604,0.05840528,0.07875065,0.07411177,0.05197382,0.068444915,0.15791336,0.18915646,0.19731052,0.2187749,0.29389322,0.16209012,0.11947837,0.12629367,0.088200904,0.16278097,0.100029975,0.07196106,0.04801819,0.05184386,0.051599458,0.041464273,0.06884816,0.05500956,0.08023388,0.06895717,0.07433709,0.059570618,0.075452045,0.072427705,0.08148333,0.055555236,0.08719375
0.26530105,0.23691517,0.1192611,0.14416094,0.1221449,0.09259859,0.08766446,0.10453856,0.14538571,0.121006496,0.19847453,0.16527636,0.09693846,0.06412363,0.12668669,0.15385213,0.11082065,0.19220184,0.17950593,0.12669523,0.11534014,0.21020253,0.1443564,0.15819304,0.09645996,0.1066654,0.07152318,0.09156222,0.18249145,0.20491055,0.1489399,0.15240288,0.1126336,0.18538567,0.11442584,0.11099642,0.09258891,0.1284209,0.12234595,0.11978258,0.09695065,0.11820797,0.15416394,0.141642,0.13601737,0.115050174,0.23197478,0.17667855,0.2524333,0.18064462,0.15084232,0.2220336,0.13498373,0.11798079,0.13830434,0.17137961,0.12930915,0.20034125,0.14689311,0.1834323,0.12930143,0.15025394,0.15401442,0.16590005,0.11381044,0.18460639,0.14121835,0.12578374,0.13054642,0.11170572,0.094117366,0.07775688,0.08966934,0.1380806,0.110702015,0.124534644,0.10430122,0.12656973,0.16582811,0.13682659,0.12706748,0.21117304,0.3148188,0.16740948,0.16837439,0.13421094,0.18077937,0.12932113,0.2532527,0.19230382,0.116261095,0.1400519,0.1689827,0.13320611,0.122471884,0.14292404,0.17911519,0.17096648,0.16397788,0.14119497,0.13837999,0.12709509,0.108365,0.15148361,0.123202674,0.10703355
0.20490597,0.32725826,0.18461604,0.2126853,0.08319864,0.08890295,0.053127963,0.035233416,0.07515831,0.076889046,0.18028866,0.09342782,0.03622972,0.02974689,0.080467075,0.15917952,0.12980048,0.14264242,0.18464334,0.020763017,0.045740496,0.08890497,0.027205795,0.2440099,0.043758154,0.062279176,0.08867985,0.1413515,0.35394394,0.9989857,0.6503439,0.21260914,0.078464404,0.12063746,0.09289306,0.056925476,0.060426053,0.12347253,0.07356041,0.04216223,0.08649405,0.097210094,0.14479236,0.18135229,0.16084702,0.16343215,0.09536876,0.07268949,0.12713262,0.07205977,0.05979243,0.18109411,0.08953081,0.13175456,0.32013562,0.15697263,0.14957133,0.20168118,0.16304226,0.0884858,0.107254975,0.12046118,0.14684722,0.15371247,0.07941628,0.0555877,0.07257726,0.10213949,0.24468051,0.06680164,0.12125827,0.087907046,0.056358412,0.11198938,0.06465942,0.092748314,0.055992804,0.085779645,0.107777044,0.12473586,0.13162018,0.31749105,0.9990871,0.6538044,0.090806894,0.12052432,0.15580142,0.13400298,0.2355808,0.03181735,0.10424758,0.18335411,0.115185,0.07220274,0.08673758,0.060001638,0.065766245,0.0567146,0.04734118,0.08782942,0.072180025,0.1589703,0.056102563,0.060332086,0.055009313,0.14801186
0.09997743,0.11787068,0.051061343,0.08067021,0.09521125,0.061476864,0.052604843,0.06743562,0.08179977,0.073021896,0.14065304,0.088285476,0.06251574,0.055088073,0.08694165,0.12152204,0.08918933,0.09409556,0.08819118,0.069258094,0.048137765,0.088004656,0.07707125,0.0808524,0.055150207,0.12424012,0.065505505,0.10331603,0.26928145,0.23333341,0.20226988,0.13283378,0.069871746,0.15955438,0.09056364,0.051943325,0.06325581,0.14859213,0.07777386,0.08813423,0.09593671,0.17799282,0.12053302,0.14074205,0.11949165,0.092841856,0.11026968,0.0855246,0.10297568,0.122594826,0.2236396,0.12758452,0.10746381,0.07722989,0.14131297,0.1255833,0.07795673,0.082924694,0.076287016,0.09354464,0.07910168,0.106565304,0.09147828,0.07477951,0.050766997,0.084896244,0.07780737,0.07267323,0.10960251,0.07579741,0.09359222,0.1590393,0.055199362,0.07372361,0.056954987,0.11894035,0.075188376,0.112841524,0.085158445,0.06461032,0.110248744,0.41078138,0.42629775,0.28704765,0.19145569,0.08257827,0.12171792,0.13999225,0.113758326,0.08421732,0.05969755,0.060334273,0.10348416,0.07655512,0.09233749,0.075206615,0.048202295,0.057847574,0.09037647,0.07515202,0.06724791,0.10465588,0.06705385,0.08573064,0.0801377,0.071662836
0.15410818,0.17575853,0.046415024,0.12558387,0.15038301,0.07676605,0.045301396,0.10488575,0.100722566,0.1614515,0.16307813,0.18727583,0.09813869,0.17956111,0.25248355,0.23027727,0.13918118,0.18771663,0.13737513,0.15802138,0.25334415,0.06741268,0.16294673,0.24745043,0.18359137,0.072826706,0.14409149,0.37693357,0.123787634,0.15094297,0.15906312,0.21825385,0.31307587,0.24932061,0.22522062,0.26899606,0.18676503,0.14452982,0.10684825,0.29026756,0.28276995,0.14104596,0.33466884,0.18889475,0.15899073,0.11763907,0.19374281,0.2905791,0.4419816,0.34255067,0.12832722,0.11663377,0.20093085,0.28491262,0.27322516,0.26672706,0.18777627,0.14694709,0.26270717,0.101087704,0.108720906,0.09142415,0.12478517,0.08924179,0.09087677,0.19732602,0.1836789,0.26154304,0.21439582,0.10479468,0.12123069,0.08613146,0.08970877,0.089163214,0.13342026,0.12703256,0.2533028,0.17096983,0.13410583,0.14108635,0.29058447,0.15434904,0.41615704,0.18889666,0.21731463,0.16110896,0.1605443,0.21866474,0.15383351,0.18071555,0.13567306,0.19403267,0.14766382,0.08542664,0.05754151,0.11285232,0.09200515,0.19941936,0.14818425,0.16393834,0.15331188,0.14997943,0.10780135,0.11501342,0.15257391,0.12508242
0.18811983,0.13072795,0.086175464,0.0888803,0.13100223,0.071941495,0.05310074,0.05475105,0.0817001,0.25109974,0.08660488,0.1466406,0.11630298,0.13819844,0.27695787,0.10710308,0.08239143,0.20804729,0.2632313,0.17859161,0.18923198,0.14444043,0.080035895,0.25358817,0.2011801,0.10423266,0.09549815,0.39795494,0.2996618,0.4659439,0.9001836,0.64635974,0.18825942,0.12888405,0.14127365,0.18433505,0.11287525,0.07930352,0.095863834,0.07911201,0.09233366,0.05304159,0.079230495,0.11979096,0.12782766,0.11583757,0.09436409,0.1340607,0.13732135,0.2795652,0.25182346,0.105693735,0.08470985,0.11635158,0.101599984,0.111606725,0.09050125,0.1315255,0.13215178,0.07378626,0.11729742,0.139741,0.17608729,0.14146033,0.09044586,0.09693375,0.12802543,0.17742324,0.08652836,0.08159586,0.14359382,0.060566388,0.120228454,0.08436769,0.072644934,0.09039414,0.09990463,0.08112361,0.10124269,0.13725293,0.43437117,0.5438775,0.5418688,0.7578535,0.44086987,0.28042305,0.25700435,0.2553827,0.29800016,0.14893341,0.07600019,0.1978859,0.07808092,0.08770701,0.087703444,0.105744906,0.11241438,0.08536099,0.097574756,0.05893611,0.07181912,0.18924893,0.07310057,0.06667788,0.07962891,0.09730913
0.2204852,0.12408699,0.1892697,0.09241721,0.10682177,0.08562804,0.07618153,0.08038167,0.21849586,0.13641216,0.08856144,0.12504254,0.14179893,0.115623966,0.2262325,0.09439391,0.08360815,0.16716342,0.15517393,0.12245939,0.19714189,0.11839005,0.117163695,0.18614617,0.11933376,0.11640043,0.12483187,0.42104596,0.16411993,0.09278329,0.17282136,0.36219296,0.14260973,0.14674309,0.13924086,0.15779275,0.12214801,0.11489945,0.12201712,0.110987805,0.14256383,0.1281419,0.1615096,0.14873186,0.17041118,0.13609552,0.22540769,0.13778317,0.16982417,0.21360177,0.16463238,0.10142082,0.19363311,0.14549024,0.11969969,0.1395235,0.11063528,0.13460344,0.16213052,0.1307317,0.15445651,0.17763871,0.17649892,0.1601235,0.1629825,0.17119838,0.12939897,0.1471378,0.09848418,0.1039687,0.16447192,0.12140775,0.14772975,0.082929656,0.10671413,0.11523216,0.13888139,0.20124029,0.18717633,0.22448045,0.4514918,0.23916158,0.17838566,0.15370949,0.29989192,0.22196086,0.2803222,0.25707236,0.23729165,0.20662214,0.095907375,0.13663745,0.12414757,0.13588837,0.13060625,0.16882056,0.12914471,0.1259308,0.15469353,0.11538913,0.13609594,0.26333398,0.16179737,0.1123831,0.12147534,0.16166154
0.19461891,0.18398155,0.13171251,0.13736139,0.09188724,0.11825694,0.12213923,0.07487683,0.109826066,0.1463242,0.13431162,0.16028883,0.0957921,0.0942002,0.1587802,0.13198851,0.14773247,0.11800826,0.19508831,0.102725565,0.12212909,0.12932315,0.10500301,0.32314295,0.14648628,0.1101966,0.08668587,0.38096786,0.16959505,0.1356419,0.17785129,0.22512126,0.07917763,0.09288907,0.1113566,0.07897238,0.066191025,0.04495317,0.08152209,0.07703494,0.075991966,0.062307846,0.12367858,0.11736419,0.12713987,0.1511546,0.13073473,0.09359115,0.12254465,0.13702972,0.11616056,0.11998888,0.10185246,0.08000013,0.106000684,0.14875661,0.09547007,0.13388176,0.11276485,0.09890024,0.13102742,0.15122452,0.18738829,0.13318348,0.1518224,0.0961588,0.07470051,0.11847702,0.08874108,0.10208081,0.1324884,0.12176585,0.09528801,0.12567012,0.08899758,0.1600812,0.12224092,0.17083472,0.11382769,0.135627,0.1807012,0.11406735,0.24842061,0.12677403,0.11634555,0.2271634,0.1515083,0.12853141,0.14016405,0.098236464,0.065519094,0.15274067,0.09139927,0.09558459,0.10861461,0.12167548,0.112550765,0.12530676,0.123578615,0.07578796,0.09633366,0.19373487,0.10966508,0.1265991,0.11327774,0.08243136
