0.18530641,0.19957481,0.20141742,0.20148365,0.2504585,0.13772026,0.16146688,0.19951168,0.15385024,0.20639992,0.16305189,0.20957309,0.26134714,0.17064768,0.2021574,0.18547997,0.14793326,0.21639302,0.20502879,0.15784487,0.16719048,0.29019952,0.13595726,0.18642056,0.12897557,0.16187954,0.19190474,0.18412569,0.24251842,0.13755749,0.25162083,0.17815292,0.11893417,0.23151171,0.17333756,0.22740895,0.21001479,0.27571753,0.20785767,0.1717341,0.13124718,0.27413684,0.22296694,0.16905484,0.18567355,0.20993052,0.20776737,0.14665626,0.2535533,0.17882703,0.16899909,0.17477226,0.1530614,0.11011162,0.19335811,0.16450462,0.17207243,0.18678495,0.22752438,0.22054127,0.22545052,0.21022813,0.17304812,0.18055482,0.20343255,0.18795423,0.14865835,0.24779251,0.19227666,0.20375507,0.20144276,0.20085269,0.31484312,0.25550616,0.1697074,0.2564296,0.21539526,0.16473089,0.1804822,0.15792266,0.17853172,0.24183144,0.12553646,0.22901836,0.14732286,0.17399219,0.15988325,0.20376423,0.19901705,0.1843882,0.10836641,0.18277165,0.19906151,0.15587516,0.17307276,0.20564705,0.15599968,0.14550078,0.18462378,0.10705606,0.15627077,0.14594923,0.20625097,0.16073981,0.15699676,0.16759373
0.10847147,0.12589388,0.136587,0.1519972,0.16272168,0.1337006,0.13983417,0.17027678,0.12834771,0.1794626,0.15157671,0.15817346,0.17257252,0.16761069,0.16175798,0.14970635,0.15517683,0.16545053,0.14636755,0.14261955,0.14412546,0.17895,0.14628802,0.14588214,0.15296577,0.13352501,0.16883872,0.17561576,0.14707002,0.12621363,0.15843621,0.13471743,0.1153499,0.13750468,0.1401502,0.1550941,0.15474755,0.1355282,0.14301547,0.15584004,0.14128254,0.15327907,0.1556491,0.13610071,0.15119284,0.15549456,0.18802696,0.12739429,0.13974999,0.13638039,0.13242187,0.13567986,0.14582363,0.11378077,0.12222951,0.13947597,0.13754602,0.13102157,0.17160942,0.17435604,0.16534424,0.1420082,0.16136318,0.14407209,0.1650805,0.13573316,0.12034589,0.1531111,0.13778387,0.14968102,0.14147672,0.15390521,0.18633132,0.16356626,0.14657475,0.14012006,0.1570894,0.14711943,0.15443087,0.14655024,0.14679419,0.13700312,0.12840745,0.16033573,0.13825716,0.13405025,0.13674966,0.1605939,0.13778661,0.15686138,0.12214275,0.13147259,0.14362134,0.14669333,0.14405401,0.18236029,0.1446852,0.14747357,0.16828936,0.12954444,0.1442482,0.1564647,0.17320068,0.14750457,0.14488761,0.14259264
0.14947604,0.15357898,0.22592655,0.14872018,0.15058722,0.12418826,0.14405459,0.15882315,0.12427971,0.1456242,0.14690746,0.14501764,0.15232874,0.14018457,0.13516958,0.14191125,0.13791752,0.16233084,0.15243632,0.13441582,0.1349192,0.18321164,0.1552666,0.13717869,0.13227955,0.1251439,0.14999726,0.15873556,0.1552649,0.14023109,0.16412209,0.13195582,0.1073403,0.15435535,0.12835784,0.14633366,0.14148448,0.13565052,0.13304968,0.15188941,0.12779595,0.15111335,0.1411729,0.1386552,0.13904186,0.14238122,0.16246358,0.12263018,0.14774384,0.1357197,0.14050852,0.12655923,0.14113902,0.099238314,0.15035558,0.1330523,0.12530582,0.11839903,0.14160237,0.16991961,0.15261249,0.13472027,0.14642155,0.13365507,0.13572605,0.13916864,0.11693469,0.14563587,0.1384083,0.13123849,0.124986015,0.13521698,0.17435843,0.1495006,0.13437964,0.14366756,0.14115983,0.14494717,0.14344499,0.14182231,0.14012952,0.14829935,0.14107144,0.15208997,0.12893607,0.1267065,0.13409245,0.1449729,0.11540591,0.13988136,0.10358085,0.13713722,0.13386519,0.14035311,0.15006822,0.17084453,0.14587803,0.14561279,0.16849872,0.12415102,0.14520161,0.14109136,0.15078059,0.1377774,0.12921545,0.115549274
0.15514314,0.1867252,0.19212751,0.18431598,0.19340393,0.14882553,0.17249274,0.21537055,0.16585152,0.16819572,0.17750022,0.1803307,0.19584131,0.17803793,0.19009015,0.1798859,0.1749344,0.20456485,0.19132164,0.1532389,0.15529314,0.25971916,0.158964,0.20399292,0.14150101,0.17016424,0.19723456,0.21813497,0.25930572,0.15602598,0.17603818,0.15104674,0.118806124,0.21074325,0.16355644,0.17534876,0.17785841,0.27342984,0.17542234,0.25721213,0.17049755,0.30052048,0.16507524,0.18362252,0.19263768,0.20957814,0.20676395,0.17561513,0.20723219,0.17441824,0.19229572,0.14858289,0.15752319,0.12301583,0.18927027,0.21085763,0.14583416,0.18603733,0.19612643,0.20410669,0.23464157,0.21421899,0.16517396,0.20069262,0.21175413,0.22126259,0.15207605,0.24212714,0.20115244,0.18944736,0.1535013,0.1823689,0.24498208,0.24527751,0.16653061,0.21989413,0.16942927,0.18757543,0.19156499,0.1661091,0.17323367,0.28836775,0.15366964,0.16778189,0.13958031,0.20588139,0.17737673,0.20298381,0.16942424,0.1656039,0.11847598,0.18279935,0.22943515,0.18266179,0.1931597,0.21307714,0.21654838,0.17711999,0.20305224,0.15222824,0.19693953,0.1819776,0.22441556,0.21537705,0.1500072,0.17563167
0.15532209,0.2009539,0.21204664,0.18457165,0.17778368,0.14132,0.14851253,0.14610538,0.14219008,0.14929093,0.1823398,0.17222768,0.16723573,0.14503957,0.15756416,0.16019997,0.16803674,0.15089017,0.17336297,0.14818114,0.14194246,0.18429771,0.14086534,0.14465366,0.14296065,0.1424395,0.1610371,0.1735119,0.16651243,0.14823629,0.16699171,0.1453329,0.1546034,0.16721961,0.16574678,0.17047739,0.20233898,0.16679774,0.17279154,0.16955239,0.17006959,0.16671312,0.16143923,0.15928683,0.14791626,0.15636964,0.15690869,0.14077197,0.1412505,0.15056863,0.16656567,0.15088151,0.14241298,0.14528497,0.16668552,0.18729879,0.1581522,0.15581657,0.16451037,0.18143347,0.16134295,0.14573096,0.15569343,0.14099854,0.14363785,0.1399491,0.1437926,0.14596894,0.15158981,0.16827528,0.13677527,0.13939288,0.16089822,0.17719728,0.14966041,0.14732549,0.14721337,0.15661587,0.13746014,0.15081425,0.1415064,0.1577752,0.13742289,0.15739967,0.13123927,0.1435076,0.1369969,0.14205435,0.13686156,0.14552379,0.14549595,0.15208146,0.17623241,0.16135263,0.14529924,0.16581,0.1541218,0.14838624,0.17321478,0.14868003,0.1641317,0.15912396,0.16761883,0.17636532,0.13888511,0.14841782
0.13624908,0.15807383,0.18580662,0.13482916,0.15484479,0.12336305,0.120724425,0.12754159,0.123240575,0.12501672,0.13748668,0.14054519,0.15589805,0.1298076,0.13248223,0.1413734,0.13345176,0.14000005,0.15841211,0.16731256,0.15141097,0.19342782,0.21237014,0.12916096,0.13687246,0.1367282,0.21875598,0.15043117,0.16674201,0.16442211,0.19452615,0.17533338,0.12392272,0.14596899,0.13397108,0.14320287,0.14831403,0.15156949,0.17625198,0.1359709,0.1254681,0.16767265,0.27754933,0.13974157,0.14672744,0.14363143,0.17374292,0.12534013,0.122346774,0.16617857,0.1349698,0.17639744,0.2073706,0.12712651,0.14023954,0.13735059,0.13829902,0.12913197,0.15746474,0.16025053,0.13766396,0.14462289,0.1620284,0.12967117,0.13491839,0.1323041,0.12620245,0.121986665,0.13115463,0.13331348,0.14563417,0.15141477,0.15407558,0.14362563,0.15074956,0.15626137,0.17899366,0.14030562,0.14561737,0.13006166,0.14027709,0.17327379,0.15917848,0.18767819,0.15764757,0.13117866,0.12680063,0.1372253,0.12533113,0.15010574,0.12769403,0.12815727,0.14285988,0.13155735,0.12451001,0.16462676,0.13957353,0.12416526,0.14238246,0.120181,0.13389495,0.13638002,0.13109931,0.14003104,0.13259614,0.12640862
0.14977576,0.15653591,0.17777838,0.1391084,0.15055208,0.14252159,0.14560372,0.14528643,0.12992716,0.14642332,0.12837642,0.1392762,0.16509376,0.14704505,0.13391791,0.13323437,0.13570413,0.1541093,0.15224868,0.15465271,0.1844602,0.21111187,0.15114625,0.15678656,0.15286365,0.14861137,0.15849325,0.17521887,0.17467977,0.1872363,0.2005367,0.14870179,0.12679324,0.1422307,0.134972,0.15845375,0.15718932,0.16087072,0.21433307,0.1425922,0.13703562,0.18706991,0.16314231,0.15075935,0.18065256,0.15228836,0.30080754,0.12656602,0.1315694,0.20148534,0.16511516,0.15999106,0.15359436,0.121641,0.13102844,0.13168462,0.13680127,0.13074686,0.1461222,0.15827563,0.13274017,0.15441987,0.15906869,0.13328184,0.13747576,0.13100033,0.118812755,0.11856062,0.1146874,0.12799533,0.13825342,0.15709563,0.14701661,0.13911189,0.16693585,0.183218,0.1448698,0.1521377,0.15830877,0.1424194,0.17709893,0.19059713,0.16989115,0.19426005,0.13912845,0.13695134,0.12823467,0.14182995,0.12383514,0.1759398,0.12360251,0.12539272,0.13991576,0.16007103,0.15883954,0.13854183,0.14540538,0.13345903,0.12578139,0.119615376,0.13726631,0.13933405,0.12520248,0.123162396,0.12516245,0.122852914
0.12689024,0.14984289,0.18887328,0.13306211,0.1342597,0.11633356,0.11701211,0.11985424,0.12910075,0.14352791,0.13857712,0.13481835,0.12905882,0.13045196,0.13370855,0.13835439,0.1161473,0.12870628,0.13437313,0.12328576,0.12296246,0.15356146,0.12439927,0.12570094,0.12310562,0.121125124,0.1416146,0.14086762,0.13387044,0.12467571,0.13555305,0.12177707,0.12474823,0.12987661,0.12092991,0.13126448,0.1356774,0.13208856,0.13894434,0.13056894,0.13254914,0.14399412,0.12885118,0.13305925,0.1197437,0.12701416,0.14442283,0.127776,0.12446769,0.12755683,0.12731344,0.1200984,0.13486108,0.12955181,0.1268259,0.115612686,0.1288207,0.124423064,0.13732126,0.13922372,0.12767382,0.12853602,0.13069654,0.11917431,0.11891166,0.123109296,0.12826477,0.12069753,0.12400988,0.12375647,0.12598762,0.13745551,0.14349139,0.12902282,0.12273754,0.12406903,0.120097026,0.11963427,0.11796245,0.12277443,0.12288308,0.13030699,0.11827415,0.13176578,0.11210997,0.11444446,0.115109,0.120794855,0.11286272,0.10988019,0.11704839,0.11556043,0.121901676,0.10918966,0.1168156,0.12805729,0.11841867,0.11641153,0.12167105,0.115488335,0.1252035,0.1285941,0.1312713,0.13090321,0.12797561,0.13346757
0.13693911,0.15354401,0.2123903,0.13609935,0.1296965,0.1311163,0.13409878,0.13553834,0.13853447,0.15270308,0.13816273,0.14844331,0.1566419,0.14304991,0.14715841,0.15606698,0.1371222,0.14555596,0.15984777,0.13789827,0.1437459,0.17941105,0.1648975,0.15207139,0.15139978,0.15599626,0.17507659,0.17164919,0.16752641,0.19264802,0.17334695,0.19055128,0.14324056,0.1496953,0.13460946,0.13224098,0.14255126,0.13595688,0.14452644,0.135806,0.14499003,0.16798757,0.18595016,0.15599726,0.14120652,0.14607777,0.1660229,0.15178499,0.13981257,0.15111274,0.16004322,0.16314271,0.17597331,0.1399609,0.14561415,0.12628339,0.13151574,0.123115346,0.14138499,0.16697441,0.13928127,0.13875285,0.14802013,0.14686492,0.12844943,0.14714026,0.13414744,0.13248226,0.12922901,0.13446665,0.13991287,0.1661252,0.15772359,0.14856961,0.13077568,0.17159235,0.16334176,0.15717338,0.14511354,0.1652663,0.13715912,0.15160492,0.15578628,0.16708116,0.1549123,0.14288022,0.12324698,0.14614503,0.12655951,0.13496199,0.1480051,0.13521989,0.13581762,0.1259639,0.13647991,0.14252235,0.15185215,0.13323501,0.13118377,0.13637051,0.13674375,0.13518557,0.12611324,0.12925683,0.12867974,0.15043321
0.11869161,0.13063543,0.14262977,0.12364799,0.13639624,0.120260745,0.13273694,0.13947952,0.13306612,0.15111162,0.13499959,0.13631086,0.13912034,0.13725436,0.13497433,0.1405575,0.12591186,0.14777415,0.14033534,0.13774215,0.13454951,0.16268271,0.13980909,0.14174947,0.13271172,0.124942645,0.15413316,0.15890843,0.152556,0.12791838,0.1653908,0.1408856,0.13872138,0.12198255,0.12845138,0.14075167,0.13827005,0.13244095,0.13012774,0.13126075,0.12867542,0.15092441,0.14524738,0.13641685,0.13229668,0.12590194,0.15411296,0.13380432,0.13463354,0.13728566,0.13358092,0.123658456,0.1415319,0.13418993,0.12185437,0.12110546,0.13274136,0.122114114,0.14357369,0.14299048,0.13760608,0.13796298,0.13545328,0.1242569,0.13580774,0.12830278,0.12742765,0.13561715,0.12723954,0.12673137,0.12811643,0.13613941,0.15183188,0.14654087,0.14189455,0.14183974,0.14785603,0.13721724,0.13922322,0.14030045,0.13781881,0.14190465,0.123310365,0.1631609,0.13617323,0.13116026,0.132352,0.15154645,0.13245746,0.13801996,0.14168976,0.12378825,0.13009796,0.13161778,0.13367827,0.14232074,0.13272704,0.12508889,0.13903876,0.13245298,0.12869993,0.13527557,0.13572356,0.13761342,0.13855119,0.1525593
