0.20530388,0.3139407,0.19345364,0.2713404,0.18913846,0.32329038,0.17047995,0.33482432,0.53928065,0.4982585,0.30649722,0.4889193,0.113895565,0.38546303,0.6082497,0.37433618,0.47251028,0.40482208,0.32396725,0.41839716,0.7595654,0.550239,0.4706112,0.4613066,0.20482415,0.08610805,0.40514925,0.5688578,0.90204954,0.55008847,0.98526573,0.41043252,0.52885616,0.48739502,0.41584933,0.41201314,0.6814517,0.7327346,0.8011321,0.7247372,0.8803121,0.8532947,0.5534656,0.21796739,0.22675198,0.2913163,0.7146887,0.6630744,0.9497351,0.9888042,0.94446456,0.84349024,0.43348226,0.59704626,0.32812867,0.32375994,0.31572232,0.2301532,0.28793648,0.32322437,0.36187235,0.26096398,0.3065842,0.34739858,0.25325963,0.2826594,0.46499828,0.5483789,0.28301463,0.48455477,0.17467263,0.1638133,0.16561127,0.22735742,0.15281133,0.18242963,0.19570631,0.2844943,0.28183725,0.7760569,0.7911756,0.9409281,0.6729413,0.98605555,0.58855313,0.9487251,0.88893443,0.6293308,0.7392114,0.48039052,0.30361998,0.4404398,0.32368174,0.44181234,0.31878886,0.16271839,0.37159473,0.23671831,0.27036947,0.098523736,0.20273347,0.12250902,0.19443084,0.25604975,0.26245466,0.21412997
0.19495952,0.24815258,0.3112465,0.24300654,0.17295298,0.19170415,0.1584039,0.12449669,0.15994483,0.11830816,0.1471521,0.13190567,0.102717586,0.10318364,0.12629853,0.15305957,0.17730437,0.14638904,0.17777875,0.12570615,0.17328627,0.21138135,0.11240136,0.15789153,0.13693433,0.19672243,0.11918879,0.15900083,0.2058068,0.1830181,0.19065562,0.1253243,0.14474599,0.16045955,0.15715404,0.12944403,0.14485423,0.17291382,0.1588623,0.16877495,0.14302777,0.15695696,0.12796015,0.13861388,0.10402231,0.14419684,0.105846986,0.098204225,0.12737462,0.11135448,0.11270624,0.14630538,0.07989306,0.10767102,0.09380993,0.14909261,0.10565383,0.13170108,0.10170275,0.12235574,0.17159393,0.17383865,0.1782382,0.12024277,0.14859228,0.09593477,0.110588685,0.07041073,0.07913482,0.10495449,0.124770015,0.17799498,0.06411716,0.13321207,0.13493064,0.14891288,0.121123835,0.17326789,0.08751437,0.16542566,0.19726239,0.1941932,0.18937017,0.13061838,0.09297046,0.1398593,0.16755542,0.115712,0.21073964,0.08672596,0.0598641,0.067610376,0.09131345,0.12634586,0.107208006,0.0790379,0.11224195,0.10758668,0.0791065,0.038726665,0.06191866,0.077504925,0.045126583,0.07145969,0.05275012,0.037145536
0.31968582,0.36958477,0.14759968,0.3565542,0.24128272,0.37033224,0.20755078,0.24087581,0.36017445,0.16208132,0.15404463,0.33763504,0.11988721,0.15163335,0.24740301,0.17747892,0.27091753,0.15516481,0.41955042,0.16275695,0.21086305,0.3284886,0.12783913,0.26424077,0.09792818,0.08823801,0.07916548,0.14985485,0.1755377,0.16397922,0.3862565,0.13798057,0.1601502,0.23411386,0.18890435,0.14799577,0.24007787,0.23734733,0.11671132,0.09921858,0.20397192,0.20235643,0.15707967,0.12436598,0.13474743,0.18842335,0.13587521,0.11099236,0.17210777,0.2536437,0.20535435,0.11268929,0.13582201,0.19039577,0.17807928,0.30404642,0.15044472,0.2178882,0.107098,0.11654485,0.13559383,0.17543761,0.13055675,0.13966466,0.1390339,0.10129741,0.13675025,0.15025654,0.16022457,0.21152705,0.09748182,0.1603535,0.110804945,0.27265885,0.111726806,0.12442447,0.11604644,0.19687176,0.16648005,0.32900345,0.23397392,0.27877587,0.5208364,0.48166323,0.16806683,0.20043859,0.30797398,0.1418151,0.170139,0.1729255,0.15874925,0.17224202,0.15764451,0.13384713,0.24555713,0.13078763,0.14688687,0.13071667,0.08551421,0.061280064,0.07901937,0.095493585,0.06129659,0.064838745,0.10169382,0.14461206
0.11856928,0.2303324,0.1384877,0.1663646,0.15445976,0.14996178,0.11087242,0.15621194,0.1524593,0.10360431,0.15115231,0.1171357,0.10503297,0.08696684,0.14792721,0.14445435,0.11339158,0.11956844,0.109629825,0.14411972,0.16186422,0.14112855,0.13683762,0.09320262,0.1688998,0.08951308,0.13424164,0.15498252,0.13746916,0.09405479,0.1395628,0.14873292,0.09612984,0.12048731,0.11171977,0.08626091,0.11948145,0.11580655,0.09415507,0.080008455,0.118144296,0.109959334,0.120550945,0.097899996,0.09009878,0.11090004,0.09764984,0.07958768,0.12821041,0.11746904,0.1343956,0.10044398,0.10942983,0.118474044,0.11843717,0.1296565,0.1099759,0.09911749,0.10611649,0.12037064,0.1242271,0.13801576,0.1250486,0.11198837,0.08106299,0.09420175,0.09377269,0.091941774,0.13203286,0.08868577,0.123207614,0.12644038,0.0783142,0.09271288,0.101232976,0.11168423,0.087695085,0.13868967,0.097337216,0.08122497,0.14040647,0.12519789,0.10945294,0.103582926,0.123205386,0.10652469,0.11832656,0.1322918,0.11154617,0.12335502,0.1176745,0.102254234,0.14461797,0.1447413,0.13668568,0.18290098,0.11277263,0.09707409,0.10784239,0.083762534,0.08300211,0.12264928,0.09409687,0.09779784,0.115950435,0.11546701
0.112146586,0.18708208,0.13701762,0.106816456,0.08090121,0.13119128,0.076881014,0.09412981,0.069302276,0.054340582,0.14800736,0.08901488,0.0497278,0.09694778,0.10333755,0.17729534,0.10717065,0.08692088,0.08573238,0.07894994,0.24655318,0.1054706,0.058819562,0.069719374,0.28796697,0.103154,0.079739474,0.14891721,0.13970305,0.18165068,0.14098507,0.106178015,0.19413222,0.112893686,0.076391175,0.1068047,0.14971076,0.10509224,0.078993805,0.04432695,0.27211246,0.09071727,0.16799043,0.110661976,0.103933044,0.11444195,0.06431057,0.10636245,0.15419988,0.25848264,0.08287965,0.11599748,0.05367904,0.32866314,0.12804623,0.16374023,0.15431322,0.098634645,0.1843999,0.10897964,0.13124563,0.15365623,0.20576271,0.15822424,0.23336923,0.0598847,0.049921367,0.19844168,0.12713961,0.0872746,0.11587844,0.11023959,0.10369784,0.09261265,0.13004029,0.19908425,0.17156842,0.13638479,0.05281027,0.092725836,0.15928148,0.1844206,0.16212922,0.14299326,0.05857338,0.106030665,0.108047925,0.3643162,0.13496473,0.06780008,0.23239914,0.12091464,0.09246748,0.14652105,0.08573028,0.073612995,0.10979105,0.16311832,0.06794507,0.082519285,0.07734168,0.102187395,0.11946988,0.07830057,0.06667812,0.23877734
0.08313687,0.11817167,0.112796165,0.12962544,0.1911034,0.20320942,0.08513797,0.25809,0.17458028,0.14304453,0.09219753,0.090799294,0.06666991,0.20319721,0.20007518,0.1329317,0.10284009,0.20974007,0.17747968,0.25099218,0.32819432,0.18459088,0.29389253,0.14485857,0.23242286,0.19384257,0.21510217,0.22019063,0.11435344,0.14177346,0.12935965,0.21343553,0.06248535,0.2020447,0.13405077,0.15509239,0.23319414,0.1454088,0.117915705,0.20054764,0.25988775,0.16069372,0.29649222,0.1208145,0.11244639,0.08590698,0.33390224,0.08068467,0.1112267,0.22304519,0.11853516,0.10677312,0.3364675,0.06621394,0.091507584,0.090324506,0.18029669,0.2036854,0.31987262,0.22563304,0.20311795,0.126334,0.14877939,0.12016316,0.122027144,0.25617826,0.1545703,0.1676536,0.11584866,0.1002688,0.13982503,0.21940985,0.23544426,0.13506256,0.21400303,0.17316681,0.22481482,0.10939333,0.2562426,0.13026972,0.22938627,0.10676493,0.2359564,0.11326021,0.23775782,0.13891645,0.12570389,0.34063655,0.16198984,0.3529761,0.08165718,0.31210622,0.12026721,0.1826108,0.123641066,0.24841884,0.16854836,0.18970765,0.28967065,0.10899837,0.06879794,0.17002489,0.14887767,0.08085568,0.22263451,0.09767234
0.034688182,0.092098884,0.08795047,0.10109433,0.044945598,0.062233515,0.12629393,0.014924074,0.028567499,0.022562796,0.10545196,0.12906802,0.060414538,0.017120458,0.04062771,0.12921165,0.08397238,0.07542365,0.14119905,0.03873018,0.035640426,0.09941672,0.039849967,0.11275626,0.045463942,0.09158592,0.046888452,0.052936126,0.08860446,0.086845286,0.08997624,0.03791795,0.039123986,0.09588378,0.06771015,0.05240342,0.05583317,0.09051073,0.06259572,0.03460714,0.06438834,0.10072231,0.060546502,0.08520908,0.08077056,0.120532125,0.037284672,0.0584211,0.06506433,0.0449295,0.08352699,0.102896236,0.03467664,0.038297717,0.08551816,0.105275534,0.0784557,0.17184374,0.06981304,0.08397318,0.08628599,0.1116317,0.15265305,0.12867837,0.09397532,0.054088652,0.05123777,0.04282264,0.08280397,0.104750924,0.068055525,0.08626251,0.09111244,0.12766927,0.068394706,0.102348186,0.079082035,0.102397814,0.05551313,0.10722652,0.070750095,0.077756636,0.09151644,0.079777956,0.04037699,0.099792756,0.120849006,0.08174002,0.11503932,0.072784595,0.051608913,0.04054966,0.085385345,0.084379725,0.07904072,0.070556596,0.0812066,0.1212569,0.053448047,0.058038514,0.05592304,0.07530815,0.058590032,0.071874805,0.07991017,0.071267486
0.037621766,0.16268976,0.067775846,0.10767905,0.08261751,0.14711197,0.15514365,0.073373236,0.15941747,0.09660845,0.16454864,0.11360413,0.048432425,0.037238766,0.11697472,0.19307797,0.14729713,0.046640635,0.17310813,0.041585043,0.13293639,0.13668929,0.028301513,0.188255,0.114665635,0.13010225,0.053241435,0.09228839,0.10753753,0.05436383,0.06746235,0.013545387,0.025193483,0.1490543,0.10810685,0.08270958,0.11853702,0.15619798,0.094495825,0.05878772,0.13984276,0.14672178,0.06646242,0.20620371,0.06537579,0.17975791,0.04124284,0.085327186,0.1147273,0.10254553,0.096349366,0.08302383,0.04290843,0.017465863,0.13115433,0.23157051,0.12232381,0.21622959,0.08720005,0.07709773,0.18370013,0.15883993,0.08474298,0.14858337,0.080753766,0.036663465,0.06042072,0.12731202,0.1608096,0.10798222,0.11969223,0.12493246,0.087941065,0.20424023,0.13195619,0.12118523,0.103420675,0.1292452,0.05905202,0.12490117,0.08611014,0.13265891,0.09149747,0.0632125,0.03710536,0.18968745,0.14803872,0.10076719,0.115199454,0.04069608,0.01934635,0.0874446,0.07451204,0.10590346,0.09756567,0.10709439,0.19617423,0.14796416,0.10013122,0.11301635,0.12828217,0.112920016,0.0970746,0.102199346,0.10599935,0.020858182
0.12132541,0.28397143,0.14690574,0.212158,0.12665291,0.14084524,0.1253409,0.112186134,0.073866986,0.059484188,0.1878723,0.18880485,0.07509546,0.07387589,0.0838603,0.16520292,0.12433962,0.111198306,0.09994875,0.056888357,0.07851235,0.10811828,0.05603039,0.10509561,0.076547146,0.08656628,0.04203591,0.08657609,0.11813416,0.15050668,0.1059996,0.14048801,0.113372184,0.12326786,0.08812804,0.10694569,0.09873387,0.1254958,0.0963104,0.06409199,0.10627569,0.13138208,0.10509491,0.18651077,0.10900595,0.15762137,0.08882692,0.056771792,0.08219932,0.09516888,0.08333534,0.09563522,0.068335816,0.17867377,0.1620718,0.13367306,0.11022696,0.19188675,0.09639749,0.097844996,0.1460897,0.13310157,0.10959337,0.070536114,0.09866954,0.107536405,0.055172365,0.062061347,0.10567363,0.1069498,0.14632778,0.17758684,0.06302947,0.11912531,0.078834504,0.118927196,0.06914056,0.087118,0.10333213,0.071925886,0.07130435,0.0884377,0.13891546,0.10049027,0.11581982,0.039619025,0.07414732,0.069478154,0.11187254,0.17650509,0.23365845,0.12473353,0.08872474,0.1539235,0.12261555,0.13447802,0.051561087,0.11898111,0.10201652,0.06761305,0.07618779,0.074914776,0.09814317,0.11007369,0.06675301,0.17626055
0.24540281,0.14845528,0.16459142,0.19138472,0.26961228,0.22887559,0.10686064,0.1994847,0.21226631,0.22682892,0.15202811,0.21089895,0.1911612,0.23375955,0.2237715,0.15346207,0.18309355,0.21821862,0.19165899,0.18430173,0.2465446,0.15703627,0.18177415,0.19501674,0.1850637,0.14060418,0.13955316,0.26855117,0.15773183,0.08506527,0.12570462,0.20301372,0.14951724,0.20131138,0.17849402,0.15888599,0.19126506,0.13777156,0.104695156,0.13294114,0.20192038,0.15040724,0.19129466,0.16561839,0.19796018,0.15366776,0.1558113,0.07974678,0.117994085,0.16107115,0.11750897,0.13551573,0.20263,0.15671997,0.13684317,0.19409607,0.17418745,0.16055292,0.17320317,0.18093017,0.16418625,0.10605168,0.11726638,0.09977601,0.10466536,0.12796204,0.075866215,0.16072783,0.12913845,0.12979613,0.20581087,0.148506,0.18227287,0.15775089,0.16683224,0.13139158,0.22048703,0.16023248,0.14734226,0.13699186,0.22091576,0.12404523,0.1851162,0.14171027,0.20169981,0.12948911,0.097426996,0.13923024,0.10456029,0.24302313,0.19760028,0.22423269,0.19635727,0.23198749,0.16183451,0.3598157,0.1911562,0.20994025,0.24002993,0.24000333,0.20059465,0.17809999,0.2102116,0.17784801,0.21955636,0.22292902
