0.120330825,0.15661794,0.1787668,0.1410231,0.13071828,0.18327615,0.16470091,0.13896367,0.12022998,0.12895572,0.16464461,0.15863475,0.17458573,0.14187014,0.14969623,0.14974241,0.15290092,0.17117323,0.20651034,0.15249744,0.13024883,0.19477807,0.16991125,0.17351885,0.16002485,0.16282377,0.1721231,0.17819002,0.20384617,0.19895552,0.15319408,0.20924857,0.16121522,0.20961529,0.16871896,0.1236192,0.13997476,0.18278879,0.16326621,0.11194776,0.1538955,0.19789737,0.21570472,0.14286882,0.13747574,0.119357236,0.16537924,0.12606622,0.13620673,0.1820633,0.16452767,0.16540487,0.16692914,0.14560512,0.18060504,0.12670304,0.13347124,0.12351723,0.17951739,0.15141585,0.12746051,0.15292287,0.14785025,0.18807328,0.16120654,0.14064234,0.14956078,0.13861449,0.17481588,0.1617303,0.12727123,0.14640556,0.14792022,0.16753201,0.14848627,0.19949205,0.2074602,0.15602212,0.15604043,0.13461773,0.11888787,0.17337608,0.1734013,0.15598416,0.23043652,0.13711233,0.14265656,0.1430114,0.18082264,0.18451633,0.18649384,0.18795238,0.18317512,0.17333317,0.20336735,0.16270603,0.18136607,0.160076,0.13470373,0.14062095,0.1577711,0.1508777,0.11539027,0.17686433,0.15459143,0.12497492
0.2756235,0.11502679,0.27137658,0.085075185,0.13883966,0.14086801,0.11948912,0.30248967,0.15604211,0.11588008,0.102445945,0.12568311,0.16710287,0.10513122,0.10628539,0.103102796,0.119254865,0.1257445,0.15940401,0.19464076,0.1347187,0.16458434,0.25259244,0.15875866,0.15923728,0.11899056,0.13672751,0.11558598,0.124003835,0.21860716,0.15708716,0.18659204,0.120908685,0.10953269,0.14610292,0.10831653,0.11601993,0.12394922,0.14426076,0.11546527,0.14629334,0.14460362,0.3207986,0.15017147,0.16231048,0.12807243,0.2687455,0.124627426,0.1415777,0.1803854,0.1392659,0.17623363,0.18065739,0.13331647,0.09949612,0.09853423,0.119444564,0.108753644,0.16678923,0.16119376,0.1340513,0.17429858,0.14775416,0.19668515,0.123826355,0.1591092,0.15489103,0.113398,0.1105455,0.10511096,0.12449025,0.109683685,0.10839556,0.11242828,0.121829584,0.15649904,0.19622436,0.14397925,0.17499861,0.09745416,0.11020306,0.13178603,0.28989992,0.1527451,0.17285323,0.13382325,0.14575163,0.2238754,0.16019545,0.28184363,0.16312751,0.11149576,0.113906115,0.12472393,0.13844346,0.12345548,0.13090181,0.12411114,0.12779394,0.13642785,0.11220792,0.5238845,0.09233853,0.13442521,0.09877873,0.13553554
0.101830296,0.2702289,0.21291499,0.1185414,0.1756136,0.15328391,0.17133708,0.17290004,0.20042983,0.16033752,0.21054219,0.6484705,0.3514355,0.33899948,0.2491408,0.23440015,0.17912324,0.30465573,0.28123406,0.72186136,0.668837,0.33920038,0.62137973,0.7514356,0.1631677,0.1768051,0.15988892,0.14695266,0.72278166,0.87243056,0.58333397,0.6569706,0.37404805,0.35445035,0.36850598,0.16526161,0.1672473,0.28575832,0.83754987,0.1608172,0.43253008,0.31367224,0.8760827,0.3557045,0.19324903,0.18472247,0.32063347,0.38725263,0.27557704,0.84033114,0.81365675,0.56043345,0.7277779,0.37776974,0.24910033,0.16006304,0.108648635,0.18839253,0.17416076,0.23046575,0.1384158,0.22229294,0.38464272,0.26804897,0.14344622,0.1914611,0.24697204,0.18483363,0.19717085,0.2099618,0.123468325,0.17185481,0.16970651,0.1859298,0.19585133,0.54710937,0.25583914,0.27030218,0.23744167,0.39823383,0.2857823,0.48558772,0.6896912,0.581891,0.7180143,0.43595788,0.49955902,0.40953884,0.3733147,0.5216605,0.24819371,0.2295813,0.32952228,0.18276311,0.26677865,0.20601188,0.20283264,0.16972312,0.1714943,0.21550043,0.1835523,0.23705041,0.19876604,0.26881382,0.13794944,0.14594208
0.24030298,0.22458999,0.30946016,0.16885005,0.31203026,0.24876797,0.18912682,0.2508584,0.19729647,0.16782781,0.24407671,0.23102187,0.36260274,0.22338949,0.18776926,0.21630651,0.2150025,0.21944954,0.27868345,0.3514556,0.26347542,0.27141872,0.3082088,0.39140046,0.2294521,0.24442665,0.2186516,0.25725043,0.4644557,0.3954464,0.29334834,0.36761343,0.24304819,0.26009524,0.23438804,0.13305786,0.16417997,0.26915315,0.25442484,0.14850713,0.2068057,0.2986146,0.3064519,0.23500219,0.25530392,0.18939035,0.34194154,0.23347841,0.20753226,0.3718925,0.32095084,0.32031378,0.258371,0.20753907,0.20424046,0.1808101,0.18039542,0.18649527,0.3172019,0.2861431,0.19361377,0.26111332,0.30966556,0.2595047,0.25036457,0.18236704,0.23063447,0.16462433,0.20063284,0.22941832,0.19410044,0.20751877,0.14632472,0.16671541,0.24981695,0.37049693,0.26492727,0.23324999,0.17708755,0.21319583,0.2874652,0.36960733,0.44864878,0.28557485,0.3214615,0.26928106,0.26659054,0.24318926,0.24194388,0.34297574,0.17515579,0.23904765,0.2701002,0.25076,0.21803689,0.31101826,0.2035751,0.17568445,0.20307244,0.17798278,0.1823775,0.43117142,0.123905085,0.16839184,0.18062797,0.104700744
0.12634799,0.15228179,0.22627075,0.13549836,0.13146816,0.1654837,0.18318813,0.15272124,0.1508937,0.16361308,0.17577313,0.13755573,0.1438559,0.1399789,0.1576136,0.16698517,0.14551151,0.12337121,0.14133766,0.123509906,0.12335152,0.17861302,0.18613094,0.18584396,0.12249516,0.13804907,0.15656166,0.15623865,0.15219536,0.31001133,0.14589386,0.14776519,0.18557781,0.19034673,0.17335185,0.1323291,0.15077128,0.15583058,0.12833412,0.13782878,0.1433207,0.15581974,0.16155049,0.16932663,0.12879112,0.12762842,0.17320909,0.14588009,0.18012623,0.15139712,0.17097773,0.13308477,0.12863253,0.13667728,0.22138746,0.17385961,0.10983379,0.09865797,0.12470175,0.17028126,0.16132493,0.1558513,0.12608483,0.17504513,0.11347887,0.13873605,0.15205471,0.15957938,0.19127497,0.14113493,0.14085118,0.14928067,0.17246051,0.16481067,0.13467342,0.1889739,0.13987848,0.17262146,0.13239719,0.16944863,0.1342114,0.15462711,0.34087998,0.14127952,0.14775209,0.16383265,0.18609266,0.17572135,0.17979476,0.1463498,0.19354051,0.1830583,0.18804255,0.16418967,0.18546678,0.119562425,0.15799275,0.13929628,0.13333444,0.118435115,0.15337145,0.5214668,0.14083268,0.14664735,0.12146998,0.13445848
0.25302193,0.0940375,0.15130211,0.04756356,0.07401253,0.06994265,0.07188602,0.10416025,0.086377464,0.08477797,0.08062298,0.08242544,0.07405799,0.07624401,0.09805739,0.08542049,0.07506878,0.06924655,0.08324224,0.10201205,0.08060923,0.09120287,0.09547302,0.16023296,0.10636603,0.097435705,0.076458395,0.12483521,0.08465822,0.1422213,0.06054974,0.08945172,0.14752042,0.10502363,0.087842464,0.074467905,0.094736114,0.07843252,0.06987913,0.08207216,0.0885078,0.071603514,0.10970784,0.12177247,0.10236016,0.09445789,0.10504052,0.10626784,0.13179553,0.10253362,0.08741692,0.066576526,0.08960432,0.19301017,0.14516063,0.087209985,0.10166519,0.074112244,0.10027962,0.1334168,0.112527594,0.11187919,0.07742963,0.08570727,0.08413829,0.10963524,0.1303434,0.10816615,0.11724098,0.12562965,0.09316421,0.07794843,0.073160626,0.09123185,0.09278316,0.094491154,0.06724774,0.12665108,0.10399213,0.11488567,0.08753139,0.07921587,0.19031994,0.06838096,0.092129126,0.091671035,0.1096797,0.08885346,0.098414786,0.1039602,0.21601734,0.111942254,0.10750155,0.09279026,0.0816486,0.0863427,0.07553524,0.09651383,0.099195756,0.14145888,0.14228894,0.36721584,0.09323118,0.11611709,0.09057769,0.1775669
0.1032007,0.052890785,0.07105981,0.052422736,0.061243884,0.070383176,0.10424459,0.07896937,0.07650903,0.07373626,0.05444765,0.092895865,0.06176685,0.060128257,0.062334742,0.060808938,0.058229756,0.061011553,0.06729353,0.065134436,0.08214375,0.15486147,0.1193294,0.113657944,0.061979126,0.12783305,0.11459063,0.0665602,0.14496443,0.08668642,0.09691319,0.094898075,0.043395482,0.051675797,0.068920135,0.05707329,0.053593773,0.10280969,0.09815601,0.059489165,0.079173,0.13193782,0.10335057,0.13554808,0.10766019,0.10900582,0.10705593,0.06536159,0.095878385,0.0531453,0.12470769,0.121810004,0.12334646,0.046074007,0.053188995,0.054534912,0.075207494,0.05712611,0.059709404,0.13758063,0.08015348,0.13967986,0.10201766,0.08979911,0.09187551,0.049455,0.039383244,0.050601996,0.062812105,0.06597318,0.060373444,0.093117975,0.061147314,0.054348048,0.07020454,0.12592082,0.07506212,0.15930478,0.0981435,0.045344725,0.060802326,0.13050404,0.06467504,0.10371283,0.09948098,0.09022312,0.1495636,0.13844286,0.14557111,0.13707717,0.04004026,0.057502747,0.07397995,0.07157012,0.07783974,0.06760493,0.0678834,0.080218345,0.076830596,0.06914829,0.06768008,0.04232238,0.0666102,0.07800435,0.07074897,0.053861085
0.10700224,0.06603722,0.059972823,0.07248381,0.08468682,0.121967435,0.123362266,0.115827605,0.11759887,0.09198193,0.09363091,0.13264339,0.12760313,0.15217365,0.13491149,0.11848268,0.15150423,0.14418738,0.14355922,0.15010363,0.15260254,0.11478497,0.10955889,0.17972042,0.12729219,0.12663789,0.099772096,0.16011986,0.14660336,0.13662961,0.11481981,0.14312257,0.13203624,0.1443648,0.16028102,0.16402462,0.14753483,0.1573516,0.16570166,0.14467482,0.14057747,0.114020675,0.11289206,0.14582132,0.13063535,0.10812438,0.110009246,0.15664491,0.15195464,0.17885378,0.18893783,0.08341435,0.14011492,0.16255262,0.11392934,0.14269921,0.1500465,0.13783674,0.13888778,0.10160901,0.14463311,0.15493816,0.13350984,0.15236445,0.118362896,0.12053394,0.12658538,0.155873,0.1468749,0.2148297,0.21761297,0.17938435,0.16598022,0.19258621,0.1860968,0.1696239,0.14482996,0.15891647,0.13145536,0.14082569,0.16914243,0.1518742,0.07193954,0.11792359,0.13734134,0.17808905,0.19117786,0.16472538,0.1256425,0.11513644,0.13602445,0.18343115,0.1495875,0.16596532,0.17170535,0.15339725,0.16830875,0.15744992,0.15383187,0.17401293,0.15739116,0.07113818,0.15492183,0.18071948,0.16016054,0.12716965
0.35710332,0.26684928,0.24693914,0.14293128,0.16027538,0.19552977,0.15406029,0.16235667,0.1745296,0.16134307,0.1916921,0.18416645,0.18672964,0.151499,0.16580471,0.1881612,0.1534421,0.17360723,0.26015705,0.21176769,0.16603151,0.18430679,0.21086484,0.18548156,0.24905714,0.17867132,0.16184479,0.18147258,0.18965353,0.5054198,0.23051786,0.24762152,0.23500432,0.15951304,0.14818615,0.14908127,0.19591454,0.16886593,0.18587795,0.14712152,0.16417307,0.15810741,0.22525093,0.1440772,0.15029886,0.14431806,0.20162278,0.16519369,0.14089674,0.18418618,0.16605738,0.1587718,0.15368924,0.18510781,0.18368164,0.13918853,0.13781105,0.12756519,0.1507562,0.18622324,0.11829838,0.13741383,0.16259854,0.1462789,0.13737614,0.123747416,0.19120468,0.14135619,0.17469214,0.16091512,0.14092109,0.14036131,0.14224988,0.1546028,0.12911879,0.16653721,0.148792,0.14517158,0.14159806,0.13176285,0.12298896,0.15936683,0.3360602,0.20623524,0.21724103,0.14596835,0.13327752,0.11912709,0.13578439,0.14807945,0.19755606,0.15316181,0.1850851,0.15238188,0.15080859,0.13336389,0.13742724,0.13491756,0.13708921,0.120046504,0.14779697,0.5106706,0.12572795,0.15801671,0.11698298,0.13672513
0.44083527,0.6177936,0.59534454,0.3545067,0.43098164,0.4465289,0.23898092,0.32614955,0.34533185,0.30228448,0.4339273,0.3309487,0.32232186,0.22994967,0.26982394,0.35895893,0.3314973,0.3079922,0.5172013,0.5310701,0.4794935,0.39816222,0.35194597,0.40756837,0.25740322,0.266423,0.25949278,0.29078716,0.3612973,0.44426706,0.35418326,0.41705063,0.39847988,0.29195255,0.24069217,0.16668947,0.26063326,0.35915157,0.35523367,0.30897066,0.44997904,0.40331566,0.41367367,0.33600613,0.3485926,0.28886345,0.5167453,0.42374808,0.22094187,0.47860307,0.32700658,0.45093855,0.3543667,0.34849435,0.35135484,0.26327384,0.32774785,0.4408974,0.5012617,0.43650192,0.25247326,0.34987482,0.49644977,0.4377773,0.38152823,0.35792854,0.49535716,0.27264607,0.35265064,0.29429388,0.26761168,0.27459148,0.22384188,0.292891,0.25205582,0.3848996,0.3681395,0.30786702,0.3159419,0.26069227,0.35220668,0.44645327,0.6161219,0.40991768,0.3699144,0.34221348,0.27583712,0.28119358,0.39208022,0.4065867,0.34988284,0.325785,0.4630151,0.3487091,0.2842559,0.2746299,0.23889576,0.22036874,0.23832363,0.24145262,0.260367,0.59615266,0.18061654,0.2925464,0.16837347,0.19520648
