0.07487974,0.043406215,0.045020305,0.058212347,0.16318399,0.08004983,0.07823331,0.16973135,0.053483933,0.073567435,0.0468608,0.06159117,0.086010374,0.14458483,0.10239063,0.061854016,0.057051286,0.074776836,0.05126312,0.07612746,0.05065826,0.06807556,0.1186216,0.072251424,0.095266335,0.042934686,0.071294,0.15690489,0.09351073,0.03743964,0.06963166,0.12925556,0.04050155,0.071147904,0.052846864,0.06531312,0.044973135,0.041244805,0.0576094,0.05362016,0.045125816,0.048319813,0.06502708,0.056056205,0.061678607,0.022997957,0.11593382,0.048520003,0.039941538,0.07496594,0.06955407,0.06945143,0.1281098,0.03766526,0.037507925,0.04947815,0.08133444,0.053278554,0.12574328,0.11122221,0.04656607,0.04923036,0.07803718,0.046845566,0.03931157,0.10817589,0.048330188,0.071739145,0.030421158,0.049910516,0.050940648,0.058852557,0.07024746,0.045450877,0.0390804,0.039298974,0.08500935,0.04016334,0.1132738,0.06039476,0.08183564,0.075595625,0.069029965,0.07873365,0.11044713,0.06357521,0.05716537,0.045580685,0.030996509,0.073587395,0.05874913,0.11630879,0.03645731,0.064589664,0.064115055,0.13980924,0.051402163,0.06425059,0.16399862,0.047240287,0.060465373,0.06442132,0.09309832,0.047460932,0.14875142,0.05595065
0.0053963996,0.006738354,0.008604389,0.005893595,0.012393227,0.038701724,0.023257012,0.068668164,0.015684636,0.031429123,0.037614834,0.08426505,0.079010695,0.035941653,0.026850345,0.015294945,0.036863875,0.018659277,0.020825924,0.02373736,0.02400217,0.029587988,0.04976352,0.05731518,0.046844922,0.030937666,0.033029128,0.049937833,0.087957226,0.04991738,0.06908539,0.08495248,0.012714378,0.045394905,0.06709507,0.032951836,0.042821914,0.053503405,0.039990187,0.03382706,0.05297268,0.0775253,0.049578015,0.03546156,0.05184358,0.013813495,0.06895035,0.054494206,0.046722513,0.046160586,0.027944446,0.024925377,0.03325292,0.020336503,0.037749533,0.06415603,0.043767042,0.013400747,0.03564238,0.05992199,0.08034244,0.0778487,0.10320838,0.049375743,0.05183263,0.08694011,0.053514816,0.038898606,0.047277477,0.032652587,0.04254806,0.025153514,0.062916666,0.037358288,0.09154191,0.048780974,0.046856523,0.027238667,0.065562166,0.028201133,0.02970215,0.03081135,0.051497865,0.048760545,0.10028754,0.053780038,0.06874671,0.05056703,0.0406713,0.032455605,0.0375964,0.050286453,0.069349125,0.05506666,0.034342796,0.058544025,0.052107703,0.0849986,0.0760826,0.05648567,0.051078826,0.070572175,0.085840434,0.087998286,0.25966007,0.055743475
0.011219255,0.023322793,0.024879077,0.017125392,0.06522006,0.10023786,0.16482137,0.19222935,0.0901176,0.06999988,0.047372982,0.11492689,0.095962696,0.14213802,0.11776369,0.07395458,0.040804632,0.08171383,0.13256836,0.124013536,0.14475842,0.15835907,0.31068495,0.15439838,0.195579,0.15431985,0.14885609,0.10745101,0.09135375,0.09261434,0.08474968,0.2685429,0.062149037,0.19007294,0.17087221,0.15280984,0.14320078,0.17412794,0.17825715,0.1781055,0.1263718,0.18771133,0.2844565,0.170803,0.21053416,0.14836618,0.43151972,0.23888075,0.28017142,0.18119934,0.23376292,0.35282832,0.49877498,0.1201541,0.15972486,0.08827409,0.1710025,0.19159605,0.1936994,0.24057397,0.22280505,0.20029712,0.2808847,0.19020201,0.2586861,0.3183357,0.20339623,0.3019579,0.19765413,0.2852297,0.24584359,0.17047183,0.32688808,0.2501566,0.26294306,0.23203051,0.34708127,0.3178778,0.3740375,0.25104558,0.20493476,0.18111989,0.06360275,0.21071719,0.33238924,0.3632956,0.44820136,0.34936255,0.40720555,0.41296875,0.09567574,0.1633726,0.18130505,0.19138928,0.16737354,0.23647946,0.32693982,0.32642373,0.39683786,0.14414771,0.23069808,0.13007563,0.25653374,0.217383,0.40887427,0.07151285
0.04179296,0.018795883,0.0036328263,0.07475179,0.019729057,0.08429789,0.08528917,0.020199697,0.012057825,0.04017568,0.0378347,0.06735803,0.015428159,0.009799423,0.031471387,0.037650064,0.033435512,0.010560435,0.035152394,0.0072447574,0.024561333,0.040586762,0.01728114,0.053981278,0.015342458,0.02016014,0.014989887,0.015290656,0.018672355,0.053951703,0.012927324,0.020414151,0.057132058,0.035810534,0.039161876,0.019471165,0.06524989,0.058453307,0.049302135,0.028990474,0.027896674,0.055401444,0.05686359,0.097021274,0.055874996,0.05933372,0.042841014,0.045880303,0.032266572,0.057574425,0.03813751,0.032963194,0.067978226,0.15437862,0.049579833,0.05150782,0.056126464,0.062578954,0.0716253,0.09470043,0.11799953,0.05720319,0.038982045,0.069794804,0.071068846,0.15134211,0.07886897,0.09997784,0.07163228,0.071109176,0.08524546,0.04384243,0.071967,0.058144398,0.08153487,0.0471069,0.04855467,0.042620324,0.17224902,0.07086506,0.054623738,0.02174287,0.09602851,0.016180642,0.19217505,0.083541475,0.046139564,0.037856597,0.075019635,0.23776999,0.19618724,0.06496107,0.06967792,0.064551815,0.06803468,0.030775191,0.10031094,0.12834331,0.03859296,0.12125022,0.1484403,0.1010853,0.05585105,0.07979665,0.20166935,0.16685726
0.16751198,0.0573641,0.099890284,0.048956513,0.089986555,0.058167506,0.05988098,0.08147369,0.04312217,0.08028276,0.026241845,0.052921146,0.10200349,0.08663693,0.118591554,0.03885199,0.059250683,0.10990585,0.024723712,0.113303885,0.08402674,0.061255164,0.07716437,0.048309356,0.034355,0.04447557,0.053589504,0.076105684,0.15480632,0.61618036,0.5027495,0.11273898,0.07033902,0.09615773,0.1288471,0.1666606,0.05885837,0.09548804,0.12718536,0.07233074,0.10440258,0.1101567,0.081924155,0.043640703,0.05539309,0.061748143,0.17130204,0.07794278,0.14294764,0.27112624,0.11922306,0.0939152,0.073601454,0.09102694,0.06825006,0.0678434,0.10491362,0.05025255,0.08169618,0.07081243,0.06730202,0.06739454,0.06312696,0.10832361,0.06607275,0.10816963,0.085684,0.08909327,0.062045038,0.048972856,0.076737985,0.061045527,0.072339594,0.04472078,0.049144704,0.038246058,0.05481067,0.036160693,0.097222544,0.07529177,0.083833024,0.21893136,0.7794388,0.38866305,0.1444089,0.102649935,0.11341124,0.08435731,0.11766234,0.09007548,0.08545436,0.07818012,0.027396632,0.050949045,0.04625494,0.054474503,0.029812884,0.053125672,0.07088102,0.07037538,0.034239363,0.106931426,0.06428045,0.03488547,0.09098133,0.116754524
0.32593867,0.547612,0.2491321,0.44880927,0.52067083,0.31724977,0.18592663,0.40453976,0.3884939,0.38145474,0.18357116,0.6226606,0.15012684,0.20958538,0.43434465,0.2350822,0.4205869,0.3194653,0.60318756,0.21837091,0.3386321,0.3064281,0.30072713,0.41718873,0.16303578,0.06439624,0.15454245,0.3437996,0.14292468,0.1730393,0.13369112,0.31458986,0.28030956,0.51625496,0.2354683,0.21922988,0.22753748,0.35175058,0.1279358,0.14553235,0.14779307,0.22079991,0.35762697,0.18114097,0.14662278,0.5280105,0.36602792,0.27094576,0.46484375,0.22403018,0.27414736,0.1209326,0.381395,0.24338144,0.22896859,0.35005417,0.1565008,0.408348,0.2486203,0.31973425,0.26414445,0.15554778,0.1325509,0.131602,0.10104796,0.30124375,0.31704652,0.3063048,0.2827962,0.5692576,0.12712282,0.10121468,0.16867924,0.4050137,0.16469775,0.27034107,0.21518028,0.39789125,0.47648403,0.67939895,0.39108256,0.5489776,0.29117197,0.30412894,0.42849702,0.54352194,0.36910236,0.10820233,0.23212151,0.25563964,0.17961916,0.43696427,0.18191215,0.30740377,0.5430622,0.2016813,0.27484518,0.27388775,0.23056169,0.062276315,0.0901321,0.092619725,0.17298304,0.092802234,0.16782969,0.18456817
0.13645853,0.054124817,0.062079675,0.060916044,0.12887852,0.061896034,0.029537654,0.12381326,0.08683796,0.08338027,0.037693366,0.045138758,0.05725842,0.07351402,0.13097276,0.0392484,0.08401001,0.11400917,0.033509247,0.06576227,0.16768388,0.08084222,0.056880094,0.048094675,0.039929427,0.034867987,0.066072814,0.14244623,0.09034533,0.15382363,0.17335124,0.12303147,0.15209408,0.116477564,0.10872426,0.11785473,0.115319476,0.12411554,0.1223538,0.080704,0.100768216,0.108618386,0.07701373,0.04216796,0.057153888,0.050188407,0.10967101,0.077134855,0.081440784,0.1340786,0.09470845,0.043789934,0.06858265,0.20617032,0.05003381,0.104683354,0.06474874,0.07787443,0.12091554,0.09917029,0.15345497,0.10527756,0.074673,0.15746589,0.067870036,0.11853448,0.13202193,0.08453198,0.045392815,0.057070334,0.048541233,0.04065878,0.057964846,0.06614863,0.078041635,0.07936655,0.067693286,0.041302994,0.12578422,0.0908195,0.13478346,0.12479372,0.1631268,0.18966497,0.117787756,0.13598315,0.13998562,0.09610381,0.11181896,0.08206805,0.16415875,0.13801883,0.05126433,0.07600657,0.09807992,0.054746922,0.04524742,0.08772709,0.070179455,0.050401006,0.03506471,0.053600427,0.056811925,0.0410352,0.10303401,0.23050521
0.22984394,0.22795996,0.20033108,0.23647314,0.14522809,0.20440571,0.15351349,0.17875095,0.12688819,0.1923042,0.18871878,0.404397,0.1804511,0.11695067,0.19250399,0.24104877,0.28463355,0.16549014,0.24644388,0.16322142,0.12684502,0.2293556,0.2044828,0.29147556,0.16458276,0.14037624,0.18037187,0.21941048,0.29223013,0.2061816,0.21909101,0.27178,0.20813529,0.21669371,0.33768952,0.29528242,0.27310953,0.27027452,0.1835044,0.17853604,0.16784486,0.15337849,0.29706758,0.27265787,0.23840296,0.47731254,0.19589067,0.18464714,0.35349238,0.13552819,0.29683262,0.25314468,0.1904739,0.19095089,0.20986687,0.24248883,0.1995385,0.26323536,0.1920054,0.28955063,0.23523189,0.30282587,0.2598734,0.28966987,0.29744798,0.2982435,0.2349301,0.22314757,0.23260094,0.49231002,0.22139314,0.20322397,0.1486637,0.46258166,0.33558,0.25786793,0.17462495,0.35140914,0.30263,0.36683485,0.24165249,0.446722,0.3786636,0.18478665,0.21818055,0.25499973,0.2528828,0.1655508,0.27236867,0.23381935,0.14727764,0.12650348,0.28124958,0.18045902,0.1554447,0.12128533,0.107688665,0.14936563,0.13916421,0.07244671,0.17047605,0.09992254,0.08853231,0.1359499,0.14658552,0.1858934
0.036268786,0.15850009,0.2444207,0.21757644,0.14301407,0.14324328,0.23570938,0.2085152,0.16236027,0.14579083,0.23623969,0.19042124,0.21310009,0.09681153,0.12758902,0.3163993,0.23606788,0.185887,0.19331007,0.35805434,0.14425123,0.358688,0.34614307,0.27059197,0.21916345,0.34212345,0.36277747,0.11900466,0.34506658,0.23235995,0.48376545,0.29050368,0.13808264,0.1676642,0.11345413,0.15607646,0.09382343,0.15463002,0.25645986,0.23875092,0.09985346,0.21779616,0.27273476,0.28268585,0.18125893,0.1442805,0.2753457,0.107604995,0.1896277,0.14280611,0.13426478,0.36394805,0.37385747,0.3022488,0.24735989,0.15307434,0.3378546,0.18786687,0.20946188,0.34728247,0.095406696,0.09731517,0.16160254,0.06336706,0.32381657,0.3782514,0.1280492,0.06138901,0.22407998,0.1102589,0.11314531,0.17787647,0.17583933,0.12515053,0.09784286,0.18130015,0.1922238,0.30855447,0.36554837,0.08539196,0.13207093,0.32657573,0.22099628,0.35908133,0.52323824,0.100430384,0.15786448,0.112273276,0.2360109,0.43924204,0.27876574,0.13603525,0.2159686,0.09839666,0.0963595,0.3058176,0.095475875,0.14649537,0.3299461,0.1502267,0.15587962,0.31223416,0.19120172,0.1575613,0.35264292,0.20890167
0.0052474574,0.053000346,0.13778852,0.05644259,0.11440101,0.2898672,0.091598295,0.23101561,0.17938262,0.183993,0.055910747,0.1077183,0.16444911,0.1831165,0.22997808,0.04418331,0.050006457,0.14749588,0.23394835,0.19276905,0.36459345,0.054884076,0.27554968,0.19207065,0.20973764,0.0325395,0.20838054,0.4356837,0.060568195,0.08290168,0.07223689,0.2552994,0.14363553,0.088621594,0.12497017,0.120843366,0.18226133,0.05859697,0.040118884,0.10358277,0.11133236,0.034635834,0.17188445,0.10371136,0.16652851,0.04864041,0.10633741,0.17119859,0.09221168,0.25326294,0.06570471,0.055223614,0.21702926,0.2810607,0.03968791,0.048252363,0.1461303,0.31553894,0.23730586,0.1353906,0.2721508,0.050545804,0.11037162,0.06975407,0.0494776,0.17736368,0.18834107,0.2340067,0.03647855,0.10458787,0.15954417,0.023746086,0.118742906,0.13152711,0.10213221,0.058323197,0.26019615,0.051629785,0.13252632,0.23102808,0.23552118,0.07456746,0.05914081,0.0769033,0.3492633,0.36214688,0.08328609,0.18962674,0.08113518,0.17489894,0.33087564,0.39408678,0.06323886,0.10197182,0.046793833,0.24468905,0.2682778,0.15030845,0.14894532,0.22310294,0.1152235,0.071311325,0.21805649,0.15412608,0.22403866,0.17769909
