0.023512473,0.03245214,0.04051308,0.053925555,0.023301812,0.043746267,0.097759396,0.081838965,0.010742778,0.011097384,0.067015626,0.04312351,0.055569425,0.02818609,0.016144445,0.11934577,0.068970144,0.04268995,0.05536909,0.02978237,0.033921387,0.16494124,0.05583694,0.065306604,0.09442553,0.2652717,0.32097837,0.09582823,0.3666159,0.05593436,0.26878273,0.16441113,0.0066389185,0.034882363,0.032867853,0.04167927,0.07343078,0.12291242,0.1930135,0.0804697,0.116837114,0.2342437,0.20297262,0.24186248,0.3038146,0.25117692,0.096958,0.018363278,0.056383707,0.11783897,0.2541386,0.2663668,0.1610572,0.007051849,0.03721958,0.03316708,0.034725893,0.043526676,0.06627607,0.11249075,0.07978319,0.10611319,0.21100873,0.2926973,0.2995159,0.020517904,0.0064570117,0.009787285,0.07784744,0.0422107,0.055949654,0.084858954,0.038878176,0.04988654,0.08103307,0.19618088,0.20626666,0.12890111,0.047842942,0.090046376,0.09029941,0.26801777,0.062305566,0.30105105,0.13831066,0.12798677,0.17647451,0.17697816,0.2768114,0.1350103,0.006630116,0.020989895,0.05208735,0.057840914,0.07648337,0.06273877,0.09036797,0.044223808,0.10373738,0.01412901,0.026215946,0.051639862,0.027929649,0.044521824,0.045820244,0.0066147484
0.04591817,0.043745734,0.05734606,0.066724904,0.047531158,0.066072725,0.10283378,0.11597906,0.032433536,0.048910104,0.10622113,0.06932418,0.10260079,0.055093043,0.06608065,0.15238619,0.16399333,0.101307444,0.17165884,0.16154367,0.1197452,0.15056905,0.16967997,0.17129421,0.15817711,0.19810446,0.3293865,0.20845377,0.26467663,0.10424268,0.22241525,0.29817155,0.05438414,0.08481389,0.10388107,0.09028971,0.120953575,0.13839757,0.21468166,0.11818171,0.26302123,0.17865455,0.18678853,0.17225488,0.2033117,0.18158078,0.19872956,0.10961097,0.16039981,0.24169129,0.25985897,0.20114462,0.12964149,0.059846148,0.08209226,0.0902063,0.07493309,0.08556531,0.08528758,0.1182133,0.09756729,0.079947464,0.1677128,0.117199264,0.14309885,0.09952242,0.072093084,0.08843382,0.14447813,0.09782805,0.14705387,0.08552706,0.08365651,0.17006518,0.15582953,0.17676938,0.16859943,0.17443985,0.1707855,0.14795591,0.13072154,0.18380953,0.20148519,0.20388925,0.1892694,0.18319412,0.19853383,0.19450368,0.23479596,0.19846508,0.048663057,0.035165396,0.06341466,0.07204104,0.066499546,0.07101468,0.07184131,0.094143525,0.12195651,0.050785277,0.04465191,0.09620059,0.04628441,0.09299471,0.07923731,0.04324487
0.18288992,0.06590517,0.13353479,0.068729535,0.043943953,0.06006212,0.10635396,0.15983072,0.07077046,0.058578435,0.084475644,0.07652045,0.13248406,0.08477219,0.10410945,0.10752283,0.13903554,0.1070332,0.11871175,0.11152002,0.091132045,0.119775526,0.17128503,0.14779823,0.12101077,0.18697587,0.3004232,0.08735978,0.22581036,0.16656296,0.19816643,0.30149955,0.12191571,0.046619006,0.06498364,0.08194695,0.14056532,0.13093035,0.10209033,0.071221754,0.12496423,0.17581354,0.23741001,0.11070068,0.17090373,0.13762286,0.2277614,0.1316337,0.11637731,0.11470205,0.17165583,0.2115654,0.15737714,0.104730345,0.05609873,0.046957936,0.041510142,0.08034433,0.0770988,0.1698351,0.1362437,0.15734917,0.17451805,0.21908867,0.40641287,0.078901425,0.04086566,0.020274151,0.07008169,0.049033843,0.06812947,0.085533634,0.07026731,0.10794758,0.11799042,0.2188176,0.2411026,0.17133392,0.15833567,0.10637688,0.13210513,0.25119913,0.32250634,0.2852865,0.21510036,0.101404235,0.123741426,0.11543726,0.16934945,0.09831542,0.17759207,0.03929493,0.050911423,0.055358,0.05017084,0.080128804,0.102811046,0.058204748,0.15566076,0.087153986,0.041672423,0.14017521,0.032426614,0.07009811,0.07653032,0.07133855
0.050780185,0.070042826,0.18901946,0.09731342,0.095819555,0.07722104,0.109206215,0.10311546,0.13591483,0.10480639,0.19247389,0.24786745,0.13574949,0.11576494,0.21818231,0.19942035,0.17638013,0.27436695,0.22125342,0.26425847,0.16177614,0.20627198,0.29464963,0.2812029,0.31433174,0.25938517,0.37169307,0.32578227,0.54239845,0.49561605,0.49929205,0.43777236,0.21743806,0.13031971,0.07042554,0.1726388,0.20289665,0.15335311,0.26355317,0.28667513,0.2040803,0.35314018,0.40817177,0.17516403,0.20013534,0.22492965,0.2637149,0.28165466,0.11856619,0.37437546,0.36880144,0.33015728,0.30166695,0.21630906,0.17978224,0.11813385,0.11213519,0.11602482,0.12572625,0.095628716,0.08338445,0.1261743,0.29295993,0.20229952,0.2384108,0.1973916,0.13305236,0.06879581,0.13078481,0.10960312,0.105504416,0.20237055,0.13681075,0.16067073,0.13731432,0.30593693,0.32674778,0.24133594,0.23008172,0.22862688,0.36276355,0.5286148,0.34594682,0.60300386,0.51692295,0.3069771,0.47969228,0.39998016,0.4367331,0.4048711,0.2533747,0.095922366,0.08006684,0.1283265,0.12983176,0.11140702,0.09343979,0.1274303,0.1830842,0.11006107,0.035905637,0.41055787,0.06886527,0.057103626,0.09088906,0.123014905
0.783842,0.13274287,0.11486638,0.0883948,0.11492036,0.13929607,0.1414431,0.12563951,0.12765634,0.1062973,0.14743373,0.17324354,0.17699356,0.17541926,0.13434742,0.15515961,0.12325047,0.16762935,0.18664935,0.18027395,0.12503183,0.13937792,0.17946027,0.15615037,0.18529539,0.21406828,0.24939388,0.20511582,0.23811579,0.27875784,0.27247307,0.17042936,0.10528692,0.11869971,0.09869492,0.14383772,0.17122142,0.14991254,0.13246842,0.14922228,0.09910037,0.18910277,0.14756626,0.13501295,0.10671666,0.1315822,0.13633543,0.09596087,0.10973189,0.17688617,0.21628131,0.37423977,0.24256003,0.101633795,0.13171007,0.10114479,0.14351949,0.16081087,0.26884246,0.2245281,0.14258808,0.13973837,0.19352265,0.17557171,0.22019564,0.24891396,0.14152117,0.10619016,0.18307202,0.13889016,0.17806442,0.21757647,0.18944503,0.19655877,0.18608557,0.22346774,0.21344641,0.22874905,0.13288565,0.15675147,0.20464556,0.2920379,0.37380943,0.39998317,0.2970579,0.1594593,0.2292371,0.20996886,0.19060653,0.2515102,0.17858438,0.10637678,0.15073062,0.12102159,0.18218471,0.19823608,0.24255964,0.22553045,0.20467314,0.21192215,0.15513705,0.22110836,0.1546102,0.16658962,0.17604668,0.12252271
0.09032364,0.10701191,0.07261404,0.07437301,0.07723733,0.060870398,0.040725283,0.052739277,0.058276583,0.0401844,0.064328775,0.06454979,0.11483596,0.06897761,0.05074239,0.069627754,0.050657388,0.058661494,0.06452181,0.054267865,0.03885916,0.051667143,0.04072355,0.04120812,0.046321496,0.10541008,0.10454014,0.05296176,0.092668444,0.050403778,0.054107387,0.047507305,0.06176449,0.06443419,0.03781832,0.058345336,0.03420662,0.03162578,0.050873667,0.038126457,0.03390271,0.0319657,0.036946196,0.048205454,0.029344473,0.033755645,0.03578498,0.03912866,0.03520991,0.048629865,0.04629361,0.04704198,0.025713813,0.07808226,0.09832941,0.05612195,0.06703974,0.054706793,0.07094145,0.058755748,0.042682298,0.050942216,0.059763353,0.061169185,0.05771173,0.06342152,0.0501699,0.039750174,0.068619326,0.05821011,0.051450115,0.05236053,0.06006264,0.047930256,0.043733984,0.059618246,0.066518635,0.04910906,0.052557915,0.06336328,0.054305337,0.07500871,0.07812455,0.05212376,0.05521263,0.045304116,0.054057565,0.05096816,0.07123125,0.06043897,0.1268336,0.055415202,0.04009171,0.038802557,0.048049156,0.055280194,0.040489767,0.057464615,0.078990005,0.06728488,0.048817486,0.07308282,0.049046963,0.050434593,0.052282207,0.091375165
0.51770014,0.4909579,0.25747135,0.27714822,0.2570437,0.43346366,0.21483774,0.10530542,0.28902012,0.2278005,0.33412936,0.5928987,0.18967757,0.32046404,0.18291157,0.4631919,0.31077668,0.3382869,0.34425884,0.56521773,0.38404757,0.36162838,0.7216548,0.6262964,0.08037673,0.22433926,0.43874255,0.19563612,0.63855624,0.8158399,0.88727266,0.8525705,0.2999407,0.35624117,0.20463012,0.23436394,0.2092855,0.32705697,0.8439646,0.54523337,0.38275674,0.6516084,0.69204336,0.24086542,0.1046986,0.16242303,0.25911078,0.20698568,0.16407357,0.885294,0.7751196,0.9461327,0.9308738,0.41041547,0.34095165,0.28949928,0.15784505,0.2853939,0.32767898,0.31682682,0.178829,0.2117701,0.9021732,0.21340431,0.14480767,0.51231694,0.34729472,0.14650261,0.26638106,0.1937349,0.17995931,0.19392124,0.24441409,0.33279213,0.35976538,0.39353573,0.2698106,0.25012037,0.17464456,0.4494345,0.17796518,0.647653,0.48305553,0.98719245,0.8143595,0.43388128,0.38460994,0.3409637,0.39529872,0.5514616,0.2386506,0.24103476,0.21794125,0.12419495,0.1718376,0.1774592,0.2298693,0.20952043,0.2566595,0.27810863,0.2165031,0.2600992,0.22109151,0.22718512,0.2898995,0.20099695
0.5969796,0.19125703,0.113749824,0.07481726,0.08203553,0.11140025,0.09267554,0.059564237,0.10288444,0.08714199,0.13460973,0.15360995,0.092057765,0.08398743,0.097304486,0.17327204,0.0919124,0.10308878,0.13393548,0.121186234,0.12990351,0.13261028,0.40418687,0.4676874,0.15035944,0.14837815,0.18226309,0.20848371,0.2733873,0.9178059,0.5547636,0.559152,0.08970541,0.114640966,0.071031325,0.12078347,0.08786384,0.077026114,0.3158831,0.09248126,0.059835076,0.1295961,0.21083698,0.09488612,0.054122213,0.06838362,0.07398021,0.08893256,0.06589705,0.48410833,0.4445608,0.84492403,0.921076,0.16814077,0.11586217,0.05273458,0.07629362,0.11712927,0.12093821,0.11710836,0.06595109,0.09317884,0.1364547,0.08748654,0.06554792,0.21867047,0.17868902,0.07636943,0.079751775,0.06614844,0.09603526,0.09431384,0.1060202,0.11699938,0.08392333,0.089107975,0.079733625,0.12501165,0.07735273,0.22508457,0.08668678,0.19645764,0.48652184,0.73690736,0.40828475,0.12391447,0.2069769,0.13216375,0.14060183,0.16730656,0.14108382,0.09087581,0.08464382,0.07909399,0.11778743,0.08442142,0.11271558,0.12370098,0.101755254,0.15973689,0.107541226,0.20567262,0.080942325,0.087205194,0.12064622,0.11320677
0.4706517,0.43346778,0.15474913,0.35268557,0.39638707,0.35023856,0.38718745,0.24389222,0.45798534,0.40918258,0.4623679,0.5117488,0.3912224,0.40295652,0.4287148,0.40617692,0.5497866,0.70451444,0.68452245,0.7781985,0.62703,0.51320183,0.42134228,0.5538324,0.48322865,0.37347183,0.3702857,0.6585943,0.7342945,0.5805391,0.41029772,0.5585012,0.70692,0.5094743,0.4815067,0.54294544,0.5417305,0.47812432,0.46367764,0.39700705,0.32574347,0.39368722,0.48847002,0.31757337,0.25629002,0.16752239,0.23841614,0.48158655,0.4224582,0.60848296,0.3694144,0.5319744,0.35334548,0.615288,0.38033527,0.6295924,0.31501886,0.62601495,0.53994554,0.4708043,0.30091906,0.46308222,0.502296,0.4901712,0.5149572,0.7415763,0.8265125,0.6727746,0.4494756,0.68688154,0.47807136,0.61003965,0.8001994,0.55770886,0.4658165,0.3552457,0.54758394,0.31234664,0.270502,0.5810514,0.66479206,0.7271163,0.47208387,0.7151108,0.7030897,0.78894216,0.7579929,0.8079147,0.7258032,0.8449898,0.20993514,0.46603215,0.614688,0.4614357,0.48556465,0.51115555,0.25694558,0.22074352,0.1986003,0.4218697,0.46631694,0.2070642,0.51618624,0.38290256,0.38253495,0.49245265
0.53966326,0.50622,0.29570946,0.5321158,0.6456974,0.60324377,0.6270038,0.4627674,0.7012825,0.7854379,0.81685543,0.888068,0.33380628,0.6564541,0.6826065,0.75847965,0.78975433,0.9299565,0.91787004,0.9423048,0.8274828,0.6965525,0.68230665,0.67060876,0.008379243,0.08869916,0.048898384,0.030317957,0.35161564,0.82137805,0.83633816,0.046361677,0.9199876,0.7246033,0.7479474,0.64073294,0.7995828,0.6845158,0.67630816,0.69207084,0.8586986,0.75617623,0.84097725,0.77657664,0.7674547,0.6685149,0.8444046,0.8751531,0.7379218,0.9502064,0.5951362,0.75160336,0.49456516,0.7318897,0.71559197,0.82801694,0.43615255,0.7523404,0.480187,0.45021698,0.48198652,0.54935896,0.75099397,0.4493144,0.24201548,0.6911068,0.7242991,0.4715924,0.75008667,0.6889219,0.5326149,0.63279074,0.35917196,0.5615196,0.373232,0.48599237,0.4127487,0.47782138,0.3535139,0.49982026,0.82490176,0.8506057,0.7497529,0.9322554,0.8340572,0.90585214,0.9178746,0.920995,0.85043114,0.935331,0.59625703,0.7437588,0.7204484,0.5666103,0.49968395,0.26268053,0.30543384,0.4022828,0.22425537,0.5558545,0.6393127,0.6276321,0.33966762,0.51346135,0.28467003,0.34409842
