0.17673808,0.19278583,0.16073552,0.12044515,0.12917976,0.13757694,0.111268446,0.114798725,0.120586894,0.11380505,0.106048904,0.17689347,0.123663686,0.12160802,0.1806451,0.11464323,0.22247104,0.12259605,0.19411087,0.097627245,0.18356004,0.19200617,0.09350267,0.16279271,0.12478047,0.10751902,0.07408348,0.17458172,0.14872059,0.17839792,0.15137987,0.1405648,0.118743986,0.16709949,0.16694127,0.109925024,0.12695995,0.13775668,0.11523608,0.093935505,0.13027032,0.17488304,0.15978748,0.14095949,0.11499062,0.12884982,0.1716038,0.12754034,0.15995593,0.1577182,0.15703264,0.13308592,0.13372096,0.114542656,0.118394025,0.16590534,0.08336922,0.15030894,0.101510055,0.09249835,0.14555003,0.099553525,0.12517296,0.10687478,0.109482065,0.19400367,0.16934502,0.13411334,0.12394004,0.16730541,0.10585075,0.07931761,0.12187589,0.17562369,0.10750393,0.14308843,0.11361694,0.21600828,0.13582681,0.18130906,0.19717026,0.20528772,0.25220653,0.16546907,0.13840345,0.18514018,0.15377498,0.18525079,0.14660963,0.17527571,0.081829496,0.14097773,0.13058358,0.12367069,0.14575966,0.099135056,0.1525667,0.1328617,0.09145788,0.054294717,0.09904174,0.08220793,0.103378005,0.11478887,0.10744426,0.11083038
0.20499685,0.16627532,0.13479148,0.0834693,0.10762862,0.08236766,0.07627332,0.12979968,0.117578015,0.15876645,0.098051146,0.10414199,0.07738762,0.14009908,0.20088534,0.14227992,0.13947734,0.14064556,0.17190933,0.15639305,0.26710334,0.21319441,0.13931699,0.20777093,0.12507614,0.09637947,0.13027145,0.18806076,0.25041512,0.24767442,0.59510803,0.20433766,0.20022707,0.29718366,0.13676602,0.12291518,0.13800405,0.21578605,0.17815404,0.09991961,0.20057563,0.24598967,0.2011423,0.1252181,0.13778257,0.101773396,0.31379148,0.18235178,0.20228387,0.3831799,0.53206855,0.31192055,0.26264837,0.3075542,0.22862045,0.12953928,0.10520673,0.16852821,0.17794,0.16505837,0.18581721,0.15250807,0.12931873,0.2062426,0.10162428,0.18990867,0.22691596,0.22463886,0.17066668,0.13813862,0.09966319,0.09075615,0.1345382,0.2160565,0.12821782,0.13069728,0.1446052,0.14635521,0.19657642,0.23902732,0.23835157,0.3681907,0.23737647,0.59175134,0.24817967,0.29211682,0.488408,0.24148239,0.37546563,0.21610366,0.23457582,0.21627784,0.13877398,0.16130961,0.15958965,0.12970665,0.1301404,0.10547949,0.1600188,0.08198311,0.10766103,0.08341979,0.122376025,0.13792008,0.16250545,0.21289359
0.1899545,0.12554018,0.109588355,0.0498704,0.106740825,0.078446135,0.06225546,0.17089735,0.17924854,0.1528944,0.07982978,0.08543223,0.051747803,0.114193946,0.16766417,0.07277953,0.08624243,0.12896952,0.05839148,0.09443182,0.19826847,0.15308672,0.09594593,0.103983216,0.062285613,0.055811632,0.088775285,0.17290825,0.14818265,0.43918818,0.28205344,0.1661246,0.18939963,0.306392,0.12787716,0.15685031,0.16360152,0.2425222,0.3367948,0.13910052,0.20636712,0.29720676,0.25167316,0.11596894,0.11964934,0.13348679,0.28078204,0.2444404,0.43843046,0.15970524,0.2158757,0.12404216,0.15845992,0.24622604,0.18932748,0.11836283,0.13229969,0.17815135,0.14674644,0.14810273,0.1489825,0.09148079,0.13847716,0.15200436,0.08884062,0.14779544,0.15899679,0.24182452,0.13684261,0.12302519,0.087765045,0.06229275,0.07668567,0.08539323,0.06673772,0.08059915,0.1128608,0.13106653,0.110446386,0.28589842,0.24484804,0.19605283,0.46485904,0.20441741,0.16468963,0.4881722,0.28727683,0.17376538,0.25315535,0.18317889,0.17622833,0.20371065,0.1368284,0.13159795,0.14137234,0.098228924,0.16753092,0.10010045,0.10203393,0.067769036,0.11612605,0.07777422,0.14125134,0.15708067,0.1711478,0.17766118
0.18373677,0.12323526,0.1472243,0.08720537,0.13076735,0.10040163,0.07692839,0.14273684,0.14874889,0.107616745,0.08125238,0.081934206,0.084693275,0.14931047,0.1833754,0.106414035,0.12132745,0.14553364,0.10088506,0.1218392,0.19337785,0.14989804,0.095916905,0.17969714,0.1397916,0.0934778,0.09861609,0.19598168,0.22023116,0.23896623,0.35921615,0.16189367,0.19196737,0.26749688,0.19795421,0.16141054,0.18632296,0.24267581,0.2825446,0.15335971,0.25183362,0.2714276,0.2327939,0.12081896,0.14710695,0.13722524,0.30289966,0.20933942,0.17866081,0.3792367,0.31698394,0.19767211,0.19634533,0.21996988,0.1507295,0.15015577,0.10369152,0.15627736,0.113822,0.081882775,0.13429742,0.104528174,0.15740427,0.16043785,0.12629722,0.16178066,0.19174881,0.19834751,0.13946635,0.111880876,0.115459,0.07473958,0.103235744,0.16229162,0.10343968,0.12037873,0.13443512,0.15247521,0.10610795,0.2999545,0.21723905,0.29427725,0.24404515,0.30518386,0.20701092,0.32512802,0.28819865,0.21760394,0.26082855,0.21020225,0.1538328,0.18494429,0.12117038,0.137742,0.12963697,0.10181097,0.17239587,0.13454466,0.13457094,0.06247826,0.10476174,0.08204589,0.10102347,0.11737777,0.12974516,0.15553537
0.07599326,0.10441749,0.022670671,0.08412839,0.046963442,0.041123044,0.07037771,0.05150173,0.039744448,0.040247392,0.06398555,0.07527167,0.07198092,0.047976542,0.043370247,0.070835784,0.068666585,0.08319834,0.058716398,0.08497198,0.058521416,0.08115016,0.037750885,0.045997836,0.1088564,0.10235709,0.0740766,0.07666028,0.12555116,0.13405333,0.13534352,0.04466133,0.040290065,0.044669904,0.042480707,0.061344672,0.072623156,0.08841045,0.08883593,0.076173574,0.06929526,0.08417335,0.055746082,0.06643633,0.10360457,0.13795598,0.07491294,0.047101106,0.049558092,0.07391818,0.09682467,0.12060312,0.054456044,0.05597639,0.063770704,0.06542302,0.09653449,0.070243,0.09769015,0.072266445,0.089109816,0.0762272,0.10873998,0.08796634,0.09750231,0.06327461,0.057763387,0.04075486,0.053087488,0.056973957,0.06608016,0.103840455,0.078387074,0.059432995,0.13295984,0.111972906,0.08029169,0.059222057,0.06036336,0.05946034,0.101664245,0.14473648,0.226825,0.14013423,0.07866666,0.115718335,0.119428866,0.07968777,0.11356979,0.07928453,0.03273722,0.04921895,0.0525744,0.09685385,0.08581581,0.07482842,0.071687825,0.11151456,0.06410925,0.031157447,0.051713485,0.077624,0.078352965,0.05732165,0.058782533,0.030199915
0.1502571,0.15768582,0.16722044,0.188363,0.14846703,0.12858382,0.15657726,0.18168125,0.13366838,0.13597244,0.0924751,0.17215319,0.16977781,0.13220054,0.14552833,0.09205319,0.17657842,0.18119407,0.19492956,0.13498838,0.13410527,0.1804398,0.20965087,0.21721938,0.1200325,0.10900403,0.10835356,0.32527754,0.13791616,0.20387962,0.2726886,0.276556,0.099527195,0.1607063,0.18029533,0.123996146,0.14964205,0.14678696,0.14138407,0.14192456,0.13269322,0.16677618,0.32145783,0.12639724,0.18338785,0.34784576,0.2626389,0.12092821,0.21577817,0.16174401,0.1847227,0.2565652,0.41857374,0.102019586,0.13017546,0.15341015,0.31436253,0.28410912,0.2716878,0.27187937,0.23862897,0.12879379,0.19395821,0.1399528,0.19697286,0.26786262,0.12391702,0.09731377,0.12607272,0.22310339,0.16161427,0.21326236,0.24074017,0.27022824,0.3310018,0.32618168,0.27546367,0.28171742,0.2673074,0.31455353,0.29960713,0.21711832,0.35998866,0.28683883,0.4028471,0.31320572,0.3687801,0.29441148,0.40479782,0.43797588,0.12843709,0.16367154,0.17911474,0.21756251,0.33366826,0.2814561,0.3842789,0.5134495,0.38493976,0.1348664,0.1257982,0.21052322,0.15797392,0.14633171,0.16855946,0.12523195
0.07318926,0.08327394,0.055253632,0.11329295,0.07927028,0.099973276,0.1371356,0.08111211,0.105853096,0.115645304,0.07371135,0.13853763,0.063717574,0.057933826,0.14643592,0.07656961,0.12618367,0.095809005,0.10363121,0.08836612,0.12927487,0.11828386,0.06922303,0.10912776,0.08838975,0.12508033,0.08685844,0.23352215,0.13454378,0.08885275,0.1204684,0.11215159,0.087000065,0.14948978,0.13780767,0.09104879,0.11282095,0.14326751,0.12315049,0.06988398,0.09400096,0.1381007,0.097906955,0.13710305,0.15058586,0.12681696,0.09493074,0.10138209,0.13530213,0.10912335,0.14078505,0.0892565,0.08018572,0.098119736,0.08192976,0.128458,0.12954277,0.17347035,0.11700334,0.08364884,0.14349683,0.11513351,0.14864326,0.12935482,0.13074619,0.0840454,0.13117898,0.12845346,0.09665397,0.1677081,0.119788416,0.092305645,0.1030803,0.16560517,0.1655641,0.18462446,0.10617597,0.1318309,0.085964225,0.13277316,0.2443787,0.12753311,0.10083502,0.1315373,0.11737025,0.22678919,0.2187791,0.14643444,0.1570951,0.10106454,0.07427735,0.12280347,0.08285118,0.11390879,0.15316057,0.0977502,0.13651457,0.1568342,0.08428061,0.08411726,0.09050367,0.09410574,0.09737465,0.112693965,0.07335668,0.062725574
0.11270078,0.16485651,0.15811412,0.17379025,0.1145772,0.1260328,0.15578067,0.17702636,0.13420065,0.17027645,0.16251327,0.17049856,0.15997918,0.15143123,0.19108826,0.14397022,0.1903831,0.14012583,0.20246406,0.18756858,0.17294757,0.21899164,0.3123276,0.23667105,0.15146883,0.19081163,0.23490283,0.3147275,0.1520722,0.26501742,0.19206676,0.3610257,0.19635226,0.22065267,0.2617429,0.17762595,0.25376174,0.2860091,0.27715325,0.34621152,0.245853,0.37538105,0.36076114,0.2012041,0.2792393,0.34553218,0.5115531,0.2696285,0.21910948,0.19524418,0.22374779,0.37026426,0.5265316,0.23893978,0.16408892,0.25980082,0.28959185,0.21908471,0.36847416,0.4620635,0.24463324,0.276754,0.42498845,0.4114658,0.3014004,0.38127756,0.23650451,0.20356144,0.191291,0.20333523,0.19244264,0.16456431,0.30470338,0.22307573,0.4429227,0.33860156,0.4432331,0.2899461,0.50965697,0.35198143,0.36300588,0.26010978,0.22487986,0.18891011,0.46436575,0.32373172,0.37219116,0.37836996,0.42502517,0.63031805,0.17950091,0.14379191,0.17345001,0.18162104,0.23329066,0.45920193,0.29527628,0.21177803,0.52161795,0.18545732,0.25079137,0.10102329,0.19674425,0.3257588,0.390105,0.1601997
0.07215981,0.0585926,0.11636083,0.040642783,0.02799245,0.036782227,0.04958898,0.07421849,0.05240993,0.06531899,0.024955347,0.043026157,0.0448126,0.07017509,0.114148214,0.02559064,0.04528505,0.07132895,0.047476124,0.032338623,0.20690082,0.11407518,0.05609293,0.07788063,0.06174147,0.051964886,0.06530405,0.21534456,0.49774122,0.33672747,0.37891704,0.18867323,0.12185997,0.11570067,0.08889819,0.09289831,0.06776408,0.15931204,0.13293073,0.03605656,0.09029819,0.11742411,0.110322356,0.035308346,0.057278298,0.054857027,0.14070582,0.12686697,0.0983536,0.4336174,0.32774216,0.23759447,0.23093256,0.18169475,0.0768526,0.08500359,0.05268368,0.09031595,0.07192066,0.0655644,0.13424663,0.062819876,0.067182556,0.0959109,0.058500525,0.079696834,0.171268,0.13731022,0.056154765,0.06786561,0.048127476,0.059998628,0.035054244,0.06266701,0.049466357,0.061393384,0.06452451,0.07371366,0.08087781,0.24074937,0.4850558,0.82749814,0.47164816,0.25684398,0.2511986,0.3410684,0.19125691,0.15350848,0.14281708,0.14866595,0.12083206,0.10544698,0.06645483,0.10009216,0.10391159,0.05886734,0.089848,0.052664038,0.06804492,0.049185485,0.070977755,0.057086516,0.05570966,0.08070199,0.09131654,0.11146693
0.1433316,0.030388542,0.094075255,0.029623155,0.009539025,0.014506591,0.01898259,0.021403076,0.05632801,0.043607406,0.016886862,0.030909453,0.030823268,0.020950072,0.056993783,0.021887464,0.019693648,0.021764621,0.06886375,0.18450452,0.047801703,0.05074907,0.09960608,0.10456991,0.037786953,0.02889475,0.030504365,0.117341734,0.17556314,0.55600137,0.5533823,0.29849103,0.07284209,0.08621814,0.026004266,0.012385297,0.016460296,0.074996375,0.29652244,0.01785358,0.026400903,0.05215319,0.33414328,0.03851279,0.025208775,0.01527214,0.0627085,0.02676239,0.02353991,0.22820543,0.26420096,0.6007154,0.49227622,0.10257973,0.016872222,0.03327807,0.011547938,0.03495623,0.025660753,0.030427227,0.017140368,0.03494257,0.02092934,0.050611258,0.017283265,0.025138427,0.047610283,0.026884165,0.013604236,0.02019058,0.014854751,0.011421857,0.016269093,0.029060189,0.012596946,0.023920164,0.032076888,0.029959448,0.07936793,0.07736154,0.07335279,0.47187823,0.9590868,0.17507418,0.10417646,0.08204174,0.048292167,0.05461711,0.05903277,0.0765259,0.06916386,0.026288053,0.032321084,0.024324475,0.043906875,0.04644584,0.037365578,0.038670626,0.02302928,0.0181022,0.01650669,0.018865634,0.016598552,0.028785719,0.054014232,0.06508372
0.11910941,0.117413215,0.13186242,0.118973285,0.08010437,0.11249728,0.12231448,0.12050695,0.12036756,0.2691651,0.08148191,0.17887227,0.065175705,0.14446127,0.34716785,0.10418092,0.22416934,0.13917752,0.17922248,0.12958503,0.31964347,0.3075778,0.17925853,0.20165353,0.16283205,0.10177832,0.19453363,0.41675007,0.3734447,0.3875507,0.3978206,0.31904143,0.2729471,0.15702455,0.340175,0.2331029,0.37792292,0.3725962,0.2513326,0.18468913,0.4131062,0.28859666,0.29508922,0.10401235,0.34561422,0.24249522,0.430167,0.37218595,0.2334903,0.47911352,0.38504624,0.25926697,0.45159397,0.28891766,0.11702684,0.20381217,0.13411926,0.20349593,0.22190104,0.18329832,0.313841,0.19963127,0.18987359,0.26352844,0.2126578,0.2459104,0.32148322,0.2288901,0.12816204,0.21576352,0.13879713,0.1505192,0.099847674,0.15498154,0.18855034,0.13924323,0.1541724,0.16751751,0.20114084,0.5354392,0.5116483,0.6035333,0.5874658,0.21838824,0.38090447,0.64256936,0.45303872,0.3785799,0.4577264,0.31553367,0.19308396,0.16567174,0.16013503,0.24757627,0.20747723,0.13732965,0.22000055,0.1952257,0.14905171,0.111698784,0.17656673,0.12160222,0.08645321,0.2214272,0.23295806,0.15619037
0.20246603,0.13366096,0.10415184,0.13912775,0.11017907,0.18588553,0.23571785,0.27702576,0.4241546,0.39752072,0.14591902,0.340391,0.14872666,0.5132114,0.58756584,0.16993305,0.2895785,0.22041668,0.7153517,0.44084364,0.79421186,0.46049225,0.7763318,0.7402014,0.20986873,0.09973055,0.24758379,0.64137924,0.5983326,0.19413377,0.86889017,0.6631261,0.5781034,0.5317562,0.2368954,0.15422733,0.4058792,0.56954336,0.34599945,0.14654006,0.48744896,0.56754476,0.75280696,0.16147564,0.17115864,0.34462556,0.4589002,0.3159405,0.45264888,0.8792108,0.8374306,0.8923765,0.96837234,0.5659393,0.2037305,0.32457933,0.16092873,0.5701444,0.34995076,0.2343082,0.21843475,0.13656564,0.2729611,0.19665156,0.13385785,0.30857053,0.4661217,0.49437195,0.25958145,0.5682815,0.28102902,0.13053866,0.19947734,0.6259561,0.2915758,0.24127243,0.29535574,0.33228186,0.43712556,0.89325863,0.7550615,0.84192795,0.19817707,0.9055833,0.84469044,0.9412869,0.6841284,0.5692928,0.4299377,0.6550247,0.42555276,0.53652865,0.27943638,0.2206505,0.45279735,0.3498532,0.35365868,0.41717157,0.31471932,0.2667126,0.20773378,0.0755521,0.10236574,0.20230475,0.32753736,0.31756696
0.01968681,0.16825247,0.1696349,0.07775931,0.11077362,0.091927126,0.09460782,0.07117341,0.15168312,0.22975506,0.13999335,0.11145271,0.034753416,0.18162145,0.24713367,0.19140428,0.1613633,0.5120955,0.19208275,0.1934411,0.31191838,0.11959869,0.123620555,0.2212166,0.3934991,0.09203855,0.18203811,0.60044324,0.17629538,0.071783535,0.17800815,0.17882623,0.13516814,0.08572469,0.09937581,0.18406202,0.13791953,0.07895742,0.14734936,0.2643812,0.19112873,0.07690277,0.18465748,0.15141015,0.1414925,0.091669545,0.2174817,0.076460436,0.13047291,0.3173842,0.15274419,0.13663752,0.18433045,0.09291336,0.10646731,0.08667162,0.25431523,0.13984816,0.1425903,0.20695123,0.11325493,0.128261,0.5201986,0.08724263,0.15212585,0.16208094,0.08420784,0.09404813,0.11391735,0.15264757,0.12457645,0.06333216,0.09786148,0.07405785,0.09054737,0.05798793,0.2960008,0.14657529,0.14222687,0.1403632,0.63218504,0.15915923,0.16466847,0.14252363,0.1579311,0.16191815,0.17366323,0.21748447,0.11523173,0.20866306,0.10531702,0.13587521,0.11023532,0.13740703,0.18599361,0.21349858,0.06569247,0.071163714,0.20159712,0.08469447,0.060507998,0.063828476,0.10492042,0.055177826,0.1982335,0.16718152
0.08000552,0.09511014,0.053486872,0.097620934,0.08839178,0.08570358,0.056614954,0.078044586,0.07829146,0.06510235,0.07381079,0.091601126,0.029683542,0.10382167,0.06701287,0.070614375,0.09007872,0.067317195,0.05781344,0.070556395,0.04910295,0.06530147,0.06595326,0.049391538,0.04912024,0.052692078,0.050204605,0.0746687,0.08845694,0.0349469,0.05071073,0.09228549,0.08582631,0.07791478,0.063926876,0.06712931,0.059200756,0.07342159,0.054890495,0.067092516,0.056945536,0.07534315,0.089912765,0.08423153,0.08481997,0.08952762,0.09691097,0.07224908,0.08355489,0.072920285,0.07393095,0.05072183,0.09756208,0.107131295,0.1221607,0.11752076,0.1026205,0.08571117,0.07368733,0.094539225,0.07814149,0.10421105,0.08266581,0.06835895,0.068855904,0.11594936,0.071111806,0.067463815,0.11465378,0.10081699,0.06949571,0.090636134,0.11785097,0.07106146,0.052878138,0.063134804,0.054770436,0.075304925,0.09909453,0.0510106,0.08968936,0.102411844,0.037355248,0.05685141,0.077465594,0.0719426,0.08627364,0.11799257,0.08662721,0.1154378,0.080743924,0.06494743,0.047902692,0.057113726,0.053691886,0.0824806,0.045363978,0.06232347,0.10270695,0.0700191,0.06888322,0.06917161,0.083498634,0.0764383,0.10973987,0.09654461
0.11320772,0.04334003,0.122413136,0.06784261,0.043839697,0.07738802,0.0306589,0.07386727,0.10963402,0.08259421,0.057365492,0.056053832,0.071582265,0.1044219,0.10914577,0.08070412,0.07954472,0.1887347,0.11570011,0.15131953,0.11507655,0.071757026,0.19768344,0.10614864,0.12932947,0.052860375,0.14787439,0.119426616,0.09125409,0.06565622,0.07587379,0.13229315,0.18100512,0.098080434,0.16540588,0.15841487,0.10422713,0.07908481,0.08709379,0.15096773,0.110363565,0.091902986,0.21476181,0.12029966,0.086141646,0.074775755,0.24485438,0.26260033,0.15784541,0.12839584,0.059048258,0.07985994,0.20784917,0.19887991,0.115895145,0.12542841,0.1451264,0.10362785,0.17850488,0.18864287,0.12855414,0.11120989,0.15799227,0.06777309,0.16150942,0.24716799,0.1821951,0.10745457,0.10248279,0.10838851,0.13438489,0.082876295,0.15347105,0.08239495,0.089677304,0.090982825,0.17598598,0.16831957,0.19594797,0.08508597,0.15035996,0.11956597,0.07530627,0.09640102,0.16556749,0.0973807,0.10385698,0.2715356,0.08771963,0.28113866,0.1720215,0.12437505,0.094986565,0.11264374,0.08988788,0.1218317,0.06856577,0.056550402,0.1725423,0.11766975,0.06810073,0.108669974,0.13961804,0.06803543,0.1109888,0.11904737
0.31531388,0.332896,0.16008632,0.12605163,0.34395397,0.1752623,0.06547102,0.4600028,0.37706906,0.25578275,0.23403727,0.16024764,0.13354951,0.35439932,0.28805763,0.2049371,0.115083344,0.4991075,0.122864775,0.28725672,0.2589074,0.19068176,0.36894086,0.12746887,0.28597546,0.1732806,0.28484097,0.3987527,0.21789421,0.17057267,0.21636754,0.493071,0.32300472,0.25047106,0.13351028,0.28429615,0.14820465,0.09437426,0.1278671,0.22555587,0.16966021,0.124853164,0.33113632,0.29291207,0.12395149,0.10539973,0.40503296,0.2338145,0.1372763,0.1842083,0.12791114,0.18028072,0.36063346,0.33005098,0.23064397,0.1340664,0.41960293,0.16410016,0.37122357,0.22906001,0.12975666,0.14781225,0.27894628,0.14383623,0.1417726,0.38012454,0.24374512,0.23539004,0.2012935,0.1331779,0.16467363,0.18180646,0.36720303,0.12525289,0.16081026,0.13476112,0.33093533,0.19836305,0.24735367,0.12752198,0.22608896,0.12805139,0.19235018,0.14966643,0.23575346,0.14320129,0.15033245,0.17054254,0.1257172,0.2410707,0.33935186,0.13201255,0.14823833,0.13423248,0.09940108,0.37118956,0.14307122,0.1084544,0.3870253,0.16123497,0.15349066,0.31532386,0.38185608,0.12973383,0.2423472,0.3556495
