0.03678606,0.022367626,0.024369117,0.03137549,0.0043706424,0.01003164,0.00912187,0.012393371,0.024987921,0.022059152,0.011132367,0.021084312,0.010906357,0.008060382,0.013107648,0.0056258286,0.015478027,0.008531416,0.0063809366,0.0084878085,0.017810922,0.010883613,0.013512642,0.0140298195,0.013485608,0.01128876,0.011985149,0.0037167869,0.0043586814,0.004036883,0.007320103,0.012874133,0.0067993333,0.019023446,0.005618561,0.00919741,0.0062246453,0.030228294,0.0039459555,0.009901687,0.011284442,0.022330482,0.019329753,0.024629785,0.012956448,0.007873545,0.009358936,0.00857432,0.012158824,0.06378367,0.004718728,0.010744656,0.01467777,0.013448211,0.027834648,0.022827733,0.0073259496,0.011452727,0.017946977,0.014047445,0.024834609,0.019069744,0.008622546,0.009721963,0.023870075,0.020147743,0.018651282,0.006070478,0.012313821,0.0074174367,0.0071267444,0.008869646,0.0031452966,0.016914623,0.006928099,0.011531972,0.008215228,0.012784754,0.06184098,0.010147038,0.025502069,0.0062257745,0.023654282,0.02293584,0.027765645
0.04685703,0.026037795,0.037245564,0.03745203,0.0112178475,0.015192328,0.016894309,0.014149438,0.019450191,0.05352392,0.026182098,0.010815412,0.02718433,0.018698571,0.012462535,0.008871467,0.009800448,0.010120811,0.0113213295,0.012850818,0.017162925,0.011649086,0.029458635,0.01859525,0.017021032,0.013506009,0.011423023,0.0055326684,0.010138588,0.008519633,0.0074302577,0.011547846,0.009614736,0.01568104,0.0054421322,0.0077729006,0.0056572403,0.01854434,0.009611593,0.011305734,0.006888207,0.017171582,0.010395035,0.029221214,0.017013943,0.012606747,0.021006947,0.009387287,0.0057773083,0.059023973,0.009756627,0.014025696,0.017869046,0.011752687,0.009956495,0.017272837,0.02445617,0.019630998,0.029073888,0.012676067,0.024502233,0.026576709,0.020515937,0.018961448,0.0173484,0.010505982,0.023707032,0.01808861,0.030038467,0.021757454,0.010108371,0.010242192,0.006217564,0.06560153,0.009653897,0.011984641,0.016148247,0.010999791,0.13878638,0.007589053,0.01868305,0.008326401,0.0111287255,0.012124691,0.018335149
0.32991147,0.11097526,0.026128804,0.028369963,0.020238286,0.09690316,0.0061236466,0.0044585317,0.013655405,0.031934455,0.018323505,0.006293045,0.039351605,0.011490265,0.008771524,0.001623941,0.007628344,0.010103368,0.007470092,0.021560531,0.016232913,0.018895669,0.115732364,0.011433194,0.014192707,0.00878195,0.010673985,0.012144747,0.0069645797,0.003441663,0.002953764,0.008790093,0.004770567,0.0172107,0.0003749497,0.0010347893,0.002179298,0.0211171,0.0017109729,0.0011833189,0.0017514087,0.002815271,0.0027188105,0.005073411,0.005061944,0.0032212783,0.04014267,0.0030646026,0.005076399,0.097718425,0.0015834558,0.0018358886,0.011223848,0.009695966,0.0142407,0.03732042,0.0052152667,0.056392267,0.031163242,0.01344035,0.03853164,0.019824976,0.01416951,0.0086890515,0.019974066,0.026888294,0.0071425466,0.0061236336,0.0091016535,0.010237069,0.0055356496,0.0077682985,0.005532973,0.25392964,0.009189596,0.005823829,0.0077010384,0.0049084593,0.06301395,0.0070694373,0.0076219197,0.007558029,0.017341161,0.01071891,0.029143065
0.22252826,0.032624975,0.054863367,0.04694309,0.015650447,0.069437206,0.020283204,0.011462581,0.012106542,0.028514115,0.010927677,0.01597021,0.029001566,0.020500295,0.019554894,0.0061953254,0.018828832,0.015287773,0.011777012,0.016758347,0.027132668,0.020808358,0.055350095,0.023808427,0.024520375,0.027527556,0.02412249,0.01121116,0.010153523,0.011338997,0.0068830913,0.016814746,0.0098688705,0.07291021,0.008696514,0.013677751,0.009185017,0.040109992,0.00252161,0.0040236376,0.008150268,0.008389464,0.007538449,0.013056719,0.01966979,0.00843173,0.018554434,0.0047372375,0.0077386335,0.06628728,0.0028190603,0.0043986505,0.010850552,0.0052969228,0.014014819,0.04559683,0.0035454587,0.016398631,0.013010105,0.011010439,0.023378063,0.015643623,0.0166827,0.01862895,0.019700767,0.018402042,0.007438758,0.008717889,0.012767516,0.008190385,0.015017724,0.013957915,0.009862077,0.13347298,0.009133911,0.007872707,0.010136956,0.019046906,0.076722346,0.009747119,0.010431799,0.011118813,0.016524555,0.019070892,0.026739892
0.64472985,0.06715296,0.016861303,0.024857026,0.014741057,0.08780438,0.005799482,0.005535263,0.008088695,0.015789181,0.012177393,0.01261849,0.018376445,0.009343447,0.016683126,0.0021362207,0.01079675,0.0047618537,0.011028677,0.06055034,0.08080957,0.035650194,0.094514616,0.022038477,0.03164675,0.04382124,0.03393822,0.024052514,0.011918082,0.0065087746,0.0027712397,0.022155875,0.022985036,0.04292587,0.00534657,0.009227403,0.0056849006,0.087876484,0.0036492099,0.0055395295,0.007504326,0.010361748,0.0065100812,0.01080619,0.035703827,0.027992003,0.037991516,0.011984984,0.014307465,0.15507478,0.010116181,0.013022226,0.022490818,0.0070563476,0.035483822,0.016808614,0.002289274,0.06817497,0.03765746,0.033021603,0.065095566,0.020613711,0.050835393,0.025040887,0.025678465,0.09818282,0.049172964,0.04164428,0.05377969,0.02890045,0.010604244,0.018318102,0.007001606,0.14569741,0.017708065,0.023092669,0.014263678,0.015501161,0.08978903,0.0054591876,0.010874638,0.020998107,0.030652767,0.02793854,0.009803409
0.45830524,0.047385905,0.032712296,0.030635199,0.059982862,0.2167529,0.025201282,0.01847054,0.030452134,0.020783447,0.01326424,0.024548888,0.030004984,0.024953136,0.018378736,0.0039697248,0.007388935,0.00857134,0.008106541,0.04433112,0.048599493,0.01871194,0.12633266,0.016576648,0.017139206,0.018841498,0.021274451,0.03283418,0.026259657,0.018613994,0.0050033717,0.03163832,0.029524805,0.034091797,0.00511483,0.015941046,0.006389242,0.066074096,0.00296914,0.005568394,0.008828163,0.009907865,0.008053233,0.016433109,0.015617221,0.013819716,0.029057926,0.01390468,0.010289634,0.11849435,0.0046452913,0.01117566,0.01775057,0.0048490297,0.026070667,0.026320817,0.004461182,0.11269579,0.038136534,0.025468783,0.040700823,0.009149594,0.028481077,0.017126516,0.012375934,0.080560625,0.013340358,0.010633169,0.0095455,0.008994588,0.008345912,0.008233847,0.0031662423,0.40050426,0.010705026,0.012949766,0.013542976,0.01058862,0.16996627,0.003997073,0.008121663,0.005205618,0.019579323,0.021423884,0.012924055
0.21849759,0.06738769,0.032859232,0.0445245,0.028117804,0.1378278,0.026900468,0.018010262,0.025674807,0.020209791,0.018921709,0.020089716,0.027061874,0.016692339,0.019508086,0.0036886134,0.010765768,0.019371934,0.011552739,0.037947953,0.030754974,0.018200649,0.052753434,0.01639957,0.012343399,0.010312623,0.014093434,0.0161154,0.01249152,0.01193413,0.005436681,0.012228046,0.012044262,0.045686837,0.007950344,0.01286805,0.00968702,0.044360343,0.0040438296,0.0055007963,0.017998226,0.008903345,0.012786201,0.014172384,0.012155652,0.009411368,0.017779108,0.008249619,0.018521862,0.07290869,0.005127151,0.008702471,0.00826135,0.0064453753,0.011592066,0.045647465,0.014535911,0.060188882,0.05983574,0.013681398,0.06225659,0.034908053,0.013881817,0.013161799,0.017040038,0.027502565,0.012548777,0.0085328985,0.012775732,0.011076856,0.0062443707,0.014750542,0.004978921,0.119271904,0.008353219,0.013239877,0.01629167,0.015735954,0.06311406,0.006645928,0.014137683,0.010364598,0.019945735,0.016979003,0.020892253
0.7018364,0.6346994,0.093548186,0.10054345,0.09860307,0.32187325,0.06426157,0.03137671,0.03831299,0.22960016,0.07668051,0.09336519,0.34685948,0.056924123,0.0909422,0.014180084,0.037598934,0.041333243,0.016662793,0.06507561,0.09982452,0.06906036,0.2737239,0.071311295,0.10476382,0.109461494,0.10203902,0.05046342,0.026322657,0.033546295,0.0041471543,0.049500793,0.042773154,0.3827186,0.020066861,0.058724687,0.01175221,0.4628362,0.006008603,0.018816603,0.027673513,0.033723876,0.03267087,0.052029736,0.032583054,0.032153964,0.119840495,0.03333826,0.019545747,0.56264406,0.010289561,0.03250854,0.07749422,0.027553268,0.085293025,0.32553703,0.013574579,0.16285786,0.043283064,0.047302295,0.086830035,0.024188185,0.08357822,0.07203958,0.035472564,0.19727269,0.018015893,0.03275135,0.028099522,0.03818108,0.01985249,0.016747791,0.019664498,0.6418955,0.02236658,0.024180103,0.01971232,0.04491447,0.60613793,0.014692754,0.008956849,0.034070034,0.06345627,0.06347073,0.05714321
0.14153615,0.3776754,0.15227579,0.14885417,0.15302524,0.31542665,0.09716317,0.06124054,0.11569904,0.2265748,0.097453244,0.05978964,0.26750684,0.10469473,0.10093558,0.04373759,0.0904794,0.16820385,0.05198097,0.12772468,0.20423986,0.11935314,0.16700092,0.16082954,0.13283476,0.094480276,0.13469587,0.10896071,0.07946883,0.077280946,0.037219457,0.18789285,0.09666245,0.19174372,0.05239391,0.0936488,0.10334624,0.1769195,0.033693034,0.03697261,0.07545282,0.07763181,0.12976965,0.16862081,0.08508215,0.07194213,0.17982149,0.056795683,0.08984586,0.21364747,0.028994972,0.04317191,0.0919289,0.079099335,0.114554755,0.23878883,0.06233918,0.18058138,0.19767304,0.11100653,0.19895443,0.08344899,0.0672105,0.07443613,0.073524676,0.12731221,0.11859728,0.05076513,0.19265792,0.083144575,0.05740349,0.07359699,0.047170863,0.42953727,0.083563246,0.083489805,0.16277128,0.1416876,0.23570293,0.08719513,0.14023846,0.06771504,0.1024816,0.15820213,0.24990563
0.10359564,0.2559409,0.12595174,0.13997108,0.25812683,0.47228134,0.15986589,0.072771735,0.17683843,0.2770386,0.11308807,0.03725107,0.21609844,0.14303288,0.068716995,0.022779733,0.05038731,0.098431736,0.094088614,0.18348694,0.1790664,0.09947602,0.19960454,0.13865235,0.18644302,0.062650695,0.16891871,0.19428694,0.096237116,0.08455909,0.023851652,0.22504167,0.10560296,0.20553371,0.050915126,0.069083095,0.076086044,0.11793883,0.02430424,0.030320019,0.028775439,0.08081852,0.1397891,0.2517511,0.14593202,0.093944326,0.34061056,0.10811732,0.10954801,0.2746285,0.026809204,0.049065094,0.08095228,0.10026457,0.21318865,0.2983632,0.12273964,0.2126814,0.19039693,0.15328683,0.26872206,0.114859134,0.07340944,0.09205472,0.1558418,0.1501236,0.11255044,0.046699274,0.16264649,0.09970567,0.032042354,0.059562303,0.047526903,0.32344106,0.059045725,0.05015025,0.14934553,0.11777748,0.08397998,0.059576664,0.07236701,0.06987008,0.07328821,0.07958654,0.13496786
