0.05652507,0.1035997,0.034912918,0.05615799,0.03994811,0.035332635,0.023324583,0.027301734,0.03546551,0.06958097,0.09291791,0.043186363,0.03748422,0.012442051,0.021219742,0.0074721477,0.027775548,0.017674785,0.030690666,0.023134759,0.031286508,0.024416534,0.033797402,0.025001729,0.012468779,0.014541299,0.015013671,0.010560139,0.012128483,0.019986931,0.0038642846,0.014059004,0.023300666,0.007343965,0.016224818,0.017280426,0.015686406,0.013846336,0.007251684,0.016683357,0.013196499,0.011692745,0.018980904,0.017261395,0.008537372,0.008718465,0.014622919,0.0067981365,0.02966518,0.022409122,0.0073544383,0.0125335045,0.008107533,0.01135993,0.014809149,0.028267412,0.039437596,0.028461,0.034638945,0.026146134,0.03710848,0.014486074,0.026031833,0.012649789,0.02615506,0.006323551,0.0041532866,0.013112972,0.007295428,0.006194099,0.004588151,0.0156164775,0.00446346,0.018156696,0.010822635,0.008556507,0.014961609,0.008763464,0.04629383,0.0053432076,0.013608851,0.009019997,0.0092029385,0.011098922,0.048644252
0.17104785,0.17078692,0.048557654,0.07205255,0.08473239,0.08741488,0.04039305,0.043006998,0.045887783,0.07700696,0.16615799,0.09820597,0.13995793,0.053009417,0.053710688,0.029035866,0.03559324,0.023625234,0.041863732,0.050098483,0.059158076,0.10889235,0.08107957,0.037092037,0.0323065,0.04334501,0.0605489,0.065193295,0.042498827,0.0500542,0.026363822,0.05844874,0.03504727,0.028740425,0.0335737,0.039563876,0.014372705,0.036693506,0.028238665,0.0552681,0.057964772,0.062345978,0.137764,0.07540181,0.0560668,0.033190478,0.04030186,0.03201001,0.03947161,0.17547588,0.032339714,0.032120656,0.042251647,0.03278601,0.073284775,0.21110366,0.06632925,0.13786243,0.056646336,0.040576052,0.055389382,0.025684929,0.024578087,0.055339884,0.018207705,0.100579455,0.057391576,0.042285558,0.035070952,0.031400055,0.051484622,0.018284513,0.06080005,0.224985,0.07513856,0.041546125,0.035588443,0.037069302,0.30394152,0.06331455,0.06257732,0.06436768,0.063855894,0.068377666,0.23207976
0.01050462,0.06992824,0.013252382,0.02674609,0.025140945,0.09834633,0.007308072,0.0054249153,0.01169017,0.038405873,0.05479411,0.012508038,0.018554868,0.044450242,0.04016501,0.022643752,0.00991598,0.016363835,0.033174053,0.04186036,0.026291415,0.03369442,0.0500811,0.03077945,0.017543843,0.0110080065,0.042055167,0.021694323,0.047096618,0.06954573,0.0050565735,0.018170813,0.04314725,0.026458593,0.0047887154,0.018313153,0.033809736,0.017690206,0.0049146856,0.018385045,0.0062649804,0.0025235538,0.0061933226,0.009268065,0.008108215,0.012965692,0.01690817,0.010907443,0.020315409,0.03216139,0.003120577,0.010613849,0.0032229382,0.016300634,0.0068342183,0.04952846,0.043656006,0.055354442,0.05417783,0.037182316,0.009576055,0.030892294,0.019670509,0.01286498,0.0054267645,0.031653263,0.030154787,0.039330002,0.013237537,0.019711485,0.0035569838,0.008998487,0.003920754,0.02872434,0.012144695,0.011819408,0.021306664,0.008451728,0.056023702,0.0029938663,0.007643889,0.052401874,0.02340344,0.013493891,0.04024819
0.07355904,0.05839213,0.014673774,0.027762469,0.061361577,0.10450563,0.01368795,0.0067907227,0.014115531,0.022802066,0.021508481,0.00432192,0.006013263,0.0030249653,0.007709871,0.004277893,0.005411607,0.0039849,0.0031886469,0.010238162,0.016329553,0.012887477,0.029132424,0.03698814,0.009052169,0.014964119,0.008790537,0.003357188,0.0050297976,0.011875385,0.0026355803,0.012391794,0.03071008,0.008317721,0.07975575,0.062595375,0.06325052,0.024136636,0.0960015,0.06253662,0.01831441,0.009501263,0.0047850595,0.013971434,0.01872113,0.048190583,0.040220868,0.048650723,0.07345583,0.0110813,0.022290561,0.017710725,0.014675385,0.032761842,0.0023353598,0.018781513,0.0047233095,0.015221096,0.0066954135,0.007825448,0.005150871,0.0070122182,0.014820707,0.0028590418,0.0044149687,0.0027669277,0.004555281,0.00795626,0.0030128148,0.0049925065,0.012190822,0.018898625,0.019865973,0.06622764,0.007482958,0.025431927,0.0191843,0.048463248,0.020548075,0.011596602,0.014493029,0.05382206,0.022472125,0.004802573,0.007796489
0.048056904,0.062280435,0.008519544,0.02891307,0.047500405,0.02869948,0.0058596237,0.0011423719,0.0028682216,0.030571679,0.037814412,0.008247747,0.02069741,0.008310415,0.0092840735,0.0040950864,0.004093508,0.0051408275,0.0062845736,0.007231225,0.010320763,0.012507458,0.02728414,0.018266814,0.013190473,0.0062005175,0.013037413,0.014582873,0.02452328,0.026721954,0.004619008,0.043704137,0.037227873,0.012890563,0.0148121845,0.01683017,0.07238258,0.03751043,0.02474399,0.024221545,0.01570283,0.0066847624,0.008844546,0.01063838,0.020868804,0.03001806,0.029763656,0.01080537,0.13739844,0.02943037,0.011261969,0.015331968,0.010747717,0.015834423,0.00755368,0.025108224,0.011901994,0.019897962,0.0114605315,0.010370247,0.0068215844,0.012093259,0.013443021,0.009675967,0.012871465,0.016028067,0.012049785,0.009384297,0.0044250614,0.0083956085,0.018898569,0.018722672,0.004830213,0.032904387,0.006780006,0.027164862,0.016042909,0.0131053785,0.009887046,0.007287627,0.017013757,0.02601102,0.01592907,0.005119267,0.030695746
0.30922338,0.25243777,0.09297189,0.15552907,0.10753726,0.10786243,0.01638808,0.009071214,0.011723387,0.12815012,0.10084761,0.020933954,0.03275911,0.017630143,0.028204106,0.01895669,0.012708995,0.031948995,0.020493014,0.03448891,0.07000365,0.084833756,0.27784368,0.22892804,0.047274187,0.04370073,0.0857547,0.040094197,0.22477716,0.21731956,0.014686498,0.33087307,0.23116393,0.099778175,0.05264418,0.10276162,0.14660585,0.08542342,0.12105922,0.109178625,0.050921474,0.044961486,0.06671936,0.06312391,0.17103875,0.11142647,0.059708145,0.0616507,0.24298427,0.089783326,0.022479737,0.036255013,0.015420652,0.0344005,0.010464658,0.06991475,0.022877077,0.035674315,0.023252076,0.046238013,0.038074978,0.21275385,0.12561731,0.016435472,0.12818615,0.043734785,0.14681879,0.11058411,0.08584702,0.20586382,0.04550238,0.207127,0.023988603,0.16119626,0.08839266,0.30159023,0.22935836,0.0744124,0.053111687,0.022602532,0.12744321,0.31621623,0.094341464,0.012371859,0.075405106
0.012957096,0.02242522,0.014435545,0.028257664,0.024750708,0.11604718,0.027961778,0.011772401,0.010787692,0.026490727,0.0338841,0.010908377,0.011027449,0.0070677707,0.009956211,0.009867768,0.0045139026,0.0045558945,0.0048998883,0.0071106064,0.022144426,0.021194529,0.01874943,0.0154142175,0.006893667,0.010605013,0.01397654,0.00794549,0.009615789,0.016798511,0.0025353772,0.020265773,0.036050383,0.023273088,0.018128822,0.035366304,0.027558764,0.012442035,0.011886756,0.04344494,0.007439843,0.003426528,0.005382623,0.011992658,0.013599405,0.015678165,0.009370228,0.018055983,0.02360219,0.010667744,0.003942768,0.009871063,0.009260785,0.0519334,0.0055348263,0.026960952,0.018951511,0.028850637,0.0043380596,0.013522181,0.009085395,0.0213691,0.098415196,0.009492944,0.007834713,0.019412687,0.0044984906,0.00840176,0.0027089627,0.005957986,0.0036032738,0.006214669,0.0036665585,0.0153702805,0.0047681644,0.006475583,0.014336401,0.006041196,0.0068821865,0.0034715123,0.009886899,0.02323884,0.01472788,0.0052614613,0.021366721
0.028546736,0.06866394,0.01980574,0.030745707,0.031261407,0.037577882,0.011969614,0.011789445,0.011779905,0.039246194,0.06885086,0.062978834,0.082191475,0.03584971,0.047499184,0.012653204,0.020440105,0.063521095,0.04508386,0.03115375,0.030766068,0.029917622,0.078961775,0.142037,0.07959082,0.07971713,0.024328593,0.012652269,0.016319633,0.026370099,0.013553731,0.013594624,0.022336483,0.014053925,0.017731663,0.008696883,0.024267385,0.016064638,0.01671199,0.03965202,0.009200943,0.006460126,0.024908911,0.06503297,0.040018238,0.031714834,0.016949749,0.025076179,0.075635225,0.022105746,0.008269496,0.022690067,0.008102345,0.017542692,0.031109964,0.049902424,0.050625924,0.082193814,0.037625752,0.07438216,0.022607751,0.04035397,0.030600158,0.01759926,0.007576889,0.0156604,0.022680642,0.022878954,0.018815147,0.032978352,0.020617818,0.027554559,0.010821539,0.020817151,0.050052192,0.040552378,0.029073086,0.032950178,0.046401773,0.027610803,0.031077314,0.048746012,0.043652605,0.0432664,0.07171242
0.091891445,0.03682566,0.046055306,0.035969906,0.020224731,0.05432176,0.036601063,0.025406366,0.04412694,0.06015358,0.12922439,0.10085433,0.0913944,0.03043101,0.043600447,0.029855527,0.016724972,0.018101454,0.023229651,0.048182976,0.03923352,0.08562245,0.03437394,0.026204402,0.013288458,0.0238974,0.018305842,0.04245438,0.01997057,0.010922648,0.016112883,0.018907217,0.008049248,0.029067658,0.008693051,0.0117212925,0.007716044,0.07283275,0.0071251937,0.016932625,0.015129333,0.013006942,0.036667958,0.023234697,0.019172437,0.018268246,0.020102471,0.0047163437,0.0067187566,0.24851923,0.0137215145,0.013587597,0.012074313,0.012724009,0.014703996,0.08997135,0.094654046,0.10466531,0.035903532,0.028597403,0.030910106,0.0195919,0.016161803,0.013210312,0.015683448,0.039372902,0.021057349,0.03331947,0.02800337,0.00623641,0.01999439,0.010471516,0.01509681,0.17156872,0.02702907,0.012712276,0.013662439,0.0120891165,0.14616059,0.016288312,0.043889076,0.009679429,0.0071066027,0.0146202305,0.06425436
0.06673992,0.013509752,0.025985738,0.016960725,0.012443047,0.036165867,0.0014519154,0.0015528445,0.009651981,0.037640765,0.071728036,0.011183723,0.008487157,0.0037900736,0.012326417,0.0015452512,0.002510259,0.003110073,0.012204242,0.0135281775,0.051819563,0.046539124,0.040925007,0.026041433,0.0041232533,0.0047660465,0.0044641104,0.0039543454,0.0038971382,0.0040187757,0.0016967948,0.0049777976,0.012707522,0.008963842,0.025291486,0.016172936,0.02166731,0.052693754,0.028516872,0.04442603,0.026800917,0.07956363,0.037255652,0.0254649,0.009530517,0.0075079864,0.017251657,0.026443027,0.04073496,0.14123607,0.0010569438,0.003724696,0.0038532978,0.010390607,0.010589872,0.0038967524,0.045219686,0.14316683,0.03211212,0.07486301,0.14485206,0.007178476,0.0109931445,0.028212016,0.008335238,0.043248396,0.024507513,0.024150647,0.00934782,0.014848827,0.0025689232,0.0018956934,0.004024906,0.30235693,0.0117429,0.0061794478,0.013189904,0.0077512367,0.015275864,0.0048514856,0.009259034,0.0054031624,0.004690027,0.0023691065,0.009902627
0.16265811,0.071745746,0.025037233,0.0453348,0.017779427,0.0042526396,0.0035817027,0.006199202,0.030599808,0.066834636,0.047757458,0.06620425,0.06726692,0.012096734,0.004628035,0.009267141,0.031428512,0.04110021,0.018267903,0.020393519,0.015817825,0.013160681,0.021824446,0.026594337,0.008841077,0.018215425,0.027021801,0.016236478,0.02308592,0.012536056,0.009394254,0.017584099,0.012019681,0.003898963,0.002604427,0.003090473,0.007361877,0.001087439,0.0018348051,0.004425718,0.007392211,0.0049143583,0.021322595,0.049728855,0.013713678,0.010602281,0.0050277063,0.0047723628,0.01460284,0.0056244815,0.002873127,0.0032370973,0.0037900384,0.008019243,0.03707526,0.067484096,0.107705705,0.12731265,0.050972424,0.04575213,0.01746879,0.012143689,0.0059840684,0.030593792,0.09846117,0.13631631,0.08992332,0.06761221,0.049162697,0.018986551,0.022040244,0.014218732,0.0042626327,0.021821266,0.044278692,0.02650233,0.011165175,0.0067881574,0.013975647,0.022222323,0.03258336,0.0398162,0.039806496,0.08552269,0.12178546
0.7494235,0.15857561,0.023929022,0.039493974,0.007913321,0.011256364,0.0020353592,0.007765046,0.022671351,0.032793406,0.1179643,0.024568992,0.031420924,0.011959568,0.008249753,0.008696086,0.03420851,0.023893269,0.0057449383,0.0077872197,0.00640221,0.016684081,0.015443985,0.012301415,0.0065476336,0.00832139,0.023036242,0.034828793,0.042767342,0.02127053,0.00345715,0.038903687,0.012025556,0.0028661606,0.003157454,0.002573504,0.0076071103,0.010017461,0.007544522,0.011116612,0.0082073165,0.007590444,0.011326604,0.023955643,0.016050419,0.008582007,0.007151338,0.0075303228,0.021348927,0.09091476,0.0053713005,0.005809721,0.003221328,0.0070187002,0.033374634,0.2187888,0.09102293,0.055054817,0.013185559,0.02653977,0.027117917,0.020685626,0.0071896985,0.010575381,0.02895524,0.06778697,0.011866653,0.01579321,0.017039478,0.0093971575,0.014790495,0.013222167,0.009322369,0.31651396,0.035630517,0.020411251,0.006692525,0.0027580205,0.21632658,0.027232867,0.034587275,0.033473685,0.023242274,0.03395011,0.5750306
0.23557435,0.01531121,0.006841229,0.005102953,0.0009417341,0.0014137488,0.00041134973,0.0018258726,0.008276329,0.00701644,0.014714209,0.0076223,0.0023192791,0.0011396293,0.0031590008,0.0006153578,0.0048652915,0.0013131985,0.0018579996,0.0019260694,0.0045729214,0.008688364,0.0032288313,0.0031367654,0.0016790251,0.003613649,0.0099082235,0.0016467993,0.004281176,0.0067464286,0.00088867184,0.002322442,0.0010943637,0.00057309016,0.0010967731,0.00039384118,0.00035793817,0.0039106496,0.001578463,0.0011155864,0.00297305,0.003718317,0.0024817267,0.006048264,0.010497405,0.0035360553,0.0020837495,0.001177635,0.002615923,0.027739413,0.0008616431,0.00042292225,0.0010040945,0.0012348709,0.023099666,0.09708971,0.020085998,0.036410045,0.014319454,0.011747774,0.01634477,0.0074059875,0.0029330922,0.0074097062,0.0029114343,0.06570884,0.0038021347,0.0063755796,0.0068047484,0.0005186124,0.002816319,0.0016756044,0.004693084,0.26425216,0.013053592,0.0026554924,0.0013997881,0.00088567345,0.23230582,0.024730435,0.040361457,0.0048475293,0.006230515,0.012291501,0.33414522
0.30203342,0.02761004,0.019439092,0.012265055,0.013239535,0.0061235745,0.008450923,0.0065144678,0.03315135,0.07179246,0.036223695,0.037251364,0.0550634,0.012028507,0.007901144,0.011522117,0.009428258,0.02491291,0.006677285,0.005653409,0.010796078,0.009271787,0.020512136,0.019935017,0.010183705,0.019997591,0.03135071,0.022394812,0.049976047,0.021567581,0.028494982,0.043281753,0.01466364,0.009790372,0.009796628,0.00908141,0.008791467,0.0045098416,0.008447352,0.014977019,0.01734122,0.022023533,0.061684478,0.030970465,0.033491425,0.020528477,0.028015248,0.024906695,0.018844387,0.018377371,0.006267594,0.009466551,0.008100676,0.009694634,0.054946627,0.104741104,0.103140004,0.04409049,0.018098362,0.01254948,0.022024876,0.018310247,0.0094476035,0.018376933,0.03174468,0.06777981,0.06982336,0.029741807,0.03726356,0.026962873,0.07118764,0.012988547,0.027959878,0.04630639,0.055459395,0.06762288,0.03846272,0.013708694,0.06937654,0.09982434,0.030494044,0.053770706,0.048554186,0.088423565,0.14579155
0.053936325,0.092588544,0.017770024,0.050279476,0.027852146,0.02046728,0.021378517,0.023339525,0.014556674,0.050101504,0.05509497,0.07247267,0.068287775,0.029731855,0.040735055,0.021437163,0.025442014,0.06314709,0.045232624,0.050716974,0.05106442,0.03721248,0.078431055,0.07451128,0.04586124,0.06104676,0.10613303,0.06604767,0.09760522,0.053846844,0.029355472,0.09830313,0.057080243,0.029946132,0.013222259,0.017280543,0.034232374,0.026369674,0.008295911,0.04209522,0.02311351,0.038169228,0.04794999,0.07467175,0.054562956,0.04550677,0.025737463,0.013141941,0.047457546,0.16543894,0.0056153885,0.06435061,0.03730186,0.04393942,0.0406316,0.09540221,0.057728343,0.14460193,0.040390026,0.03944912,0.060556818,0.076318525,0.12631123,0.071007416,0.11616317,0.113926165,0.08347517,0.05396648,0.061640803,0.06538064,0.027276544,0.056632746,0.024907412,0.083736986,0.12365454,0.11230326,0.041711304,0.02749538,0.11472392,0.0269977,0.09577932,0.053182285,0.061893933,0.07297679,0.13289925
0.054974213,0.036192883,0.016711824,0.025778035,0.041124903,0.033540092,0.010503169,0.010438593,0.011663976,0.022005638,0.077663414,0.030642333,0.019773126,0.014297115,0.02373067,0.018397918,0.015012195,0.02989186,0.031355526,0.024273967,0.02551998,0.022112697,0.054773062,0.07081719,0.017833462,0.033040788,0.018213455,0.028441831,0.022696767,0.027532432,0.01653226,0.030993983,0.027351238,0.011481448,0.010219814,0.012351876,0.01039712,0.014480491,0.009446624,0.011038288,0.01791893,0.01283555,0.04876262,0.022360202,0.023902845,0.026710654,0.017013025,0.017088663,0.014101805,0.022857716,0.007913454,0.011404551,0.0098035885,0.014050293,0.047425807,0.038650822,0.061457645,0.061337594,0.048579197,0.06352485,0.034030095,0.020361282,0.033952344,0.025332723,0.010385925,0.03437202,0.03834855,0.035644505,0.026723517,0.028368805,0.027922802,0.018889388,0.014380083,0.07374689,0.060366705,0.06957085,0.022163784,0.023455068,0.06020052,0.05268687,0.06766044,0.08604177,0.058837414,0.11196062,0.09546234
