0.3197267,0.09455989,0.23598672,0.038771622,0.0675112,0.02598338,0.037205394,0.019460041,0.18633339,0.47854695,0.31890652,0.11708402,0.1495569,0.16924904,0.044077646,0.16350685,0.06585252,0.056880515,0.097955175,0.33107045,0.26773655,0.12961113,0.13964808,0.1135479,0.039145306,0.03042589,0.11543046,0.11092999,0.041513614,0.03916871,0.04119216,0.077743635,0.040840123,0.03332947,0.008456613,0.03208271,0.024356246,0.03491367,0.008813751,0.01778532,0.036179695,0.031925935,0.12080382,0.08730718,0.04904451,0.038357235,0.031630035,0.028171025,0.016227826,0.013835253,0.0069207437,0.031968206,0.011007422,0.032701116,0.036375787,0.13613898,0.045917645,0.09327838,0.14447811,0.14912061,0.05699776,0.064688206,0.06971919,0.19105981,0.16316369,0.14889829,0.119524516,0.036920495,0.16453493,0.07777504,0.1541981,0.08712844,0.10609211,0.26329458,0.17230356,0.083871916,0.059137926,0.049012557,0.025806539,0.054214012,0.17576568,0.07092869,0.02731732,0.048383687,0.17884281
0.46972284,0.18354204,0.124936394,0.09879857,0.06889642,0.016521627,0.014182178,0.02281512,0.2016662,0.3837823,0.5005884,0.059244804,0.4054633,0.22346094,0.01795831,0.1371783,0.08220882,0.18867102,0.18285672,0.13256687,0.3389664,0.1722343,0.3356291,0.3650825,0.06838094,0.079585895,0.08792404,0.093050286,0.07529261,0.040448938,0.03143406,0.10039605,0.04723882,0.020559864,0.0062056244,0.02154499,0.018162722,0.004276013,0.0020616974,0.016149927,0.019655595,0.019100819,0.19946319,0.1319358,0.057652995,0.09245726,0.0588609,0.05364718,0.044955704,0.02816527,0.0073518935,0.115463816,0.031398598,0.09476016,0.12859116,0.5294888,0.08299486,0.1168997,0.218773,0.21978287,0.07666124,0.13579799,0.14515921,0.15438296,0.3206255,0.16641653,0.2931865,0.23324178,0.25361654,0.057508223,0.18307306,0.059584554,0.016236484,0.27647403,0.23334807,0.05853508,0.04519479,0.04624681,0.027800603,0.18787509,0.23038833,0.06410391,0.027474884,0.121554464,0.56232613
0.08821166,0.3851363,0.27391696,0.387198,0.36216527,0.03582379,0.028512945,0.03115288,0.1741425,0.27562916,0.41688287,0.23853813,0.41619107,0.29493526,0.08269312,0.47206858,0.3838719,0.19006656,0.43989208,0.19142571,0.28932628,0.34069887,0.32617936,0.30525002,0.42385024,0.41409606,0.20159441,0.37291637,0.13944317,0.17689611,0.09021851,0.17053954,0.2712791,0.112684175,0.03830177,0.11245557,0.34127432,0.06606519,0.032232832,0.21496873,0.040596586,0.07542378,0.22133577,0.2149349,0.44559693,0.24719045,0.44658098,0.5101046,0.43167838,0.056861106,0.020442713,0.41284293,0.05101849,0.49629465,0.545402,0.3653963,0.264793,0.5555417,0.36872792,0.415764,0.6004835,0.5218803,0.57471114,0.35236853,0.23294851,0.33828032,0.34434617,0.4118955,0.45468146,0.42894793,0.22016796,0.21800491,0.03287263,0.20352976,0.32758087,0.5429595,0.41224903,0.5758708,0.12974457,0.62891155,0.14654118,0.29206252,0.37713328,0.33257,0.16753215
0.04083101,0.06942244,0.047271598,0.15366107,0.10081189,0.0029328838,0.0034794407,0.0053108083,0.04597684,0.064878814,0.14242981,0.08583032,0.12635756,0.10067967,0.0032936556,0.083216965,0.030933306,0.3075674,0.2565987,0.037656043,0.08780185,0.07563081,0.20852353,0.2406751,0.1285364,0.059208494,0.089223936,0.13875811,0.0842112,0.17879409,0.09259494,0.08182475,0.13266848,0.0071031493,0.004428497,0.026503991,0.07158479,0.011204417,0.0040072203,0.055131666,0.002783645,0.0054749954,0.113911696,0.17243786,0.087440886,0.11781318,0.05553379,0.051434238,0.038397368,0.00953424,0.0028931047,0.097794846,0.008551984,0.05983798,0.12429768,0.05785077,0.11371541,0.106917255,0.09521761,0.12977087,0.08122251,0.09118785,0.051613968,0.08787555,0.08387639,0.07400318,0.17884147,0.08045779,0.14817034,0.15047348,0.07407516,0.06356059,0.010341781,0.10849756,0.120521724,0.08824319,0.050442103,0.038392235,0.021230059,0.15436564,0.08715055,0.09215642,0.026033621,0.1627783,0.035012584
0.096230805,0.15217043,0.09533882,0.061344318,0.041999023,0.012933161,0.030078974,0.023194032,0.11593566,0.100570604,0.06710725,0.1645509,0.2476495,0.1249979,0.028665483,0.066019125,0.13164993,0.13545772,0.025836503,0.021050287,0.038361143,0.028498054,0.022267995,0.066145696,0.039497204,0.038315523,0.18638185,0.09200452,0.027598657,0.023666274,0.13645491,0.060375303,0.027785044,0.01645987,0.01482704,0.029781986,0.014091783,0.009548976,0.02383458,0.04945429,0.045813154,0.027601903,0.09979041,0.061373387,0.031693246,0.025024418,0.08370248,0.026867019,0.010879416,0.0059971088,0.00579472,0.041507766,0.007216854,0.06459484,0.0759031,0.21484335,0.19510017,0.16240603,0.1177335,0.027825685,0.19015251,0.063671745,0.124418296,0.15179193,0.123286314,0.105080254,0.08042491,0.04756468,0.095100336,0.08575683,0.033169392,0.036743026,0.022396045,0.0880085,0.073750846,0.028497746,0.024445368,0.09679817,0.030193007,0.21055877,0.036241934,0.04244953,0.05979116,0.14038026,0.1288146
0.1314756,0.1954888,0.23247866,0.1116467,0.055886444,0.09189767,0.06313428,0.036799174,0.2790568,0.34493387,0.19999275,0.293401,0.20890689,0.08523878,0.11638775,0.09713417,0.16524607,0.11845449,0.14654532,0.058137003,0.06728995,0.14929241,0.19821045,0.04520129,0.069526896,0.09226359,0.09073001,0.13023128,0.114790216,0.058962923,0.06772803,0.03981432,0.024459668,0.02478245,0.06700956,0.023692433,0.038615905,0.088515416,0.040597774,0.03605466,0.022506757,0.02310043,0.114626534,0.05092534,0.049028978,0.01318563,0.044971377,0.008665796,0.01551264,0.061494093,0.02123966,0.010376473,0.025305117,0.034539893,0.03856506,0.3942164,0.04140616,0.07606823,0.105331436,0.051310316,0.29297972,0.035036236,0.036848627,0.052563887,0.022185713,0.05656213,0.01981248,0.025971085,0.016980415,0.021461135,0.061632488,0.017468655,0.059077773,0.3051274,0.06905528,0.018706985,0.021272471,0.03198157,0.09748162,0.10085858,0.01676305,0.01734136,0.043687753,0.09605909,0.32336006
0.056167632,0.36398852,0.18083926,0.09541987,0.068212934,0.008069898,0.0018583052,0.0027775906,0.35126883,0.11561291,0.13438533,0.060916647,0.12903117,0.014610403,0.0050360304,0.008079902,0.04331192,0.007952591,0.0069349254,0.052759632,0.047424402,0.14380322,0.09640261,0.03636429,0.012846962,0.028529616,0.15786128,0.18731014,0.026407147,0.0037981109,0.054382306,0.020654418,0.007776714,0.0055088596,0.00084256876,0.0016840338,0.011541125,0.00037370579,0.0013043085,0.0043751877,0.004936624,0.0073235366,0.27904847,0.047962885,0.021001223,0.0049509364,0.02949349,0.0045119044,0.009668138,0.0005157324,0.000462714,0.0032762932,0.00038236406,0.0020208627,0.09292256,0.24444366,0.03162449,0.15551594,0.028959671,0.03030605,0.1231301,0.022325506,0.034906976,0.04793297,0.039058346,0.24411854,0.047027823,0.013694842,0.009163337,0.0198963,0.03707663,0.035674557,0.005998811,0.2633399,0.055310026,0.028211506,0.009579404,0.00956982,0.011902829,0.19468817,0.007755107,0.010850154,0.013730713,0.12603758,0.28022456
0.19372353,0.122185536,0.31209257,0.28958654,0.33568525,0.122468404,0.13113569,0.13148627,0.33264187,0.2900134,0.3128704,0.27758488,0.26930988,0.31122494,0.089592196,0.34680486,0.13850524,0.3967803,0.19045618,0.12335273,0.20369992,0.45605332,0.46683306,0.3305915,0.26191857,0.3859481,0.24126741,0.48642942,0.33593488,0.2976386,0.37179723,0.3568828,0.26912475,0.036636613,0.08719335,0.19543432,0.12902947,0.033232152,0.050006274,0.16386463,0.068279944,0.082841575,0.453268,0.5160439,0.22045659,0.28203574,0.08453501,0.11210491,0.0624543,0.045337975,0.04522014,0.1327224,0.073679335,0.22791907,0.17762323,0.18347338,0.38156492,0.2216842,0.4834909,0.2084136,0.25158218,0.48482856,0.27090657,0.4490816,0.45809925,0.29369935,0.2928956,0.48806098,0.392999,0.22651586,0.38637617,0.41007164,0.26364246,0.099055044,0.52076393,0.34333855,0.30932757,0.25914472,0.13470793,0.4783158,0.40987754,0.32001576,0.26575917,0.41392887,0.18237507
0.05882253,0.091991864,0.050338004,0.0412675,0.10183912,0.016592966,0.01577181,0.024780035,0.07303721,0.051034052,0.046067018,0.024715994,0.028915316,0.01457107,0.010515102,0.013990559,0.004188984,0.0034903095,0.0077936356,0.017125517,0.024688303,0.015116837,0.026712717,0.012945576,0.009022138,0.004407392,0.04051906,0.021157848,0.0030569057,0.003686755,0.010954424,0.013816167,0.016828505,0.01713992,0.0150383,0.013086749,0.009095745,0.0018292014,0.017926473,0.037825394,0.04066363,0.037716094,0.06008567,0.008091167,0.01909842,0.02216888,0.016988097,0.027833663,0.005066816,0.0008054327,0.0033359965,0.015398634,0.004051397,0.01972945,0.018622328,0.07887411,0.016519109,0.020731915,0.05508886,0.05297939,0.076909505,0.0051887804,0.003116039,0.008589843,0.004452458,0.043075733,0.031049462,0.0058538592,0.01342058,0.014559142,0.012244018,0.0050038598,0.014325796,0.028107224,0.016935006,0.013526828,0.013222261,0.01704243,0.005924249,0.06939966,0.0013589761,0.008605058,0.007999532,0.01774382,0.085555546
0.2785771,0.08606085,0.1639142,0.11507948,0.089292265,0.08536113,0.11321309,0.06465183,0.103124864,0.24783832,0.18390404,0.1428728,0.2173526,0.19989711,0.19723149,0.10886098,0.08859312,0.087261446,0.043749813,0.2298549,0.21375163,0.082048215,0.073821135,0.08630352,0.12924927,0.114321664,0.09489193,0.1901235,0.16096951,0.12286231,0.17488356,0.21118301,0.13653086,0.15895842,0.0948179,0.10458448,0.10438741,0.07319464,0.09955921,0.053679496,0.17411922,0.12175745,0.32457632,0.20473316,0.087368034,0.056675863,0.055678092,0.039811403,0.0476239,0.050158642,0.04268066,0.041076683,0.067980565,0.07716084,0.129497,0.28375027,0.13203295,0.1874436,0.17889263,0.12246136,0.2007621,0.14964311,0.21102704,0.2045002,0.19561234,0.23391251,0.1804026,0.3772368,0.15169665,0.113858536,0.30766615,0.10876024,0.15931678,0.35300225,0.25325966,0.16385396,0.1052207,0.14511803,0.3625681,0.20944957,0.20131177,0.049754072,0.09257088,0.104396254,0.13162655
0.23352285,0.21096843,0.36803344,0.32606006,0.27925283,0.25199446,0.21745428,0.15634376,0.51535153,0.49097434,0.34151182,0.40267766,0.3402944,0.36739814,0.08791422,0.35131362,0.15728071,0.35278174,0.19771944,0.19950815,0.2640606,0.40348703,0.4182491,0.31205806,0.31587255,0.2492704,0.17814894,0.26259738,0.28428888,0.1790137,0.27143744,0.32830122,0.21606341,0.15583886,0.073617555,0.28714153,0.20051065,0.085279115,0.038920354,0.1626716,0.20063269,0.25907984,0.5568796,0.47020626,0.1759973,0.1530324,0.21469852,0.22560413,0.1481916,0.116959885,0.0897126,0.29570958,0.15189415,0.30291814,0.29877245,0.33426103,0.14114149,0.11671336,0.21299106,0.23639718,0.13114223,0.288289,0.11858249,0.20783845,0.22405797,0.20646207,0.24990289,0.24797083,0.26988217,0.29189253,0.380832,0.22605573,0.15919071,0.5566342,0.41869894,0.30117008,0.15266842,0.18079259,0.28485906,0.29083416,0.35077137,0.17433193,0.08492101,0.13407786,0.22392347
0.09527714,0.06408234,0.089799784,0.042045858,0.059046667,0.022067556,0.046719164,0.061729286,0.08016684,0.07576766,0.02829603,0.04522594,0.042240698,0.026388476,0.030871388,0.040405624,0.028763413,0.026194684,0.025592552,0.019994272,0.05300929,0.036829505,0.029975588,0.023342798,0.050124045,0.057493903,0.07634255,0.06805039,0.02432559,0.010704618,0.053579364,0.03153368,0.015078898,0.012559207,0.019234959,0.027832799,0.019736057,0.015259129,0.0184422,0.05738916,0.033165485,0.045653153,0.20454937,0.05354864,0.02264286,0.011496635,0.117321014,0.08360415,0.011754817,0.013237791,0.0141598275,0.088559,0.04345276,0.07335276,0.27460787,0.1867585,0.039334197,0.056834158,0.05928735,0.02890003,0.15946352,0.04530007,0.04566871,0.053400934,0.04953998,0.044194818,0.076037906,0.0180173,0.019398347,0.043758318,0.023311583,0.023266118,0.036403026,0.08587953,0.02654374,0.02315989,0.033208404,0.11553438,0.050167244,0.17907555,0.041516777,0.040832523,0.085930645,0.2476061,0.18697281
0.03439393,0.05134902,0.020998301,0.11062132,0.019968519,0.008806979,0.017792104,0.047819775,0.020792605,0.07701116,0.007879299,0.011727478,0.014511598,0.012532801,0.02856273,0.015094909,0.020272521,0.015748858,0.0038124507,0.0075782323,0.010753789,0.015314867,0.031426482,0.031249028,0.007989097,0.010963536,0.177333,0.023053966,0.009971982,0.0041087,0.022717373,0.013069171,0.004946124,0.011740402,0.005539941,0.022172466,0.07243225,0.012471369,0.025941376,0.02061371,0.028980706,0.081602946,0.069070786,0.029502312,0.028800506,0.0063117705,0.0228138,0.012585126,0.02173184,0.012498696,0.010073891,0.010830348,0.011629666,0.009937393,0.025679972,0.046525847,0.020171234,0.014675294,0.011039841,0.017993784,0.039125014,0.0128684165,0.0078018014,0.028671218,0.06333224,0.012544122,0.009276168,0.011037077,0.012186999,0.011639863,0.005808787,0.049278025,0.01855216,0.16076434,0.012133753,0.017627971,0.0037399062,0.005855915,0.01530787,0.02992521,0.049288396,0.018347818,0.0306328,0.07272899,0.037591044
0.086060464,0.10919556,0.05584039,0.049907032,0.070294835,0.04704658,0.06817453,0.13330702,0.111427896,0.11548298,0.15399098,0.07032051,0.093255505,0.05977496,0.076000616,0.07979868,0.040121973,0.044622056,0.023178348,0.028435629,0.02885259,0.052366115,0.02724223,0.018788502,0.02600347,0.035160247,0.014056625,0.025449261,0.011512833,0.008653288,0.020605491,0.01219423,0.009999089,0.029799664,0.11314809,0.07990698,0.009734663,0.026674883,0.034299824,0.09950617,0.08533246,0.17119186,0.08363416,0.025620367,0.010602486,0.009701887,0.038392592,0.023625158,0.004691684,0.010956123,0.020931797,0.047909588,0.051492993,0.07233743,0.033267,0.053827897,0.034666926,0.02844476,0.034295753,0.019779384,0.041711442,0.008278787,0.017364604,0.01972943,0.012843363,0.022248978,0.030336305,0.016269796,0.022203663,0.040072672,0.09566862,0.023424061,0.04902662,0.13480684,0.061871428,0.027457964,0.018019535,0.024166496,0.033299163,0.05420245,0.012786761,0.012018027,0.021543004,0.028504597,0.05909986
0.17605259,0.15383437,0.13474853,0.15645112,0.13464572,0.19710751,0.11854539,0.109587565,0.109094106,0.11109059,0.12648503,0.05993872,0.06225675,0.0978663,0.087771945,0.048214715,0.06302192,0.086065,0.056219645,0.10058766,0.119367816,0.10442183,0.07491273,0.042581514,0.0474757,0.06982006,0.05295616,0.07809821,0.15617569,0.115651906,0.057746254,0.19370218,0.13138747,0.15289588,0.04268976,0.04501132,0.103834815,0.1439624,0.056224927,0.05964815,0.20677905,0.0959764,0.07439352,0.0883402,0.15444645,0.1402413,0.17773046,0.0590814,0.056453146,0.13537924,0.027787821,0.05367118,0.14223684,0.071476795,0.03525273,0.062138848,0.093759336,0.120897576,0.06654662,0.09149968,0.10135272,0.10787621,0.05513786,0.046293266,0.11088425,0.08150828,0.052319404,0.08334417,0.069597535,0.034603223,0.05797393,0.0316907,0.0635515,0.15330914,0.064020924,0.048813462,0.06610588,0.06388918,0.11408316,0.057175882,0.063924395,0.04321202,0.061743222,0.04943757,0.051500756
0.18444443,0.23282199,0.22620805,0.2663294,0.2681531,0.30889043,0.3119697,0.23297538,0.21772483,0.3308806,0.31205183,0.19541864,0.27091837,0.30044243,0.23189011,0.19547132,0.11566584,0.118936755,0.11720064,0.14797507,0.12159853,0.14511359,0.14260063,0.15456977,0.1846104,0.24107982,0.13073309,0.1379436,0.15592672,0.20504011,0.110147886,0.2193583,0.18646258,0.115106866,0.11462541,0.25096512,0.1914793,0.10420833,0.055713344,0.14706033,0.1941155,0.2102797,0.12736943,0.18205558,0.0974375,0.2143769,0.28202423,0.22715387,0.094523884,0.10444468,0.059353236,0.21752697,0.43576825,0.25085172,0.06315316,0.07078397,0.11342404,0.06570481,0.08621752,0.16192915,0.123420626,0.14208263,0.15835844,0.118836656,0.1846537,0.1375461,0.21215266,0.17459306,0.15526198,0.16547857,0.24987325,0.06340375,0.29870325,0.17055611,0.1532274,0.11927377,0.18563771,0.13797021,0.29482165,0.10168535,0.16802126,0.17250137,0.06796008,0.04707614,0.11089544
0.09200319,0.1610267,0.06959118,0.092128694,0.088485755,0.034780137,0.060645916,0.04233492,0.077939406,0.15642287,0.0848834,0.088657804,0.053383257,0.07386351,0.05036989,0.0720754,0.036413014,0.06542424,0.08667162,0.13689682,0.14765683,0.0928494,0.07939733,0.08544411,0.0683483,0.056211494,0.10452135,0.09453916,0.03682942,0.021997496,0.030395357,0.06346658,0.038734533,0.023645714,0.020421464,0.035240527,0.042177003,0.01897454,0.015252872,0.03634488,0.03281166,0.022119636,0.06980465,0.0657272,0.06752224,0.038726073,0.07210992,0.047237623,0.048582543,0.017160838,0.011937737,0.03666168,0.011359272,0.030662475,0.08131825,0.12148131,0.058583863,0.06379543,0.07533798,0.12108647,0.06606311,0.054130893,0.058641713,0.03242699,0.05352225,0.13290414,0.11004592,0.08913602,0.11714531,0.0961026,0.08391626,0.060315102,0.045719836,0.07582536,0.084027626,0.06253548,0.054970317,0.0601709,0.058615193,0.06773414,0.05939345,0.04066502,0.049803965,0.07834292,0.081624046
