0.026729062,0.08080096,0.048379432,0.029855076,0.04512451,0.035730306,0.04167014,0.023226157,0.02938499,0.037472617,0.06021768,0.033017863,0.037150927,0.048704375,0.07334842,0.042570207,0.029920502,0.054188766,0.055143014,0.042345837,0.033872455,0.03688616,0.04725433,0.036963917,0.035685576,0.034765445,0.026911145,0.036135796,0.03508357,0.040088773,0.028522994,0.029464474,0.03794386,0.040898386,0.03143374,0.02118175,0.034454186,0.0369251,0.021320762,0.022454374,0.08097845,0.0454764,0.053560257,0.054126848,0.05975112,0.047939103,0.039000556,0.021399044,0.03527018,0.03379666,0.018870566,0.02007286,0.061223987,0.020191679,0.037810728,0.043471288,0.0729584,0.047570035,0.052792713,0.033235453,0.035045333,0.03473697,0.04703289,0.021183493,0.025862994,0.044739537,0.037300717,0.05575376,0.042240687,0.04821275,0.033547,0.024851168,0.049664088,0.023935053,0.06470893,0.039072435,0.05025337,0.025622936,0.047362246,0.030927831,0.029630568,0.03713554,0.031140072,0.02308613,0.030166969
0.027890181,0.05845819,0.037330363,0.03188646,0.04414813,0.024379693,0.067695685,0.06529306,0.04537859,0.022606522,0.039001234,0.036420066,0.021875728,0.037250858,0.05720792,0.0415911,0.028982805,0.031523634,0.026189795,0.024867512,0.029077217,0.030033091,0.023723142,0.033250358,0.028410347,0.03490994,0.016988529,0.02450396,0.032471284,0.027457029,0.026144411,0.021244751,0.026595043,0.0339957,0.05029264,0.03375816,0.02168257,0.02732663,0.027902843,0.04555162,0.03356674,0.047804557,0.045924895,0.020342372,0.043036003,0.028294224,0.022966495,0.04575169,0.02086565,0.026672244,0.024722539,0.042877104,0.029855886,0.019614663,0.021564156,0.022058088,0.027058518,0.019921202,0.021887932,0.02533563,0.017002117,0.023493731,0.034143593,0.02540727,0.01899425,0.035947856,0.020121913,0.037391987,0.02841099,0.031845257,0.023089424,0.013962416,0.02971026,0.02534513,0.069465674,0.025834456,0.03378288,0.024299875,0.032426182,0.027016237,0.016205,0.03152566,0.037378088,0.022284456,0.019447457
0.014043813,0.010934921,0.0046560247,0.016991658,0.017180452,0.004747547,0.020386612,0.0070967562,0.014003807,0.016386228,0.020702895,0.00343112,0.011606753,0.021768535,0.0072781886,0.005230687,0.004031418,0.05086466,0.010185462,0.00618864,0.0039897077,0.0041444064,0.043627933,0.0153499935,0.003541039,0.0026647218,0.013429798,0.012241992,0.01618341,0.008344949,0.004535451,0.037140124,0.0080081355,0.0058172042,0.010211384,0.0023359195,0.01763623,0.0062818225,0.0033266519,0.005447623,0.009774105,0.009199443,0.022053119,0.032240942,0.036012776,0.013320969,0.0031940849,0.0036153572,0.019334057,0.0057007573,0.0028197966,0.0045952997,0.013427272,0.0041193687,0.0041452036,0.018245704,0.008005476,0.0042636124,0.004075367,0.013104784,0.004099784,0.011821737,0.0035830862,0.0033046696,0.0144815305,0.017399633,0.011879172,0.0036022211,0.008409572,0.011461216,0.0077392315,0.016456071,0.004348724,0.006720395,0.014103702,0.02109938,0.0063635013,0.0017143855,0.00648552,0.007182864,0.024575973,0.006409599,0.0032467076,0.0019259169,0.010054835
0.0042096204,0.013466051,0.011920163,0.003371919,0.007695124,0.009252075,0.0164213,0.008452775,0.011460173,0.0034449913,0.008680525,0.019292042,0.0050118803,0.019272761,0.013411281,0.03306839,0.00475325,0.008482225,0.008291102,0.013875551,0.018205076,0.008640731,0.0052198796,0.009010649,0.0067277523,0.006316863,0.0021718142,0.0095658,0.009157851,0.009726466,0.013311992,0.0045932173,0.006398902,0.006313898,0.0058051776,0.010139615,0.005490471,0.009445175,0.0067095915,0.004874053,0.0045118416,0.0042175287,0.010434672,0.0028835363,0.006812083,0.015416122,0.006965385,0.017252546,0.004501814,0.008112042,0.0058209794,0.0038923356,0.0042216205,0.0023804968,0.0028294234,0.00320796,0.0041147773,0.011782816,0.021278152,0.0074016224,0.013613344,0.012922655,0.009931044,0.0024225574,0.0016725082,0.00554269,0.0155073665,0.011790219,0.005729976,0.0062819035,0.003543329,0.0013518528,0.0068064034,0.006454816,0.01957391,0.004538316,0.011760984,0.0049218982,0.0033522458,0.005800001,0.0016910292,0.005611933,0.0035148733,0.0016653758,0.0019109162
0.01771188,0.012522338,0.01233006,0.0048837815,0.0076000546,0.022331374,0.048718296,0.019012935,0.01325321,0.012184414,0.0071388115,0.038135856,0.0036575329,0.008899662,0.022764344,0.022531401,0.025109498,0.021136416,0.0043360316,0.008289596,0.008403416,0.027525576,0.013086197,0.0060680686,0.031075299,0.021346431,0.009066057,0.0027727082,0.0063481317,0.007310375,0.022753282,0.0060894373,0.0053106025,0.005322634,0.020504033,0.011992383,0.0042117615,0.029211577,0.012588753,0.015832873,0.022336645,0.016435148,0.025479002,0.016385125,0.0097193355,0.010597349,0.031894114,0.011423586,0.005494769,0.027105572,0.011279093,0.013379906,0.019942489,0.011436568,0.012898281,0.017274706,0.008105795,0.0054215807,0.007796861,0.0028161183,0.015956061,0.007549549,0.027408222,0.0058895047,0.0089635365,0.0056941817,0.010483487,0.037364583,0.0042695906,0.03407653,0.0125743495,0.0054931906,0.026560977,0.017456323,0.022296153,0.005638406,0.004151481,0.018767068,0.010936558,0.011607289,0.006445953,0.046192005,0.017647296,0.0046183374,0.013605909
0.0013758043,0.010908597,0.06443286,0.022914106,0.021125676,0.031237273,0.08386341,0.036415838,0.11094098,0.020190215,0.014393727,0.02147775,0.014470721,0.023794524,0.043705963,0.0348718,0.02353954,0.036581513,0.030378763,0.009176271,0.009747362,0.025045067,0.010194624,0.015998172,0.012095809,0.03144777,0.006335957,0.016547615,0.0181125,0.009242281,0.04084079,0.024382625,0.0076275915,0.009176463,0.02532113,0.015510749,0.009062524,0.04885414,0.02596397,0.017555013,0.049315397,0.027618142,0.13788576,0.025653725,0.03005878,0.011570118,0.0107239485,0.02151909,0.008579769,0.045152094,0.023564791,0.015911466,0.053218495,0.014429404,0.061538078,0.004630899,0.011069343,0.015809275,0.011297594,0.006303537,0.012807452,0.015341456,0.030484471,0.04697068,0.011816967,0.016159967,0.009741091,0.026839474,0.014901605,0.01929231,0.0205486,0.005975253,0.018809542,0.01740192,0.12735797,0.04163837,0.027905336,0.007637144,0.01581448,0.05755723,0.01965296,0.011463301,0.024159607,0.025520798,0.003427433
0.017160531,0.023000982,0.016986819,0.009406678,0.011162516,0.016518742,0.12400161,0.062321663,0.090742856,0.015483865,0.012193332,0.026228324,0.0104744695,0.012282967,0.03899957,0.04778298,0.019195283,0.011647568,0.017878743,0.006209416,0.007739195,0.014168046,0.011105058,0.012160951,0.020287586,0.014195921,0.0064179837,0.017593758,0.014265767,0.008391837,0.017343154,0.007329786,0.0058981106,0.014772013,0.043921784,0.039118424,0.01033459,0.024392283,0.030425997,0.039629146,0.02180743,0.05142322,0.04875949,0.013359894,0.016787516,0.0096268095,0.019512335,0.02742323,0.00818331,0.023621758,0.02737258,0.036119178,0.02440549,0.017533163,0.019474749,0.009905533,0.009570923,0.011529527,0.0074060345,0.0056885164,0.013591764,0.007594002,0.017514486,0.011116866,0.006227441,0.009162303,0.0070537147,0.020603037,0.007880056,0.0149536235,0.009767929,0.0027131084,0.013255087,0.02392407,0.047568582,0.015225057,0.01280309,0.013944709,0.0113926325,0.018149236,0.0047600055,0.011978233,0.013962701,0.008475931,0.005969612
0.02136267,0.0372903,0.06531076,0.0133870775,0.017894236,0.018494824,0.05935398,0.04933249,0.062554836,0.0210077,0.027622737,0.03184558,0.03221768,0.023463326,0.064211495,0.021992818,0.015702285,0.03034361,0.015308508,0.026330095,0.023898853,0.018062433,0.017921623,0.018914348,0.016475635,0.029636785,0.009310481,0.01566259,0.02491752,0.02361109,0.03830509,0.03232364,0.01850476,0.01058544,0.0152538335,0.0138517255,0.019651558,0.015354426,0.0090705715,0.01143606,0.0138168475,0.017490396,0.021314343,0.025127852,0.02367119,0.0275565,0.02017825,0.014280983,0.018163742,0.014761304,0.008601701,0.011924533,0.022673562,0.014272835,0.013941102,0.030236885,0.07192796,0.029242838,0.02718374,0.021978011,0.026009355,0.0226907,0.034747913,0.012930963,0.013529668,0.024116503,0.036721885,0.03739897,0.02266868,0.013332549,0.014107816,0.013124865,0.06849101,0.02387328,0.10494536,0.04789917,0.025912566,0.017324185,0.040795077,0.01587734,0.020426042,0.015133242,0.017535977,0.011235163,0.024769764
0.022627955,0.026272018,0.01659974,0.020560533,0.015353955,0.0084479805,0.020343587,0.033737794,0.017796462,0.029859,0.02669755,0.022366574,0.025646435,0.03150761,0.031057142,0.025552748,0.016989423,0.033820387,0.018698368,0.02105669,0.021344272,0.02039027,0.038791202,0.022452705,0.01659018,0.0231365,0.021698754,0.010639636,0.025832023,0.028324543,0.026531054,0.030439699,0.021723889,0.019928442,0.021802252,0.2172022,0.01903633,0.008248797,0.035926864,0.015989171,0.07151053,0.019356538,0.0141244205,0.035600826,0.021211762,0.031320438,0.021096708,0.21978438,0.023560556,0.008336627,0.039172716,0.015633218,0.025611274,0.0132981185,0.01805127,0.03780863,0.043827184,0.016433632,0.02790417,0.020702159,0.024381772,0.016709045,0.024064705,0.007929581,0.02459623,0.036836546,0.035835117,0.02459836,0.019919429,0.016828168,0.007522274,0.01950445,0.007985517,0.03663669,0.015250814,0.019196324,0.033706833,0.015040701,0.01574949,0.011373835,0.020608481,0.025838582,0.023614842,0.016678996,0.03207602
0.011094865,0.06212534,0.0648268,0.023090608,0.012658469,0.04155568,0.13325952,0.048426367,0.040191926,0.010065702,0.014195692,0.06738235,0.014630883,0.022618115,0.10573273,0.05953918,0.033330776,0.016393306,0.064632915,0.020933753,0.017765844,0.054355774,0.021854233,0.015296752,0.08804929,0.046635352,0.01179958,0.026643448,0.024222434,0.017799716,0.045802847,0.035132628,0.01638083,0.030492539,0.03626056,0.026383735,0.014636824,0.05938756,0.021962607,0.026309779,0.023133146,0.035587817,0.03621232,0.010332661,0.026664102,0.020661933,0.041229285,0.029969886,0.015324647,0.057811514,0.021284448,0.027825424,0.033161733,0.011352992,0.01742926,0.008897989,0.03138963,0.03242374,0.011196492,0.0128065925,0.0268685,0.010954298,0.060448375,0.026532289,0.010247223,0.009480157,0.009143587,0.07047844,0.014285107,0.04972548,0.045792717,0.010736962,0.047287576,0.19337061,0.043818343,0.014039727,0.047844812,0.03216259,0.014777382,0.033056322,0.012801485,0.07566795,0.049617916,0.016542159,0.008345372
0.008440629,0.012545152,0.012007079,0.006088386,0.010827864,0.007258789,0.031351306,0.0145194,0.016966041,0.0056640566,0.017457994,0.025548885,0.0054593747,0.025232323,0.02133483,0.018346602,0.007287778,0.007019806,0.006845117,0.0133468695,0.010877206,0.018971862,0.0054240916,0.022195628,0.009339512,0.0085646715,0.0033256847,0.0064375172,0.009948651,0.020272305,0.015808204,0.0047500096,0.015035557,0.016667532,0.015557321,0.013479562,0.006381304,0.0074997926,0.010950093,0.015992,0.009111934,0.021720808,0.0372398,0.006337724,0.013376668,0.022808362,0.023536839,0.015790064,0.005687969,0.008998454,0.011715309,0.015855126,0.0064476444,0.0077696126,0.01727054,0.0064745694,0.008269918,0.007675798,0.0148726255,0.0061453334,0.005709514,0.0043752943,0.010442855,0.005072559,0.004792034,0.015184062,0.020638797,0.0176798,0.0045238305,0.0089252265,0.005312792,0.0037688012,0.008732713,0.012668693,0.032155786,0.015995204,0.012768882,0.010743796,0.0062610065,0.011349753,0.00463027,0.00517842,0.006606288,0.0065379753,0.006348225
0.0050562513,0.020626996,0.011782788,0.0033350685,0.007482601,0.00899841,0.020291252,0.01699692,0.013369593,0.010138128,0.0073171547,0.014588419,0.017835619,0.021750906,0.0132977525,0.015261248,0.008457869,0.019307176,0.01841528,0.0067130416,0.006231625,0.009046439,0.012615372,0.009593608,0.012615444,0.012949012,0.0034744055,0.008221112,0.0070291013,0.004363233,0.009752139,0.007996638,0.0043900874,0.009231311,0.010520339,0.012759411,0.003271898,0.010809576,0.011879561,0.009469432,0.013283086,0.013715242,0.024545023,0.011532222,0.009531712,0.0061349026,0.007856949,0.011320818,0.0036073981,0.010979676,0.010606389,0.008732973,0.016590102,0.008087709,0.008635758,0.017521303,0.0066955457,0.016062438,0.012035322,0.0047412654,0.00683058,0.005328214,0.014145773,0.0044550835,0.0033667053,0.0029370615,0.03286612,0.017841365,0.013921997,0.007905223,0.00828198,0.0019314842,0.009077337,0.009139294,0.019018263,0.0057233702,0.0044914316,0.006411228,0.006429521,0.006562465,0.0023033582,0.0074808965,0.006111337,0.0051110126,0.009227395
0.018150657,0.040682852,0.02156244,0.009902562,0.015493208,0.011415314,0.024520969,0.040953,0.03314354,0.016996847,0.02311401,0.019670298,0.019502655,0.026176574,0.029593324,0.041147947,0.025853068,0.026481356,0.014187933,0.014459083,0.012801099,0.020321352,0.044149797,0.13087547,0.019133827,0.02234873,0.012982787,0.008553982,0.014600298,0.020312035,0.018876893,0.021127447,0.016426338,0.013584011,0.035426065,0.046067424,0.01612107,0.020318257,0.030779481,0.061167553,0.02293085,0.04532452,0.06058985,0.033249468,0.03336225,0.043054327,0.026030313,0.052768685,0.022180669,0.022340866,0.032554276,0.06463613,0.021789968,0.03393574,0.023618087,0.060007207,0.06595971,0.025360007,0.04963629,0.021788504,0.02342719,0.031284276,0.028923905,0.019057069,0.026228575,0.04144821,0.06711009,0.03498466,0.023670021,0.01628811,0.02220936,0.016706519,0.017329061,0.066087954,0.041417085,0.13253166,0.051646076,0.01986621,0.035073273,0.015639458,0.020805445,0.010729387,0.009760648,0.015649311,0.059924398
0.007535828,0.074220814,0.012661489,0.0019653023,0.0050583337,0.008683258,0.013458884,0.02639812,0.025952695,0.0075217923,0.011505922,0.030541027,0.004634984,0.0070899404,0.0208462,0.03226446,0.013634854,0.008249873,0.0057011214,0.0040542358,0.005018061,0.008540007,0.015658125,0.0072990926,0.007241418,0.02263881,0.002822843,0.006079716,0.025603345,0.008861297,0.018748378,0.023777314,0.0045143985,0.0066120555,0.008240101,0.009004819,0.0034150186,0.013094843,0.008903786,0.010727456,0.014284715,0.012409012,0.02196485,0.013471862,0.052961342,0.014410297,0.017994437,0.016041588,0.0038275807,0.016276062,0.0113288835,0.014869659,0.015528511,0.012732215,0.020516759,0.014243662,0.008537537,0.005294569,0.0074399076,0.020053763,0.009914982,0.02468761,0.023291983,0.009312075,0.0057828664,0.0063883974,0.004463486,0.02983891,0.0045562107,0.009946477,0.010349205,0.0029897268,0.010864586,0.009004439,0.018286357,0.0096584335,0.011197552,0.009535414,0.007695711,0.006252304,0.0041028536,0.010177134,0.00748045,0.0058276816,0.008636829
0.07101234,0.07662355,0.05633602,0.06435793,0.054627717,0.04508684,0.07270795,0.061972193,0.06462631,0.0683134,0.08742364,0.05909781,0.06377225,0.077168815,0.06877671,0.06386134,0.05980206,0.08623212,0.04876324,0.055320084,0.05993584,0.05402932,0.07456988,0.054896824,0.05024543,0.054942384,0.05211766,0.048428465,0.05758909,0.08521635,0.03981861,0.04712982,0.07150053,0.051211677,0.05756717,0.059028912,0.058657166,0.044922158,0.04274468,0.049268194,0.057241943,0.051457174,0.07385344,0.07376306,0.05679436,0.09400129,0.059143856,0.072892286,0.054165423,0.047868744,0.044587396,0.049092147,0.07556299,0.04332741,0.057928853,0.072276205,0.08367567,0.07988531,0.0694019,0.05136285,0.056814715,0.05575924,0.0797185,0.058401316,0.068965696,0.0795866,0.055388786,0.07893782,0.0808021,0.07041762,0.061721656,0.053130817,0.04886688,0.054355055,0.10101098,0.05833823,0.09913078,0.058514573,0.062402368,0.058517836,0.06570103,0.054931395,0.08070696,0.047682203,0.0799951
0.07067773,0.108047985,0.07605542,0.10174519,0.07970587,0.063009106,0.093269736,0.08103619,0.074716225,0.07333817,0.08312476,0.068763494,0.087897964,0.09925318,0.1022462,0.081784666,0.047749933,0.09595076,0.06826655,0.06482176,0.06682688,0.08021514,0.09414375,0.079551324,0.06366048,0.061512798,0.06482404,0.05188387,0.07674953,0.082933664,0.055078153,0.07703055,0.07213882,0.0649828,0.065804735,0.05301878,0.067723565,0.06377473,0.054875467,0.05320283,0.060624186,0.052732717,0.06852928,0.07050099,0.066895574,0.07990234,0.05254218,0.07022434,0.07555481,0.061888263,0.052307326,0.050435193,0.054159284,0.04355842,0.045114737,0.08222972,0.06485875,0.08116611,0.067971066,0.064063884,0.054326728,0.06428702,0.0680465,0.05116634,0.06793382,0.072921805,0.078684755,0.06761385,0.075202644,0.055598326,0.052074865,0.06572928,0.051974643,0.08720238,0.08441087,0.06817848,0.069259666,0.04964162,0.068192296,0.051007714,0.07492944,0.05305301,0.05024996,0.04534766,0.074060455
0.045268238,0.06132758,0.046229795,0.05099816,0.034233034,0.033059023,0.05138259,0.044223826,0.040215418,0.023160182,0.033043943,0.038043447,0.026782446,0.039807778,0.06285675,0.046278216,0.040400285,0.02997076,0.033891503,0.033604845,0.029990865,0.04469634,0.039768733,0.023449285,0.034497634,0.03333822,0.018770894,0.018337615,0.01687416,0.023595743,0.033814248,0.022232877,0.019037215,0.027328677,0.04587158,0.031109728,0.019505,0.034451954,0.028518694,0.030543659,0.047169983,0.033717785,0.03301519,0.018310463,0.021956015,0.03163368,0.03894246,0.033893786,0.026443895,0.03870812,0.029984148,0.030669231,0.024809679,0.021291662,0.02680078,0.016787723,0.028809538,0.020633563,0.01827288,0.015202657,0.019713344,0.012751886,0.04031112,0.028453004,0.018586919,0.018075025,0.015111859,0.059644528,0.02089933,0.024993487,0.031593043,0.023523008,0.030500596,0.057136897,0.03744241,0.014062139,0.033701703,0.026683928,0.030988017,0.02055084,0.023402845,0.020596065,0.038316745,0.024310661,0.015699336
