0.37276104,0.15200207,0.035369787,0.028057715,0.058818642,0.015277737,0.0057908474,0.009058376,0.01589021,0.089532025,0.08355731,0.05814409,0.04799784,0.01651036,0.005290459,0.0110201305,0.009547702,0.011597314,0.0028115003,0.011870853,0.015946148,0.021356363,0.024720987,0.031871624,0.008251929,0.01392253,0.07437248,0.021251645,0.014453473,0.020787278,0.014201373,0.048984673,0.045856897,0.021301264,0.010182454,0.012449839,0.014419728,0.0050827996,0.0065920544,0.023709372,0.007321393,0.0073739495,0.026332194,0.038623508,0.02077349,0.012439212,0.010349904,0.0061822636,0.008100383,0.009368355,0.0044570337,0.009163845,0.0019977866,0.0045317034,0.02003267,0.077432506,0.06421453,0.088725805,0.015346028,0.03410034,0.021731382,0.018100072,0.014898758,0.021545473,0.016148185,0.040718682,0.05248461,0.037075136,0.022853823,0.017831346,0.021028684,0.016519874,0.009372008,0.16245864,0.03682707,0.026508404,0.01835484,0.0130616445,0.017167646,0.025607482,0.032823727,0.0143462205,0.011048532,0.014211159,0.11117982
0.086906,0.020192413,0.008506207,0.012177128,0.008992893,0.0041752625,0.004014895,0.0035125143,0.0050476636,0.03410256,0.01731258,0.018574867,0.010261945,0.006156905,0.0031371608,0.0039874576,0.0058061816,0.004700665,0.0024749967,0.01429769,0.012203103,0.0238259,0.0153689245,0.012313913,0.006012814,0.0076444005,0.03422879,0.01103183,0.012900091,0.011991216,0.0047875596,0.017572466,0.008759611,0.00896259,0.0063030347,0.0078950655,0.0068427892,0.004382877,0.003433724,0.008049825,0.0051546223,0.00896774,0.013283189,0.023848455,0.016628949,0.0064164135,0.008402335,0.0040039863,0.0033154206,0.0077933986,0.0028550983,0.0047595007,0.0032413735,0.004190993,0.009627785,0.027404195,0.012617023,0.048739437,0.014269482,0.0119971745,0.028055487,0.013799841,0.010356681,0.006049644,0.021624269,0.02253355,0.018457226,0.014741807,0.0153139355,0.017895263,0.031637594,0.030069284,0.012138581,0.08723617,0.0204559,0.010484053,0.007798205,0.0063312897,0.013961153,0.007445162,0.02876097,0.018189292,0.018189535,0.02232182,0.041313257
0.2855146,0.072463244,0.03709315,0.019682532,0.021983387,0.005018281,0.005750869,0.015252245,0.028627014,0.039404232,0.063627206,0.028700503,0.034294475,0.028089738,0.006782556,0.023213228,0.010287874,0.02794213,0.01069616,0.023747863,0.047550675,0.033503395,0.011517226,0.011697213,0.013179398,0.008539357,0.016583081,0.012339985,0.0134722525,0.01520763,0.0055176616,0.03835672,0.026796574,0.008109412,0.0062277466,0.014237101,0.015052166,0.0027276971,0.0019007166,0.009621472,0.007165112,0.0068412693,0.013715051,0.021491151,0.017273864,0.016744498,0.0075253295,0.009269111,0.010074289,0.008340471,0.0032525768,0.010074057,0.0030995982,0.030632533,0.019906735,0.02848498,0.17236435,0.1005769,0.034207992,0.014092149,0.0415288,0.017736075,0.016972609,0.014438214,0.05273068,0.039725922,0.10271564,0.03720045,0.045332313,0.019990312,0.0144144045,0.034609564,0.010067223,0.12823749,0.014533738,0.015794802,0.018221488,0.039718833,0.011595616,0.014592904,0.065549985,0.04120637,0.027741268,0.02023409,0.054693747
0.25094938,0.12498918,0.01977118,0.022782044,0.03229895,0.0217412,0.0044097765,0.005761077,0.0079969615,0.09286132,0.17452766,0.053664565,0.04809729,0.009468627,0.0057156947,0.01059875,0.010821065,0.013943647,0.003306366,0.027290182,0.015978305,0.037999503,0.0313876,0.030828606,0.0077587273,0.01751965,0.042020757,0.017071921,0.012678337,0.02114401,0.011123821,0.014243863,0.015581719,0.017269144,0.0067896885,0.011436484,0.009101983,0.005669024,0.0039587873,0.010101606,0.008803118,0.003785371,0.008323719,0.058101457,0.0160921,0.008752081,0.009513376,0.011056724,0.005465373,0.008922612,0.0024197404,0.0053519076,0.001582478,0.0035998267,0.009690611,0.026575057,0.051952597,0.08740834,0.02083184,0.0299223,0.02074226,0.016178848,0.020125732,0.009636006,0.054686397,0.025535,0.01896335,0.04010525,0.035741735,0.009217877,0.042982087,0.015246577,0.008983657,0.06416467,0.020837322,0.009899871,0.004299644,0.0152244605,0.034382064,0.009389926,0.065403834,0.008822948,0.008599139,0.010660551,0.031870995
0.30182788,0.090056054,0.015843173,0.02266471,0.03594213,0.014718717,0.011633192,0.027129393,0.011190787,0.10742947,0.20309633,0.06124411,0.09382193,0.016734302,0.005380075,0.03490547,0.012988784,0.011724691,0.00327384,0.010583782,0.014373541,0.050740305,0.019944044,0.016599994,0.009569094,0.023900943,0.032091368,0.01419101,0.017493578,0.01861377,0.0065365564,0.028805505,0.01795782,0.01076898,0.0042603686,0.010322659,0.011640916,0.0028865235,0.0034186284,0.020157482,0.017558042,0.011690564,0.021151444,0.025222352,0.022555673,0.0074498863,0.0143562285,0.01585364,0.005570182,0.0046660597,0.002228585,0.010830934,0.005941342,0.0115660895,0.019357001,0.06016443,0.054768953,0.15484779,0.020709364,0.056560438,0.020465458,0.015362841,0.017301863,0.008404723,0.037278686,0.024056029,0.015043334,0.013727148,0.013166407,0.0109015005,0.019452058,0.013828664,0.0072939508,0.31384307,0.03866701,0.016702736,0.012450324,0.034185935,0.013800919,0.013583925,0.045107953,0.012022004,0.011273318,0.017537586,0.13996866
0.08153097,0.052213557,0.011981918,0.029998533,0.020376112,0.004522837,0.0071342904,0.006124607,0.008151388,0.01585289,0.017459387,0.02304314,0.027708475,0.04164239,0.008844545,0.022967912,0.011812177,0.019581672,0.0069768527,0.012352407,0.025500137,0.021788653,0.013942457,0.015131266,0.03403829,0.012032049,0.021069512,0.0061991224,0.038112875,0.024742419,0.016344912,0.042678013,0.025186177,0.008205123,0.0062335567,0.016502243,0.020977676,0.0068315347,0.0057616457,0.021452766,0.0055102585,0.0048265974,0.007611499,0.010341846,0.04940269,0.031014236,0.011697456,0.0042125923,0.011861268,0.014800736,0.0060658166,0.01397637,0.004218532,0.008873471,0.015506736,0.021682942,0.06268272,0.10613923,0.022494454,0.024314687,0.026349274,0.1412089,0.04315294,0.015721956,0.15936513,0.10941891,0.17522562,0.021274066,0.01604517,0.02701764,0.03584865,0.027876837,0.008116379,0.04398257,0.027457502,0.08595295,0.023675214,0.016801463,0.012971263,0.017073276,0.12246627,0.09330312,0.024183229,0.019422872,0.057116468
0.26807207,0.117288254,0.0238724,0.013963059,0.018113295,0.009076204,0.008250068,0.025146207,0.018916365,0.07044085,0.04318527,0.023641976,0.040602934,0.0050834864,0.008432834,0.00955428,0.0111632645,0.0075675165,0.0073312996,0.019412981,0.018021332,0.021700907,0.023940356,0.018975968,0.018424757,0.02007415,0.03213276,0.016800884,0.029473973,0.015944662,0.005663934,0.037023917,0.015998831,0.006997735,0.020085463,0.013530976,0.030072255,0.008724639,0.006606198,0.010407659,0.059566297,0.04023239,0.030053683,0.109740905,0.0549298,0.026002403,0.042851295,0.016794322,0.01874708,0.025304897,0.010597801,0.0191321,0.0042226817,0.008506151,0.028415233,0.078599505,0.047971487,0.0774898,0.013434703,0.02604208,0.03177163,0.0068407664,0.0077329115,0.025569584,0.03725405,0.16167149,0.04662961,0.023306062,0.01875943,0.027519377,0.026768541,0.06034911,0.03121699,0.14426702,0.05088724,0.027528116,0.023099879,0.04903397,0.005341151,0.015859967,0.06818145,0.041243527,0.035586867,0.041095696,0.0922861
0.04103618,0.01880559,0.019934313,0.013322669,0.0148290815,0.0088728275,0.02197384,0.0077998186,0.006342109,0.009376315,0.0112799015,0.03471549,0.020117113,0.013529355,0.005095836,0.013872176,0.016464675,0.006401578,0.008795313,0.027918678,0.015547765,0.016128914,0.014573748,0.00545186,0.0030763121,0.010308498,0.0067719845,0.021627959,0.0074910205,0.008607713,0.008339004,0.0110017145,0.011789407,0.0053132456,0.009712244,0.004156331,0.004425858,0.0019600303,0.010183587,0.0046042805,0.004322602,0.003640291,0.0038847704,0.010545275,0.0069540096,0.0069288574,0.005610567,0.004527791,0.004537413,0.0015059985,0.0045598205,0.0023008026,0.0018004536,0.0014162334,0.0020260669,0.015877407,0.006380497,0.008679499,0.0038210133,0.0063179773,0.009591787,0.005414054,0.00761149,0.0021377306,0.0035007703,0.0021929722,0.0037809527,0.010478851,0.004557152,0.0058067665,0.006639308,0.011252117,0.01596828,0.016138354,0.00628588,0.0065327827,0.0058879294,0.0109350495,0.0067992317,0.008200816,0.008114836,0.008352059,0.0053408435,0.004734593,0.043309107
0.12902553,0.047434885,0.036742028,0.028515153,0.012741796,0.015075223,0.015255913,0.010417441,0.005176664,0.009404294,0.0067167063,0.024609113,0.004870344,0.0020333442,0.0028064267,0.0031624942,0.0034436712,0.002766813,0.0022314305,0.07433031,0.10750191,0.110618964,0.016544271,0.011943243,0.0061732517,0.0139917815,0.02445112,0.017449444,0.008933243,0.006580454,0.0060574836,0.04040141,0.015753413,0.011868957,0.019427443,0.012343371,0.010827834,0.013206846,0.0069869617,0.014704735,0.0361027,0.0107059935,0.026900856,0.025587078,0.012493821,0.010733307,0.015135719,0.006770474,0.0070660957,0.022076534,0.006576756,0.004363398,0.0012122239,0.0030792598,0.024919653,0.007882968,0.012816704,0.04922084,0.02508227,0.016320249,0.018813035,0.02283479,0.02851616,0.0189906,0.054237094,0.0701599,0.008157535,0.02257874,0.031457953,0.005646396,0.036780495,0.038139675,0.00773451,0.14512998,0.009135013,0.0023751534,0.0009072,0.0040086894,0.025288723,0.004505792,0.050493296,0.010874894,0.017977567,0.044587728,0.013236628
0.013872823,0.005617818,0.007701597,0.005799582,0.008083528,0.0026649258,0.015498957,0.02059224,0.008081794,0.0019204691,0.007352288,0.00959143,0.009197637,0.008196245,0.008144808,0.0072464147,0.0053631146,0.0060367617,0.0027907926,0.0049488437,0.0034723333,0.0068563013,0.0031967247,0.0038927828,0.003181568,0.009929951,0.00462161,0.007236712,0.011911946,0.008096348,0.010931089,0.0143601,0.007214389,0.004561598,0.010267958,0.002705495,0.0020530298,0.0013937578,0.003870354,0.0029639816,0.0052772006,0.0039710067,0.0034893525,0.003764477,0.012253819,0.008810866,0.004323579,0.0026339658,0.0015250226,0.0013095017,0.004950855,0.0027122432,0.0014713816,0.00090046856,0.00216543,0.0019559285,0.008524455,0.00569602,0.005033768,0.005342944,0.016130662,0.011081534,0.0029976505,0.0024099492,0.0030733359,0.0016140658,0.006325958,0.003999822,0.004541522,0.003975599,0.025675515,0.0052668923,0.010446243,0.02414355,0.003923046,0.019757418,0.008285293,0.006890419,0.0024990458,0.005468513,0.012095306,0.0167701,0.008454167,0.01417854,0.0044640913
