0.106177345,0.02319627,0.012441117,0.021590857,0.03084869,0.020121414,0.0031751455,0.0014972675,0.009114555,0.025118735,0.049905863,0.01644095,0.03423194,0.032861978,0.012746959,0.010354779,0.011139695,0.01812703,0.010630757,0.008134364,0.0068402686,0.004639989,0.020182572,0.019117046,0.009739489,0.008614436,0.012114879,0.014889398,0.01711964,0.019351656,0.0023247283,0.022300523,0.018481461,0.011015974,0.0025724114,0.0071081677,0.019288175,0.0067724735,0.009825044,0.01636725,0.0018860735,0.0023528244,0.0027049452,0.00481056,0.0029859007,0.008364744,0.006476096,0.009230888,0.010823155,0.10631096,0.0011721834,0.0052673,0.0024922644,0.0031393294,0.0070594996,0.014297182,0.016505016,0.021820916,0.0051779593,0.009792129,0.009518525,0.003151229,0.00762421,0.006510404,0.0060868086,0.030338295,0.009620702,0.0061071143,0.009906181,0.024891496,0.00455425,0.030152023,0.0050349347,0.016072758,0.005512214,0.009617011,0.013362409,0.003910072,0.09491491,0.0060249986,0.0114689255,0.0052571883,0.0046791793,0.0030171447,0.05428498
0.79038185,0.069656044,0.019882234,0.02173607,0.031846322,0.05010156,0.0027786004,0.0022264335,0.031015823,0.038745392,0.11505624,0.01759834,0.020474652,0.028221186,0.007916457,0.0051158234,0.0069768727,0.006282459,0.0028651706,0.008695834,0.0075977035,0.008163492,0.03262483,0.024640134,0.006987422,0.0058851237,0.008229668,0.009538779,0.006881875,0.007901163,0.004164849,0.029098429,0.03155666,0.034291316,0.004070181,0.010442299,0.024873,0.024413666,0.019242192,0.023035793,0.0022815806,0.0039951243,0.008921292,0.0064946767,0.008689344,0.011234103,0.007830217,0.020078328,0.021330403,0.4186371,0.004501542,0.009553549,0.0020204359,0.0026933348,0.013238878,0.11067882,0.016022706,0.046793703,0.0133185405,0.010653468,0.040451553,0.011943051,0.0056903823,0.0069254367,0.014995292,0.03331809,0.021568602,0.0072465185,0.007147999,0.006225442,0.00572902,0.007376355,0.004429527,0.43593147,0.0055533373,0.008888658,0.010097403,0.007839598,0.13816833,0.008250075,0.007686928,0.0039656158,0.0049484377,0.004786616,0.10796226
0.46359867,0.16326444,0.04075193,0.058703624,0.075242035,0.046471506,0.008176472,0.006159566,0.06356961,0.009858606,0.007542023,0.02114687,0.03278749,0.030632995,0.019489758,0.021733355,0.030193508,0.009117858,0.016395798,0.011717136,0.022614317,0.06494298,0.023701206,0.012389739,0.008435402,0.009012892,0.023067618,0.017752409,0.015461391,0.010060806,0.015041169,0.02830275,0.028011577,0.0076458612,0.036520794,0.032108936,0.027264686,0.08652366,0.03306746,0.038960077,0.0341264,0.058022548,0.051352393,0.006837235,0.012849885,0.008505524,0.08422305,0.019448299,0.015264233,0.97446746,0.013126952,0.025883215,0.00937591,0.0072706947,0.08780202,0.4060232,0.04152863,0.06440571,0.046405487,0.008287572,0.124159224,0.022105351,0.013993033,0.018069105,0.030380191,0.08930165,0.018707138,0.014531622,0.016108224,0.01237441,0.010396868,0.007865711,0.02437984,0.87479204,0.0106885815,0.019006062,0.043240394,0.0107659325,0.9198718,0.043256793,0.0036575117,0.0041088588,0.02148817,0.032294683,0.42340666
0.54770815,0.17153318,0.14674506,0.06498485,0.08603392,0.07355609,0.041070614,0.02885027,0.1681953,0.14793868,0.12205513,0.106618576,0.13595238,0.086041644,0.07537957,0.03406063,0.08727131,0.06935584,0.050607778,0.062418614,0.0558191,0.15056984,0.09278686,0.048464745,0.051292554,0.035119206,0.089017786,0.049266636,0.036074728,0.016091485,0.030840332,0.029480116,0.01909358,0.027680568,0.030414999,0.032457165,0.018189577,0.17667606,0.043325983,0.042305492,0.05664562,0.0588605,0.07162617,0.029154332,0.04180019,0.020973388,0.24096707,0.047886707,0.026693044,0.846766,0.054706454,0.055721216,0.05545358,0.041146964,0.117547005,0.6915404,0.11000031,0.27043998,0.16100521,0.08866028,0.17068245,0.05061151,0.03262887,0.06453228,0.08009557,0.17377499,0.046004493,0.032139823,0.058799427,0.04391437,0.028327163,0.029332334,0.056524407,0.575609,0.031877477,0.03726846,0.104991056,0.023413537,0.9282624,0.11041875,0.050687905,0.029123819,0.07213024,0.10981766,0.72305137
0.7612776,0.06803823,0.06650106,0.04618164,0.054695,0.085117176,0.021606201,0.017571354,0.065740414,0.047368404,0.0803696,0.08691892,0.1767898,0.12554526,0.07457157,0.057341848,0.050869964,0.048110392,0.053555004,0.08592045,0.07193187,0.12913632,0.06885627,0.052324556,0.049089823,0.028716845,0.076059915,0.05989904,0.04269268,0.016718056,0.017396988,0.038951512,0.02206399,0.02078966,0.025187861,0.043542486,0.024288423,0.21449494,0.024319826,0.05840457,0.042041056,0.03192977,0.06608712,0.041401293,0.030254574,0.025320176,0.11402249,0.036272917,0.012329617,0.81002194,0.012652548,0.020337218,0.03578542,0.025352545,0.05028354,0.4293271,0.0805534,0.12296491,0.09259125,0.07550514,0.14872311,0.054229807,0.028885221,0.028119843,0.057228804,0.14991285,0.08019439,0.03259998,0.018500933,0.03272446,0.013265044,0.014756044,0.017615117,0.9053451,0.015495622,0.02903042,0.051655244,0.0262513,0.5085964,0.031416543,0.005343902,0.013032135,0.01725283,0.020328853,0.41586247
0.21058255,0.113646924,0.037544973,0.047666047,0.023664745,0.049439494,0.014226408,0.008635233,0.029335901,0.027973203,0.02762907,0.027806992,0.09207089,0.043851085,0.029479122,0.03072243,0.029672654,0.022197653,0.03037931,0.020957747,0.022120772,0.032789215,0.036386605,0.030263264,0.021347562,0.020634737,0.049991876,0.015927475,0.023991395,0.022937087,0.015251746,0.022411995,0.025928093,0.016787402,0.016251806,0.012399579,0.019908093,0.08014215,0.01980709,0.018048562,0.01746745,0.020290837,0.021448309,0.018289564,0.020073347,0.0063851266,0.048896927,0.01885225,0.014704773,0.66623056,0.0122437,0.008858806,0.013928073,0.01401969,0.022382963,0.05672808,0.021255331,0.03390035,0.016529301,0.01296879,0.02636491,0.014499126,0.012723454,0.01294636,0.019224534,0.03785676,0.016809128,0.009778486,0.010476891,0.025709733,0.010609157,0.019154388,0.015882269,0.33843857,0.014463058,0.014071076,0.019541385,0.009788133,0.3464525,0.013903084,0.008809489,0.007994561,0.0066892435,0.008013591,0.09393524
0.29501525,0.038335677,0.01999146,0.047255356,0.008391158,0.012220037,0.0075825383,0.003327005,0.023247875,0.078193456,0.04725117,0.021889068,0.036273457,0.023374911,0.0126593895,0.012826539,0.010132969,0.010349346,0.01630846,0.027164001,0.028359853,0.037410833,0.044600867,0.04772813,0.026792653,0.01598329,0.028201643,0.06276573,0.116178125,0.034042787,0.024324147,0.05937305,0.0343507,0.0063191685,0.008559962,0.016310723,0.012000321,0.048792247,0.013178835,0.0045781014,0.013364056,0.0214859,0.031647734,0.016137619,0.049557813,0.01998902,0.024105856,0.004354903,0.021751417,0.37439135,0.0065765,0.010432671,0.007894863,0.011115625,0.05407912,0.01749326,0.0052471696,0.011400054,0.01114196,0.0089002205,0.059340358,0.031200638,0.017206766,0.048072115,0.10529301,0.06855961,0.032308023,0.014429267,0.019158743,0.012816108,0.020682596,0.020331752,0.012888673,0.2737721,0.02717154,0.039546005,0.051598802,0.014952807,0.19536804,0.019367065,0.022182984,0.02029006,0.0127642825,0.016976057,0.024673007
0.26791617,0.062726654,0.009781736,0.038316187,0.020932598,0.014786669,0.009668499,0.0029495568,0.015261244,0.023022009,0.013238735,0.008193454,0.02029344,0.0042747706,0.0042454363,0.0014210535,0.003925665,0.00677346,0.0049501406,0.0072838143,0.004468316,0.0066114105,0.018127002,0.01369174,0.006069105,0.0035310797,0.016201908,0.011160833,0.016278282,0.009228629,0.004268492,0.021138368,0.017307991,0.008128257,0.011799426,0.005136181,0.027605262,0.031796288,0.03710116,0.008140546,0.008207565,0.0074780616,0.011087637,0.009859026,0.016804412,0.010251498,0.0076190177,0.0044398955,0.056627683,0.5848205,0.008369849,0.015353924,0.0033953225,0.0022634305,0.012864538,0.02795674,0.018304005,0.007789781,0.0042708367,0.015944676,0.01635622,0.021219438,0.030907897,0.030120337,0.04187597,0.025014423,0.015020161,0.0041736346,0.012729096,0.021802375,0.01019107,0.021643486,0.012530623,0.22650181,0.014988598,0.012142068,0.010612848,0.0033092771,0.26406652,0.0063813473,0.030744307,0.016518107,0.011525269,0.00845669,0.054261453
0.2000716,0.14266686,0.033492967,0.0443373,0.02182664,0.01620574,0.010494939,0.008310003,0.04508999,0.0391557,0.043904766,0.029980596,0.0762223,0.018283127,0.012155201,0.021767857,0.023354199,0.03160698,0.026919227,0.015728228,0.010026722,0.016872894,0.027869122,0.046407882,0.024697369,0.037316468,0.020943109,0.02384315,0.04166853,0.028751748,0.010894055,0.011877203,0.01321702,0.00968537,0.008701735,0.009719561,0.0067026503,0.015405823,0.015892282,0.022249155,0.02206739,0.020014914,0.032506727,0.038374167,0.017474769,0.015212383,0.0061565805,0.010750697,0.009658302,0.02669981,0.013515762,0.019530075,0.0074271793,0.008138357,0.021887945,0.032377183,0.033172134,0.021606112,0.020709997,0.022798931,0.03313686,0.021175696,0.023195961,0.017385274,0.026482517,0.035658162,0.02072886,0.014537507,0.010634449,0.013076683,0.011945487,0.010619608,0.022292767,0.20690846,0.012928576,0.012669812,0.014133837,0.014081514,0.07869663,0.016151281,0.011180909,0.01627215,0.008647632,0.010256866,0.095138095
0.59507906,0.40512893,0.07218098,0.09093961,0.056869235,0.11258776,0.011957664,0.03395754,0.24557264,0.32437766,0.4292072,0.16152023,0.23321062,0.07317182,0.031597167,0.07034607,0.070408255,0.07831443,0.04670897,0.09157498,0.039580572,0.069021285,0.16167767,0.08420138,0.047536857,0.036477085,0.20301907,0.09173731,0.18201141,0.11486677,0.017939007,0.054157704,0.047400065,0.026827952,0.018525887,0.03445039,0.010084644,0.12681535,0.02118907,0.027007692,0.024979532,0.044323146,0.03387114,0.036609463,0.024561744,0.061745446,0.17810345,0.017395806,0.042636216,0.27587885,0.02087019,0.10784686,0.03518683,0.05000381,0.19751789,0.6516455,0.08258647,0.067069456,0.053735577,0.07196846,0.05776095,0.12262275,0.09598827,0.06930385,0.106241465,0.33390802,0.0688792,0.04869376,0.06400209,0.0869011,0.02290611,0.017544674,0.0237119,0.39156222,0.028518032,0.03148126,0.04848274,0.03178473,0.269875,0.03099173,0.046925128,0.040411122,0.031612664,0.059113972,0.6646581
0.30032372,0.14800468,0.0915317,0.06743312,0.08742541,0.07179983,0.02220585,0.011707884,0.05311595,0.060042508,0.1401669,0.050117612,0.18364406,0.10380418,0.13115029,0.07659127,0.03678102,0.044779155,0.041552965,0.090312466,0.095947914,0.14713952,0.10612127,0.13473274,0.046886668,0.01758467,0.01925628,0.033280194,0.017303284,0.015071609,0.009823218,0.03786989,0.024606274,0.024632504,0.0156190265,0.020868717,0.009982485,0.12539199,0.018074555,0.034715254,0.012433642,0.015086773,0.021568222,0.018548548,0.025131525,0.013885296,0.01836625,0.016966451,0.015213637,0.46846113,0.0132546,0.05893013,0.017359937,0.014048799,0.02601627,0.10104243,0.04742205,0.030369617,0.032035973,0.058355305,0.11045231,0.058237877,0.0334945,0.037774276,0.1789945,0.07872367,0.08571884,0.023588343,0.078951396,0.06655188,0.008777359,0.027148498,0.012824665,0.28471947,0.026362674,0.036032487,0.036338836,0.019424167,0.5731674,0.018567398,0.030179752,0.02666878,0.0086709475,0.01453208,0.11282759
0.01978996,0.008522837,0.020904686,0.020167924,0.029926144,0.032825194,0.002910786,0.003275868,0.031505536,0.007443779,0.009409702,0.005120558,0.0334188,0.018120019,0.0061868834,0.008142612,0.005246649,0.0025277112,0.00683725,0.007822092,0.009227086,0.008145579,0.00423442,0.005078051,0.0015603906,0.0023263344,0.0038444623,0.019559335,0.040253427,0.0382083,0.0014547574,0.04184149,0.03602285,0.004382287,0.0016582545,0.0191655,0.030611822,0.043292537,0.004815188,0.005091731,0.003071294,0.0043604774,0.004747452,0.0017749179,0.00093582337,0.0019006005,0.0015438258,0.002733923,0.0018695187,0.16855915,0.00060912466,0.00032605772,0.0015500411,0.0013803988,0.0031538664,0.0129425675,0.0069542346,0.035686478,0.009457363,0.0034387393,0.01089723,0.010847167,0.0046140077,0.011367387,0.0071521387,0.00373775,0.0017204133,0.0019121363,0.0014551617,0.0012219256,0.0008587092,0.00195456,0.00085299567,0.0514882,0.0008306656,0.000683823,0.004587294,0.0017959974,0.15377109,0.007815402,0.001179077,0.0011015636,0.0012126152,0.0016081708,0.0123482235
0.8923111,0.06466834,0.019245889,0.012598642,0.019904977,0.014525568,0.001396842,0.0013574329,0.05159306,0.06004691,0.03076103,0.013751293,0.021875517,0.034540866,0.04107137,0.031526588,0.04128766,0.015966827,0.033071768,0.03485551,0.018988,0.03744436,0.06648359,0.054398637,0.023426086,0.009127283,0.034082815,0.013781613,0.007195427,0.009496625,0.0017979742,0.015165908,0.02984391,0.017111516,0.009854736,0.03407128,0.031043695,0.090481505,0.007031141,0.026711274,0.008599705,0.023112625,0.084783375,0.008213196,0.016662378,0.011319993,0.07302141,0.027255686,0.017767606,0.9920949,0.0010144844,0.007696616,0.0020433841,0.0023532433,0.084820144,0.26891106,0.03141894,0.38061997,0.083005205,0.05254762,0.13541093,0.021454908,0.0026026585,0.012686085,0.010086603,0.0645481,0.017127221,0.0166164,0.0150879575,0.012768878,0.0028039159,0.009103918,0.0036879187,0.85633045,0.00976782,0.016057914,0.009117418,0.002079573,0.48657355,0.017203653,0.0036779237,0.0019926927,0.00238666,0.006023729,0.13008974
0.22624591,0.09558626,0.03238395,0.03892998,0.033241358,0.030881038,0.008549243,0.009838423,0.05108964,0.1215654,0.10081726,0.06364703,0.05899245,0.031726204,0.017728591,0.01871839,0.015990734,0.033565205,0.01806724,0.020906908,0.018827586,0.0164186,0.14669119,0.1533518,0.024506178,0.070895605,0.0600976,0.033372957,0.061246708,0.075923644,0.021813728,0.020644221,0.04956697,0.02201428,0.016709367,0.021431807,0.039506886,0.028396493,0.04830652,0.05379204,0.016358087,0.014022556,0.053020775,0.096182354,0.01780646,0.02654654,0.0088260835,0.009950721,0.04811903,0.22440429,0.0076014022,0.01563235,0.004975563,0.009600006,0.011706883,0.13419606,0.052826405,0.11226771,0.023748748,0.05582596,0.053133138,0.04602184,0.07410051,0.022923555,0.04621868,0.071918644,0.026194002,0.041027296,0.040420417,0.025675839,0.031297714,0.022194302,0.016030464,0.23426142,0.04187789,0.030667888,0.04290133,0.010900755,0.23739819,0.0154705895,0.018032907,0.014902247,0.012979722,0.012026189,0.11866909
0.12288172,0.012256856,0.020311758,0.026784653,0.03946886,0.03378417,0.005834375,0.0040513217,0.015292883,0.010207564,0.00971674,0.0026293981,0.0059157945,0.009698084,0.004978188,0.0034362131,0.0036011534,0.0016109827,0.0015453649,0.009510381,0.0062250025,0.01762402,0.004035909,0.007854011,0.002452963,0.0014632305,0.007829361,0.0021824474,0.0037973535,0.0029708517,0.00094070734,0.0043229023,0.0072244685,0.0026968713,0.004705931,0.0057231723,0.014206493,0.0052075824,0.015055507,0.0056114434,0.0049245097,0.0050099045,0.0020206505,0.0015877731,0.002846592,0.0034341915,0.0026027814,0.0024946434,0.0028114691,0.076961935,0.0025681332,0.0014150288,0.0011461554,0.001553836,0.0011502134,0.023905288,0.005903371,0.010571674,0.0019121984,0.0032456985,0.004349367,0.0026761477,0.0021043825,0.0046902713,0.003083017,0.005212479,0.0005296591,0.00082058844,0.00074357854,0.0015394816,0.0017042289,0.0046565714,0.00133456,0.024461836,0.0007694052,0.0023638876,0.0034241185,0.0014294613,0.085904345,0.0010991727,0.0004155299,0.0018102339,0.002479275,0.0011227848,0.01410667
0.26781744,0.0013696479,0.0024965957,0.0030738367,0.0028082246,0.0034463708,0.00033342114,0.00030619663,0.0012923934,0.0019147934,0.0013843175,0.0006631989,0.00084605796,0.0012695277,0.0009497669,0.00068353326,0.00084629224,0.000281049,0.000592783,0.002458424,0.0017349191,0.0055791833,0.0046792338,0.005403671,0.0015268234,0.0009412488,0.0012447673,0.002149953,0.0043003685,0.0015482834,0.0004563216,0.014670905,0.011720451,0.0018844528,0.0031476845,0.0074850847,0.012822983,0.0031975536,0.0059544323,0.012589119,0.0030108737,0.0040746504,0.0054101776,0.0013328134,0.0030784954,0.0024008916,0.0030840037,0.0030199897,0.005409459,0.2079507,0.00082753156,0.0011202105,0.0011212267,0.00061591464,0.003711174,0.013742307,0.0013568272,0.007918786,0.0049166693,0.0027146854,0.012295213,0.0027997384,0.00087509194,0.0015521632,0.0016107506,0.0029907557,0.0010724532,0.0005304414,0.0005747138,0.00063769403,0.0010184735,0.0010887781,0.0011986333,0.26863882,0.0011337758,0.001440724,0.0023272724,0.0006960409,0.04458107,0.0022670228,0.00046171618,0.00060614536,0.0012788519,0.0012614086,0.009902533
