0.09404418,0.048674516,0.03675129,0.038145848,0.020263249,0.014731376,0.009353878,0.022395011,0.037748225,0.0558519,0.056160916,0.028145734,0.024146147,0.0256032,0.022660306,0.021502057,0.0143179875,0.022381764,0.01791997,0.0068175243,0.022645071,0.016530199,0.04868102,0.039885744,0.018310444,0.030980686,0.06850803,0.0231917,0.057336006,0.05693617,0.018033562,0.046483334,0.02868671,0.012484494,0.007315929,0.01083177,0.026543811,0.003967311,0.006081777,0.02377506,0.026254432,0.021122845,0.04566294,0.024730979,0.027364647,0.02469641,0.0194509,0.015566085,0.01413052,0.007495299,0.011031001,0.01729388,0.01281605,0.019066676,0.030418511,0.03473394,0.014325769,0.026112162,0.038524956,0.039127342,0.018627107,0.040237114,0.012013996,0.028063174,0.027893191,0.069011286,0.10450599,0.027288886,0.026991686,0.04151285,0.047047693,0.03762149,0.02858696,0.35631585,0.04664733,0.035863526,0.023850711,0.015915267,0.07448287,0.025520088,0.038376153,0.02033076,0.005516286,0.012441102,0.01928263
0.34421167,0.09728498,0.036148205,0.036126755,0.029977523,0.019756818,0.02660194,0.020151898,0.06286484,0.098523945,0.11739923,0.055658653,0.12326928,0.064136826,0.06664197,0.03955722,0.017454917,0.03711147,0.016786218,0.014508525,0.030832654,0.022390531,0.10796759,0.043810084,0.011228554,0.011883203,0.022630226,0.008704061,0.02652282,0.027490808,0.014758798,0.038298387,0.029927086,0.016387293,0.015016906,0.010409055,0.025278129,0.005079726,0.0043145088,0.016683778,0.013155587,0.02064481,0.026402883,0.034173373,0.008237402,0.008966067,0.01020508,0.009743539,0.009839125,0.018078838,0.01134518,0.01563047,0.009985293,0.01628789,0.02524235,0.07030091,0.08977552,0.083648875,0.056775015,0.027039824,0.028696854,0.026059544,0.003690636,0.03308913,0.02132297,0.03410832,0.025674611,0.030877287,0.021473192,0.007184757,0.014204479,0.027201127,0.018639956,0.2307023,0.017043483,0.010605008,0.010170268,0.016730934,0.05501153,0.01746427,0.0644894,0.015245935,0.01138251,0.014945488,0.060229387
0.030214144,0.016540136,0.018257195,0.015292361,0.020432493,0.010061942,0.008941657,0.004804154,0.00844014,0.00987211,0.014566038,0.037120864,0.046581455,0.032960933,0.015076695,0.036940996,0.023395956,0.036273547,0.014654312,0.014553597,0.020952044,0.027925089,0.010957619,0.016870936,0.0045114257,0.022149542,0.009258481,0.009241866,0.014230283,0.018523207,0.014143677,0.018658258,0.028078873,0.027552031,0.024589146,0.027023878,0.08476999,0.0057216403,0.022142664,0.021288976,0.022129172,0.01082463,0.0068655713,0.028644284,0.009957761,0.020303717,0.014596434,0.019648993,0.066032626,0.007179576,0.013860682,0.013405307,0.0022993037,0.007011437,0.0024773593,0.002860774,0.010284092,0.0056720767,0.012340012,0.007799525,0.0059875567,0.0145331565,0.007733086,0.021144195,0.010592254,0.0014461344,0.0047098356,0.008137922,0.0062073963,0.014455561,0.014324171,0.023339048,0.013920361,0.0110687055,0.012837308,0.022538494,0.008787235,0.01894173,0.008286872,0.01657712,0.04518298,0.017588349,0.0073865973,0.0059645604,0.0052197296
0.265129,0.08772269,0.0071414826,0.014421337,0.012691988,0.010858665,0.0056987978,0.0057000285,0.008138664,0.04649564,0.09789434,0.07633941,0.108612746,0.022950022,0.008760213,0.01933944,0.013287527,0.031503238,0.024688985,0.03101336,0.04805554,0.041917272,0.05391075,0.06250431,0.011771118,0.029182322,0.021636717,0.028534705,0.06884614,0.08586074,0.015426913,0.07434572,0.044933416,0.022560803,0.02254186,0.017089698,0.0546989,0.0067024245,0.004943803,0.025551695,0.018025544,0.013397781,0.026650153,0.07040612,0.034738954,0.03477652,0.010670045,0.011277629,0.022901878,0.010153606,0.004745253,0.007525625,0.0068856394,0.012302236,0.015271075,0.0343259,0.023202369,0.047415446,0.058398698,0.030045897,0.07983171,0.03754078,0.014783535,0.038515564,0.029480893,0.01430234,0.008099209,0.01275676,0.01517449,0.006671229,0.020730574,0.021829993,0.017265862,0.09629623,0.030216923,0.026758257,0.011965656,0.0152865555,0.044185888,0.022633616,0.06108534,0.009933093,0.015007538,0.01562363,0.04795643
0.39870432,0.12849459,0.036434285,0.05507447,0.056409743,0.041557256,0.015962528,0.026893152,0.017317655,0.18308565,0.09051947,0.06264674,0.19649196,0.050468612,0.022790166,0.03347999,0.023517005,0.027428217,0.022579335,0.06814715,0.09622448,0.11451254,0.074986935,0.12880749,0.010900914,0.030589279,0.019873649,0.014173752,0.02159669,0.029842058,0.007845991,0.023174869,0.02634862,0.01434295,0.029977597,0.02775779,0.017181715,0.006718345,0.007828435,0.04034618,0.023358459,0.026896834,0.02629212,0.028152484,0.022739839,0.019812154,0.036145054,0.031201502,0.004535226,0.012193051,0.0073087304,0.014096976,0.011945925,0.016571175,0.030474413,0.032854997,0.065015234,0.04888754,0.08060879,0.051540516,0.0515267,0.032021694,0.018371535,0.044043407,0.01937415,0.025984706,0.015179293,0.025272977,0.01707613,0.0041973237,0.013220455,0.0028163157,0.014407653,0.23369062,0.019619357,0.01090456,0.022349736,0.025686925,0.019657543,0.01809943,0.039627943,0.005721118,0.014373823,0.011603611,0.09375476
0.07709454,0.020792054,0.0105147185,0.020588316,0.021279968,0.010250545,0.009711699,0.012712792,0.008844571,0.026380269,0.038221147,0.02405517,0.018434009,0.018454602,0.019202592,0.02539376,0.020176798,0.021265216,0.021566024,0.02854671,0.06631612,0.069052875,0.041587867,0.045780398,0.01679396,0.08192729,0.014938628,0.041040365,0.026788464,0.03167866,0.058472622,0.052932087,0.06550169,0.022968806,0.020866945,0.013556384,0.17415209,0.016666437,0.0056869164,0.022303054,0.019925883,0.0144746285,0.04716898,0.16619116,0.053694203,0.123357594,0.05210244,0.041791573,0.15495785,0.026460757,0.0073963986,0.058068108,0.009003401,0.025045324,0.031100692,0.01728695,0.07406326,0.09372477,0.134729,0.043601844,0.04055004,0.07940602,0.06560018,0.062220965,0.089265145,0.03178033,0.052569736,0.044459682,0.051633928,0.0338918,0.15062647,0.10214984,0.054450024,0.052939363,0.13003974,0.08963241,0.05196934,0.040572874,0.052408457,0.054326613,0.086447716,0.09096486,0.1452457,0.17865296,0.016227605
0.12372385,0.14286964,0.014685907,0.039385606,0.03919696,0.059176225,0.01341794,0.006979957,0.0069482606,0.057847925,0.09019795,0.09353753,0.09537057,0.02762225,0.0114851985,0.012306387,0.007966456,0.03893498,0.017415222,0.044708002,0.030442907,0.039286464,0.083193876,0.19150043,0.033104643,0.057788633,0.090594254,0.012355388,0.021315541,0.026095148,0.015304441,0.03583785,0.030795977,0.021601964,0.011018683,0.0153437415,0.03006521,0.0027310182,0.003563561,0.01587832,0.006860813,0.0044271904,0.009379555,0.0932287,0.027607167,0.022945143,0.009769079,0.008068028,0.007350646,0.004290976,0.0018777581,0.009521559,0.002679028,0.011246766,0.015536311,0.10362913,0.07738743,0.19091603,0.05131136,0.26069954,0.015002945,0.014700136,0.012372596,0.007991839,0.0070361244,0.042910937,0.036070704,0.031772133,0.0364565,0.009333661,0.012859731,0.008957631,0.0029294158,0.08246689,0.026479714,0.018100735,0.006778718,0.013635551,0.016059337,0.030591825,0.037545197,0.01598451,0.0073861587,0.011907767,0.11641825
0.055107005,0.03316967,0.02005107,0.010765853,0.01674851,0.05663843,0.0051186057,0.0017533188,0.0031853674,0.026970325,0.036375493,0.014404345,0.009272492,0.008724002,0.010129158,0.016501348,0.0043103504,0.0018739316,0.002681955,0.016727455,0.017963413,0.041825447,0.009217763,0.009179852,0.0012213223,0.00405842,0.0056803096,0.0081381835,0.0055207857,0.006974499,0.010780289,0.013178091,0.011938248,0.014300844,0.009796834,0.008051752,0.018516714,0.0049645863,0.010221149,0.016430363,0.009545671,0.0056208316,0.012651623,0.008440792,0.0065279,0.0037661484,0.0059978506,0.0075499495,0.0060520074,0.005793825,0.0056784637,0.0039795316,0.0021477696,0.0058645657,0.011921965,0.030679595,0.015686838,0.065162905,0.01808713,0.05615455,0.0107289385,0.004911129,0.0032676554,0.025746712,0.0015352535,0.0137553485,0.0041186227,0.0056252186,0.0033955346,0.0009244746,0.0076368703,0.0011778256,0.0068868147,0.088084884,0.009393284,0.005958661,0.0026235185,0.004993368,0.0064639845,0.018176477,0.012299697,0.0048229517,0.012319507,0.0068929796,0.029609106
0.8514442,0.12321952,0.007859605,0.004397642,0.0053939824,0.046941414,0.0065778927,0.005188966,0.008757286,0.06635532,0.14827345,0.020853844,0.022633497,0.0061121783,0.0071922396,0.005120337,0.0019898217,0.00113937,0.0011757056,0.0073233475,0.010362917,0.021742167,0.009900773,0.015483743,0.0017160291,0.0036485633,0.009394089,0.008569344,0.004594626,0.006941602,0.012617064,0.033372346,0.022202214,0.023084069,0.015333842,0.01524285,0.05760281,0.004361714,0.002899505,0.018309727,0.015612742,0.008385749,0.019150047,0.014359677,0.003999027,0.0076760887,0.009048409,0.018403847,0.009217379,0.016402636,0.0024709445,0.0074933204,0.0038004015,0.011040245,0.053335585,0.35391688,0.05933278,0.10245109,0.04991069,0.21680552,0.024058245,0.008708326,0.011171585,0.014428545,0.008010763,0.45895955,0.043649774,0.016978482,0.00553606,0.0016856288,0.005620805,0.0024639464,0.0074923253,0.6955579,0.014246996,0.019400252,0.007993626,0.010336381,0.0070910505,0.043662637,0.02859726,0.015841154,0.002509484,0.0052095004,0.5800548
0.29610538,0.07393762,0.04839968,0.064057946,0.06064937,0.03892186,0.022801884,0.02540834,0.03159162,0.087843716,0.08738423,0.039851997,0.062654085,0.026020508,0.036992535,0.048492953,0.015306121,0.03673447,0.01581278,0.019603472,0.03685766,0.035279617,0.050491877,0.03985445,0.013409013,0.03168147,0.026506437,0.026623677,0.09119273,0.060232345,0.014678272,0.07838294,0.04679998,0.029626915,0.013636017,0.01246014,0.048198644,0.014044641,0.004686877,0.015890552,0.01923993,0.01144725,0.018384503,0.043530077,0.028468473,0.032393694,0.020975238,0.010597073,0.044049837,0.058568824,0.0070507615,0.03357946,0.0061208867,0.023527455,0.01378931,0.04501032,0.12013627,0.07768978,0.09166997,0.093117304,0.030056443,0.0821965,0.037253536,0.06392062,0.16583517,0.039560456,0.04887732,0.053989727,0.049766686,0.013706238,0.021937702,0.05626576,0.015529055,0.17017671,0.023686064,0.03988778,0.014348529,0.017820343,0.16546018,0.012710038,0.08208208,0.02388046,0.014788678,0.011061616,0.10479983
0.58588195,0.12717272,0.067829736,0.03628917,0.067233734,0.037367202,0.06848136,0.06729079,0.11030139,0.12046032,0.28291002,0.06291555,0.09171323,0.07285835,0.072301194,0.054148454,0.03448276,0.0489045,0.035205632,0.057195548,0.07935288,0.17702931,0.071374945,0.07273196,0.03175431,0.034904398,0.062825695,0.03819462,0.04182612,0.078810945,0.05302071,0.07231497,0.06183905,0.048492815,0.045657802,0.034141928,0.035224184,0.041756243,0.022132939,0.041139267,0.074620254,0.059314206,0.077076934,0.057121567,0.07940869,0.092298,0.06973841,0.06596133,0.03506486,0.13311085,0.04181961,0.054186612,0.040600717,0.052870322,0.14007454,0.19258136,0.09309054,0.13549866,0.13300057,0.116354406,0.08704196,0.063620605,0.014550248,0.068895884,0.065522075,0.11241463,0.07718285,0.06553235,0.058454774,0.040462315,0.043513574,0.033442903,0.053222317,0.4196354,0.049030375,0.031218413,0.050602764,0.03467719,0.45299172,0.06581652,0.06496776,0.04206481,0.039601136,0.05543607,0.21391818
0.1080818,0.10796964,0.017384848,0.03171029,0.03259888,0.04675594,0.017097587,0.017528161,0.0077150743,0.06501108,0.021709535,0.03340088,0.01749154,0.014835327,0.0088849645,0.008103771,0.007543677,0.0074683162,0.0054245796,0.014286708,0.025649037,0.03917508,0.016232528,0.02703525,0.010577075,0.0072648902,0.03500484,0.008398511,0.03554697,0.06668926,0.02214605,0.055048898,0.06863904,0.022102432,0.0073182844,0.010257166,0.033576515,0.0061325436,0.008477596,0.02223311,0.015649784,0.005580674,0.013957358,0.009069134,0.041037347,0.043577816,0.03340996,0.030962462,0.03536999,0.015217583,0.011690587,0.020116657,0.0061833346,0.029302672,0.016997322,0.042131446,0.02151992,0.017305184,0.009033094,0.020814283,0.01933713,0.032235537,0.008181939,0.018798167,0.033410396,0.06091047,0.037043124,0.011326217,0.010003241,0.014213117,0.008192306,0.025089305,0.011654583,0.12668851,0.014144984,0.016860466,0.022899605,0.013746027,0.053405434,0.02149411,0.06823331,0.023166478,0.014142219,0.016630175,0.054367557
0.077551246,0.034117237,0.0146868965,0.027072199,0.01387437,0.01223221,0.013775837,0.009225721,0.018142838,0.08670984,0.11889467,0.019864047,0.026839223,0.021205593,0.04005036,0.02865646,0.014206623,0.016151294,0.010923529,0.020297427,0.031089887,0.0431643,0.043374203,0.03779058,0.010844393,0.015396341,0.030562416,0.023609636,0.03312863,0.032904398,0.011224255,0.028165447,0.023553012,0.028798832,0.017436972,0.009256846,0.04049043,0.020091312,0.010461791,0.009902766,0.012425128,0.012021942,0.018167572,0.020081436,0.020533899,0.018804193,0.012193689,0.009039285,0.020180315,0.059167646,0.01361007,0.01636388,0.009037259,0.016046619,0.013959179,0.048216145,0.028059324,0.036933128,0.04025867,0.033098117,0.035073973,0.055595346,0.011321772,0.0118622845,0.041507598,0.031074498,0.04660676,0.015458767,0.010354154,0.0112554785,0.011703294,0.016266655,0.01879056,0.048164085,0.008348693,0.014537878,0.009783241,0.0062371744,0.30403766,0.0074763875,0.056279857,0.012419813,0.008474713,0.005715259,0.04047744
0.24793658,0.03614582,0.0037642003,0.027213363,0.0071541164,0.006368615,0.001681709,0.0030642487,0.0048120692,0.021484628,0.067431845,0.008939624,0.015624162,0.0054038246,0.0025576283,0.005511432,0.003965855,0.008059257,0.0065611573,0.01254058,0.032809354,0.033528633,0.019042457,0.027576754,0.0036082768,0.0058339355,0.040991273,0.02382645,0.023875026,0.031977348,0.008426233,0.059254438,0.026742041,0.006597646,0.0037615441,0.0030534025,0.02006577,0.0016190264,0.0011876614,0.0021540613,0.00498565,0.005387625,0.028231531,0.012331681,0.02326289,0.023624403,0.009955003,0.0038141015,0.006608075,0.0054402445,0.0006968602,0.0026530277,0.0026172046,0.0027137245,0.017407812,0.027334806,0.015996685,0.028782034,0.01299059,0.023932941,0.0152092455,0.018183788,0.011791272,0.009054202,0.0083578685,0.027800092,0.013339863,0.015452635,0.017072422,0.0093707405,0.0046380428,0.016435042,0.018488767,0.101331376,0.013649719,0.0062476005,0.006125204,0.0015554222,0.03045926,0.005932186,0.03343505,0.008137705,0.0030731973,0.0039703436,0.021991942
0.05675151,0.0148838,0.006714671,0.031892136,0.01357264,0.012082253,0.0047372654,0.0038814074,0.0044128066,0.011137331,0.00944623,0.02645972,0.010712912,0.0040385015,0.004871016,0.003875411,0.0025797365,0.01105855,0.006263477,0.012958182,0.027088273,0.01379646,0.015385763,0.039408732,0.0062096845,0.013164186,0.0058581284,0.004604429,0.007591002,0.010670319,0.02969759,0.013232276,0.016151415,0.012527764,0.008549261,0.009001241,0.033621408,0.0044169575,0.0073759924,0.01551713,0.011132494,0.010021394,0.017432652,0.012584063,0.008977583,0.0137069365,0.004271969,0.0032328854,0.0074474798,0.0032074112,0.0035136791,0.0073254486,0.0026043076,0.0073445006,0.008553008,0.029548656,0.058864404,0.040888004,0.026741445,0.024570774,0.009326943,0.015045426,0.0076166326,0.0076078363,0.027796341,0.03793802,0.044501305,0.03444564,0.03681955,0.016532017,0.03305,0.057068836,0.009915955,0.023490552,0.011024768,0.021657642,0.009375001,0.00666663,0.008826293,0.028794166,0.06545327,0.06382389,0.020347934,0.026760416,0.0249067
0.1252701,0.05189333,0.03377797,0.027073935,0.03617001,0.076208204,0.031370826,0.028983887,0.035550665,0.032783944,0.04398273,0.021873109,0.026084188,0.012164793,0.021187203,0.021167662,0.013003716,0.01743889,0.011851117,0.027290577,0.037937563,0.0801081,0.027418986,0.029034771,0.0054626903,0.015324189,0.016438233,0.016518258,0.013693003,0.017093584,0.018427765,0.024947034,0.012869593,0.018716687,0.014651009,0.013744358,0.013435152,0.004360969,0.002686673,0.024884263,0.018826358,0.008781857,0.050268006,0.016403789,0.015697226,0.022780305,0.038371608,0.03145521,0.0135798035,0.012088019,0.008860671,0.041810203,0.0051876185,0.025148822,0.03761549,0.043115668,0.061878074,0.08234816,0.07156987,0.121151656,0.02210031,0.03158122,0.011073038,0.043383468,0.051691215,0.09511852,0.067928195,0.064744934,0.04312753,0.023805844,0.03930589,0.025727808,0.02021938,0.09006915,0.037013795,0.044478178,0.033436883,0.03113636,0.13608477,0.033383057,0.070276886,0.04093882,0.01607942,0.034380708,0.0592928
