0.048023045,0.028952325,0.037380375,0.05237012,0.027704382,0.022659132,0.018693047,0.011444187,0.03547325,0.04062005,0.027992222,0.013675533,0.037925214,0.018735377,0.023238104,0.020863144,0.027858514,0.035670057,0.017557662,0.036760338,0.038242955,0.043990776,0.07015996,0.016862266,0.028655214,0.020120006,0.0126583,0.007078894,0.0070346477,0.011868261,0.026613588,0.012092689,0.013100807,0.0063800164,0.015447907,0.014106514,0.0094111115,0.031202663,0.018714014,0.013419083,0.013661178,0.018056545,0.024904894,0.019548904,0.011284253,0.011497283,0.035389956,0.014469786,0.011222506,0.13352008,0.010151535,0.0078137135,0.01450324,0.031698536,0.03636643,0.087813616,0.099486545,0.049704134,0.042633962,0.028724195,0.02951444,0.024093537,0.022840902,0.014893884,0.032088775,0.020364316,0.0056241043,0.007839208,0.0065426347,0.00888892,0.013126213,0.0068193446,0.01118834,0.2620056,0.009285924,0.007249355,0.023125017,0.020469543,0.17725845,0.0107068615,0.01445426,0.009493922,0.0149495145,0.014370961,0.15424106
0.53884935,0.46440288,0.24859719,0.30009156,0.17741053,0.28201252,0.11660663,0.099052735,0.20321283,0.34173292,0.20649332,0.15242723,0.33745393,0.2671708,0.112799086,0.1214326,0.08846983,0.2784504,0.17576467,0.21432082,0.24485654,0.31716394,0.4519119,0.27527073,0.19558522,0.1302064,0.26858303,0.12566802,0.14111598,0.17513444,0.09249904,0.16521731,0.19364785,0.2482899,0.20184682,0.33098915,0.14884953,0.31798643,0.08573295,0.18949771,0.104521565,0.076131776,0.10051901,0.14687327,0.14350855,0.23746839,0.2856979,0.18989599,0.14892945,0.36025164,0.062698506,0.16281864,0.1897466,0.30175367,0.11527587,0.31979433,0.32719508,0.28106132,0.2691815,0.35141465,0.23620637,0.28269613,0.316655,0.20898171,0.40733486,0.30596498,0.12251193,0.12185156,0.11958005,0.13231738,0.064992234,0.28863335,0.124818526,0.30947715,0.10621474,0.24877389,0.2461244,0.18498065,0.51634085,0.13001832,0.30684903,0.15619631,0.15132791,0.12835473,0.23603591
0.067991555,0.1036416,0.09654101,0.082599275,0.069197185,0.09248588,0.07701729,0.056899033,0.12879565,0.15041749,0.08208525,0.11165343,0.16061915,0.081437945,0.15012732,0.08252392,0.09798173,0.1132995,0.07911225,0.05426277,0.02645951,0.056327682,0.091523185,0.045708686,0.060708374,0.08224169,0.043098662,0.031346243,0.030742431,0.056538887,0.0935609,0.021817628,0.022757746,0.15404059,0.03581069,0.022035757,0.024894008,0.3007142,0.039102625,0.05747861,0.044652987,0.03526115,0.08013648,0.1040447,0.06855101,0.028353544,0.037057653,0.027135016,0.03188306,0.29370242,0.027956432,0.047758278,0.08530401,0.0822966,0.052118365,0.1980893,0.11160189,0.13354897,0.07663751,0.046522338,0.08159742,0.05965021,0.04077664,0.067805834,0.14748697,0.087228194,0.028681336,0.028446449,0.030847395,0.016816288,0.04449446,0.02075726,0.018038224,0.28345883,0.015360045,0.026962152,0.027601559,0.055793487,0.23170596,0.032389868,0.027613813,0.018690547,0.04385044,0.026235854,0.18964988
0.14246984,0.042570442,0.029404575,0.049255844,0.102768965,0.028945688,0.034569014,0.047058232,0.047255065,0.021382673,0.061282203,0.03003467,0.03624232,0.04039801,0.025588207,0.009619187,0.015755363,0.026682714,0.022978488,0.03635227,0.022980515,0.05817225,0.07387213,0.017205775,0.020805672,0.0126375,0.0111003285,0.011913799,0.01564306,0.011530945,0.011652092,0.0094166305,0.0055266893,0.016409695,0.016616857,0.015452458,0.0064538997,0.05335822,0.0061472408,0.009050375,0.018657858,0.012417448,0.015186999,0.018294545,0.013882296,0.00934132,0.09271686,0.010516425,0.0147473095,0.106997766,0.0083444575,0.012093281,0.04124423,0.055861287,0.029675487,0.01908053,0.022113193,0.057859533,0.054238133,0.0417028,0.033284143,0.029721178,0.04566566,0.018784324,0.026323391,0.04852335,0.009916573,0.0081027765,0.010199218,0.006598812,0.010992846,0.009285115,0.017664703,0.065813996,0.011367573,0.010155477,0.025276704,0.017712357,0.13464366,0.008676809,0.007614845,0.006350621,0.035026804,0.016856492,0.039082374
0.016745398,0.07131238,0.040560126,0.051748354,0.056794934,0.020504273,0.035518434,0.017641475,0.028015388,0.061540943,0.0423456,0.035519812,0.070797645,0.030462442,0.06307367,0.053923447,0.02843649,0.06034373,0.040958967,0.04811133,0.019563101,0.06639506,0.01973521,0.06234842,0.059616193,0.014508312,0.006910312,0.018721078,0.018086059,0.02701338,0.021462569,0.0073344987,0.007475345,0.00706773,0.0076147695,0.014142402,0.008478957,0.032446787,0.02546168,0.012562369,0.0052716634,0.0033887143,0.01982639,0.038705684,0.02941408,0.012073354,0.033113286,0.006803717,0.0037460623,0.05092717,0.012479965,0.0060344846,0.01337314,0.014500951,0.0072195013,0.016985774,0.07964646,0.04919606,0.06539695,0.030067984,0.03609715,0.024385296,0.023936978,0.014969737,0.02079413,0.022655364,0.03576814,0.010244718,0.033488113,0.027360333,0.01764381,0.01006599,0.007724785,0.035962302,0.016328175,0.01369498,0.010337678,0.004464168,0.09018289,0.005134794,0.007057305,0.014635169,0.011121777,0.009423633,0.04367896
0.35122865,0.23388283,0.019395115,0.017601917,0.029616868,0.0778698,0.016589599,0.0034618257,0.033149928,0.05474065,0.00918628,0.010298122,0.05344365,0.016023353,0.008038459,0.005107079,0.009267234,0.016382039,0.09103313,0.045646835,0.021037119,0.058835547,0.16351305,0.089974016,0.019799149,0.020099124,0.040992334,0.01783462,0.012276759,0.0078582615,0.008890297,0.022165323,0.0071726646,0.008100945,0.0037373293,0.007756705,0.0052287993,0.017133517,0.0045817364,0.0060420544,0.0060010906,0.0035310301,0.01599512,0.019638311,0.019027311,0.012106076,0.11728906,0.010179065,0.0035444745,0.48054862,0.0036338207,0.018697966,0.02327655,0.0229582,0.022757662,0.1837253,0.11357705,0.4131248,0.08940529,0.121766396,0.11711992,0.09558205,0.13576786,0.04073484,0.09009927,0.22367464,0.039718594,0.026099507,0.032021925,0.0219345,0.0066578332,0.009442811,0.010598244,0.41873533,0.007602226,0.005314062,0.013068465,0.012421801,0.4134916,0.0058369585,0.013825014,0.011079198,0.0191883,0.004246645,0.16667964
0.017163076,0.03785479,0.024972083,0.07273467,0.05750309,0.018207025,0.014851176,0.04275992,0.021927075,0.024854472,0.019494236,0.03370424,0.015621293,0.012840367,0.02140167,0.02034887,0.0207398,0.008586105,0.03777041,0.044511862,0.049160123,0.05461174,0.013867723,0.029775638,0.022779616,0.017628497,0.015120296,0.011773613,0.007689827,0.0071669533,0.010190786,0.004141562,0.002778356,0.008094269,0.005143581,0.006348645,0.007673539,0.0061049657,0.006509746,0.006276652,0.0023327302,0.0034013675,0.0056636417,0.0061180154,0.005112877,0.002783286,0.011646194,0.0037860486,0.0016508019,0.011324862,0.0071072453,0.009828601,0.015195771,0.016826034,0.0035226203,0.0048873466,0.019718278,0.016434733,0.006109631,0.011988543,0.056242697,0.043724865,0.08547766,0.033263884,0.037970576,0.038286,0.035508115,0.012209717,0.03235325,0.022144986,0.0076393085,0.028760789,0.0060960185,0.022593439,0.006318088,0.0032785977,0.009183521,0.009398266,0.039384417,0.0025019797,0.00888178,0.009015069,0.00889501,0.004255761,0.015752653
0.11336924,0.057586953,0.03129122,0.030847939,0.055123948,0.06477894,0.026706366,0.018117651,0.04075,0.042561203,0.0286803,0.021614574,0.038762964,0.015485904,0.04319777,0.0179835,0.037753865,0.025106149,0.04250405,0.045900967,0.018507136,0.03245715,0.10243697,0.032549836,0.041204277,0.011348564,0.0160354,0.012820562,0.014474215,0.0142340325,0.022994298,0.0094249165,0.012636791,0.016383613,0.0054375962,0.007623052,0.00829264,0.0896787,0.013956585,0.0132297585,0.013461191,0.009126192,0.0155968005,0.014436868,0.010598924,0.007627582,0.03934408,0.00893699,0.008529169,0.13950595,0.019759873,0.025121382,0.02158728,0.020574355,0.010060867,0.07270356,0.080234766,0.1252749,0.053731795,0.05138005,0.117204584,0.16411237,0.048798703,0.05607364,0.072409146,0.106819734,0.025486806,0.015819136,0.016957203,0.029932346,0.015192516,0.024688572,0.017342119,0.23529448,0.009249213,0.010212199,0.014636831,0.029243723,0.09967461,0.014051123,0.009563931,0.024328835,0.02366558,0.008436237,0.03800648
0.09874053,0.10641341,0.05750411,0.030835854,0.036957588,0.074443094,0.045074146,0.02799972,0.041946396,0.07060298,0.037381306,0.0398819,0.05933358,0.051414665,0.03106954,0.014647156,0.042226773,0.03387194,0.08780347,0.044547357,0.035330534,0.09409961,0.082961045,0.042115465,0.03781638,0.022594117,0.024885958,0.03030708,0.01787204,0.02120672,0.026539257,0.021904333,0.013666063,0.028347954,0.02835781,0.019019384,0.0062895506,0.08962875,0.017202226,0.017283095,0.013211663,0.02310679,0.04644797,0.033512402,0.019964831,0.010956201,0.12549207,0.01097615,0.0055611744,0.15090792,0.022056598,0.022627408,0.10634114,0.10641744,0.01510649,0.101127364,0.024956089,0.057850957,0.02819345,0.017882822,0.034162194,0.029736497,0.03720838,0.014314127,0.02553544,0.059638225,0.025314203,0.01592351,0.010031663,0.016901532,0.020335555,0.012090596,0.022388358,0.29115334,0.013962462,0.018718295,0.020277992,0.032500345,0.18713893,0.0122468425,0.009226043,0.008303295,0.011210138,0.0055851466,0.08881563
0.2612709,0.09044903,0.11043897,0.1224024,0.13057832,0.07527289,0.15038624,0.17806491,0.119275115,0.07592539,0.10051993,0.12187737,0.101485915,0.07927535,0.12052421,0.100797035,0.19726413,0.05312519,0.10316455,0.1412615,0.127073,0.1518603,0.14806919,0.18167424,0.21724053,0.15867788,0.16436289,0.1408333,0.11744963,0.11322635,0.2293201,0.10604694,0.116566956,0.12908472,0.16635862,0.15962742,0.14368248,0.12446744,0.16523288,0.18679349,0.14826691,0.1717134,0.1726846,0.14805517,0.13649067,0.12562512,0.18705182,0.23365943,0.184445,0.2311521,0.13867569,0.14206374,0.19557433,0.20466731,0.12806864,0.09095975,0.08260692,0.14520301,0.12899508,0.14893746,0.1659259,0.16862334,0.13581021,0.19202803,0.20604663,0.12081348,0.15073276,0.13585258,0.16404599,0.20596379,0.16283104,0.18506794,0.15085816,0.29167244,0.19541194,0.20716836,0.1651193,0.15236914,0.14918213,0.17862421,0.2084204,0.15422681,0.18056393,0.1387456,0.082674935
