0.11965512,0.08290861,0.068390206,0.06627123,0.052804753,0.089742124,0.0677968,0.043591727,0.05660199,0.049432613,0.049042296,0.037948903,0.058055945,0.053647485,0.06598315,0.03132376,0.032713212,0.03876853,0.035117377,0.051029,0.058841642,0.045127843,0.06447401,0.04767952,0.045451257,0.041332103,0.036944363,0.03651165,0.025406271,0.028617324,0.022287901,0.029368538,0.032998282,0.053202704,0.03210925,0.038781263,0.029924486,0.057822734,0.023799136,0.032662995,0.027150737,0.030498194,0.041786082,0.04459011,0.03468257,0.03633613,0.049149983,0.034965925,0.027968852,0.0651643,0.030469257,0.035190932,0.039354254,0.03482072,0.030369664,0.06578888,0.03206072,0.06081741,0.051556036,0.051147074,0.06600723,0.054283302,0.039162174,0.040340494,0.046906095,0.06944285,0.034780614,0.023797948,0.022421671,0.02419285,0.03040705,0.02819829,0.025658367,0.12606391,0.027796797,0.02699613,0.030482592,0.05033527,0.070097595,0.02742744,0.031124655,0.029249048,0.045759827,0.03413774,0.058431596
0.15463343,0.065565854,0.04422998,0.043534998,0.06003335,0.088126495,0.05189261,0.023286484,0.03137484,0.044174623,0.028418016,0.01776243,0.03824106,0.017114028,0.034833875,0.011635554,0.009973122,0.020148415,0.013641177,0.032367796,0.034915503,0.030409371,0.06868615,0.02952894,0.025397079,0.019564223,0.02849516,0.037233207,0.022983257,0.023248712,0.020526735,0.01646261,0.015208689,0.034151953,0.011998883,0.02761128,0.028331041,0.038112916,0.021703167,0.014369543,0.014017587,0.018544747,0.029658021,0.031029362,0.015917461,0.015662497,0.10128845,0.016871393,0.024566574,0.10850995,0.022358706,0.020197308,0.017287381,0.027958114,0.030644447,0.059307605,0.028549457,0.055264033,0.037863478,0.02969369,0.042381436,0.030352017,0.03421059,0.03004607,0.039555434,0.046107125,0.018421004,0.011316482,0.012974722,0.014718009,0.01809965,0.012705851,0.020432958,0.17323297,0.015743144,0.01289956,0.023250848,0.024794783,0.09757841,0.013832946,0.014303521,0.010418027,0.015880046,0.011902021,0.04081135
0.26299682,0.09125636,0.051194932,0.034654662,0.066115275,0.103997864,0.03177779,0.030257823,0.04630563,0.036949575,0.042473845,0.03049448,0.087050736,0.022588931,0.038084548,0.020454304,0.02195886,0.025762513,0.022128927,0.029403672,0.033955533,0.04185541,0.10143866,0.043684747,0.034652364,0.037175097,0.052204438,0.028306862,0.016460793,0.020656351,0.02100281,0.017434891,0.017876027,0.06163063,0.015281758,0.029573321,0.015645362,0.07849274,0.0137250265,0.0117504485,0.021661563,0.018194944,0.024834504,0.028653687,0.023464054,0.021024553,0.050087377,0.015507297,0.022963531,0.20737778,0.011858253,0.015157465,0.034948464,0.0385359,0.030252038,0.10844878,0.051038414,0.15493707,0.07710501,0.07277644,0.124470204,0.055802952,0.054445915,0.045118235,0.07581263,0.13057314,0.025745798,0.020588908,0.029121686,0.02572954,0.018339202,0.017478915,0.015472444,0.27741882,0.01780798,0.012127155,0.023818607,0.030415576,0.19698064,0.016520511,0.016560761,0.016193043,0.020199835,0.014967453,0.07103956
0.12898023,0.09235935,0.04460282,0.058475852,0.07039267,0.07162452,0.036709163,0.03217417,0.049701642,0.053430952,0.043859936,0.04267269,0.061791632,0.04137516,0.03985858,0.024315016,0.037932567,0.04276973,0.04821429,0.058089178,0.04489536,0.081778586,0.11820832,0.06059394,0.05069078,0.041335844,0.05016307,0.032814782,0.029152378,0.03226902,0.032276303,0.023555506,0.022199744,0.04306348,0.025885379,0.03500463,0.021908332,0.084592134,0.025584541,0.032807913,0.024808252,0.022851545,0.046811886,0.038481127,0.031102583,0.03041144,0.062050674,0.025122548,0.026026439,0.16577792,0.019968912,0.029802652,0.046608184,0.056288555,0.031006135,0.07019562,0.057252932,0.10955526,0.06768015,0.055463634,0.08310767,0.057616673,0.0681611,0.041593097,0.07342698,0.124753095,0.03399307,0.031523697,0.032552052,0.0369828,0.025451506,0.031578146,0.022691807,0.17222528,0.023304574,0.032022238,0.033620413,0.031384744,0.19213277,0.020018816,0.03151425,0.022140214,0.027265867,0.017439123,0.07069596
0.1903433,0.10801921,0.067577265,0.06418258,0.055825148,0.10450479,0.03828898,0.04061626,0.055921998,0.08346373,0.04643543,0.029216658,0.08646739,0.033331074,0.03952644,0.026992466,0.052044265,0.065252244,0.044005018,0.045571957,0.037239328,0.06685979,0.13163276,0.05618521,0.04764983,0.029724391,0.058295585,0.034949668,0.028033122,0.024369175,0.026345275,0.031953696,0.036389817,0.05457223,0.027096173,0.05564869,0.042358957,0.09432458,0.034086127,0.04204,0.034793228,0.037514318,0.052234024,0.055898577,0.037274677,0.02912923,0.10789025,0.035477813,0.036409963,0.36913705,0.034313563,0.064244695,0.04664403,0.055710178,0.034561455,0.15702751,0.040977262,0.12076303,0.052343547,0.042306725,0.111705795,0.052739955,0.060549036,0.039764464,0.068259396,0.12250629,0.053914912,0.037586637,0.06639095,0.051244177,0.032855984,0.046816844,0.04425646,0.42100555,0.045993384,0.04131996,0.054650564,0.041832153,0.25596023,0.028183257,0.044029333,0.034338515,0.03826381,0.029429978,0.11091433
0.36605158,0.09889884,0.05821824,0.046397183,0.041058112,0.07597474,0.012634514,0.015953854,0.03434244,0.068271816,0.036799114,0.025930239,0.054708894,0.025261113,0.027075054,0.018201577,0.01719449,0.024223143,0.026691226,0.032031022,0.016696133,0.043461874,0.08351815,0.05640339,0.039522275,0.020744696,0.044541787,0.022099616,0.017685348,0.024574848,0.0086195525,0.029149303,0.031528883,0.028901597,0.0136299515,0.044412084,0.048438888,0.098655656,0.020240102,0.028989714,0.016162757,0.023354914,0.02311327,0.018362785,0.02795342,0.023502724,0.04386725,0.01121956,0.032889154,0.49504066,0.0077447635,0.012473073,0.014175048,0.020404564,0.017331617,0.19373868,0.06395747,0.15496497,0.06558534,0.04036094,0.089034185,0.03619386,0.01829119,0.020045621,0.04497383,0.11124405,0.025496218,0.014546443,0.01986856,0.023342492,0.012906966,0.029687999,0.010077694,0.38628772,0.012024234,0.018505787,0.023674032,0.012311769,0.30186486,0.009078576,0.030760054,0.02151419,0.010844127,0.010859279,0.21285415
0.36132732,0.09021495,0.041784905,0.048163358,0.04454567,0.04400119,0.013917324,0.012612541,0.049060177,0.061362103,0.07212018,0.036074877,0.07040363,0.03931052,0.02533305,0.024217747,0.023803828,0.025417244,0.020707048,0.03328896,0.02959822,0.04571308,0.057339817,0.05241412,0.02483779,0.02539661,0.037543938,0.032368697,0.03810574,0.029499462,0.013741744,0.032687448,0.030121353,0.022265187,0.020668902,0.024762942,0.030254398,0.06394001,0.025641507,0.029794287,0.016680125,0.022919524,0.032422658,0.0229395,0.029247558,0.026432948,0.046784986,0.020373555,0.033608254,0.43757862,0.013312826,0.027639108,0.017274177,0.020518392,0.042637732,0.15920272,0.040717524,0.079960994,0.035211265,0.033987936,0.06517527,0.038214866,0.029701313,0.031155206,0.044151522,0.06855778,0.033094775,0.021771397,0.02599813,0.026931655,0.014863158,0.02380164,0.015806377,0.32495266,0.017680656,0.026499216,0.031466644,0.014380197,0.30531245,0.022688491,0.018388016,0.017950043,0.016280098,0.019995783,0.16177288
0.15254095,0.043143205,0.021399086,0.04002324,0.040410366,0.038049724,0.024852153,0.026933717,0.02636321,0.032353584,0.039607722,0.025109237,0.033526387,0.02180432,0.024007978,0.019827759,0.026070312,0.023749838,0.02261319,0.024026707,0.018542636,0.025778715,0.03422398,0.0282699,0.028138138,0.028171193,0.028214024,0.034306023,0.028438551,0.031052409,0.016896741,0.033228874,0.03141781,0.020096974,0.019926889,0.022935513,0.037115924,0.05525979,0.03065174,0.027987149,0.030002747,0.02981378,0.04213023,0.03739865,0.029677637,0.0234315,0.022453044,0.016140494,0.044780143,0.20171829,0.024192434,0.015671317,0.023241254,0.0203403,0.02899231,0.0717575,0.026504679,0.031067025,0.027237631,0.028164294,0.033180285,0.025347408,0.024777835,0.024482198,0.023075607,0.022391258,0.025677914,0.029506821,0.027383685,0.037050605,0.025277317,0.031952605,0.03174593,0.214177,0.038025167,0.0458104,0.04335272,0.02046697,0.112203956,0.025247697,0.03489737,0.029399969,0.022175422,0.023331404,0.0811951
0.17863394,0.10278271,0.043703772,0.057166576,0.046792455,0.06226239,0.037579622,0.027029477,0.03471387,0.070882745,0.08914589,0.04679059,0.051977806,0.029111752,0.042898234,0.021415101,0.0287644,0.03591663,0.03410155,0.04292245,0.05002381,0.06266098,0.07387638,0.06898756,0.031085746,0.039838396,0.068613335,0.051601373,0.061472733,0.05996338,0.028284186,0.06327842,0.048494328,0.0338286,0.032892663,0.034884878,0.04108037,0.04082948,0.036547165,0.039775122,0.03688439,0.046135813,0.07083598,0.055678964,0.042471465,0.039504495,0.035393752,0.02718229,0.065723285,0.0956947,0.031076465,0.03021076,0.032176707,0.0356368,0.041949406,0.08775684,0.063413925,0.088000156,0.043701086,0.050008304,0.062969394,0.046147596,0.052499566,0.038729813,0.04991661,0.07781287,0.054966137,0.051120337,0.041944403,0.04498915,0.04515566,0.049153004,0.04328879,0.13019836,0.053375486,0.05622702,0.043360908,0.030353405,0.114130974,0.038885448,0.052707385,0.07487368,0.05639704,0.051586077,0.11559811
0.15341122,0.06200778,0.023824496,0.029530384,0.023560142,0.036614798,0.015103402,0.01743549,0.020629631,0.050516766,0.054368556,0.044408306,0.036579106,0.01619905,0.021082353,0.013883196,0.019138489,0.016170613,0.017112004,0.02553654,0.024543762,0.035365097,0.03549872,0.032828204,0.011782016,0.017930059,0.024621863,0.022691604,0.02561005,0.032466054,0.016894631,0.024310362,0.031568997,0.025927633,0.017089559,0.019831043,0.042369112,0.017918253,0.031135958,0.038103413,0.026737459,0.019547675,0.042632524,0.031430986,0.023745691,0.03799561,0.031727575,0.024588946,0.02712454,0.04222908,0.032869842,0.027718466,0.028771397,0.026576743,0.03663158,0.05332668,0.045442708,0.06352251,0.026281688,0.034098096,0.018368255,0.018469013,0.024124553,0.026584445,0.025868692,0.064969465,0.040507793,0.036972534,0.030882746,0.014731425,0.034594525,0.029536666,0.036943473,0.12440038,0.030811155,0.041554593,0.02538535,0.022138603,0.12808521,0.032992076,0.04747435,0.044013202,0.02777047,0.03539602,0.054596305
0.1841336,0.07009693,0.025179422,0.033478737,0.02777899,0.035902914,0.021712538,0.018867034,0.020330999,0.051927518,0.07379482,0.038987152,0.04759431,0.02513458,0.026377052,0.024791814,0.014242283,0.022505796,0.013663477,0.024062665,0.030196669,0.045336798,0.039402086,0.049672715,0.011917969,0.019867402,0.027056482,0.020814182,0.036995035,0.03793277,0.026194077,0.04796309,0.04109357,0.02866409,0.020903355,0.018833091,0.05511152,0.01097047,0.018729044,0.02862116,0.026374208,0.019272253,0.025437808,0.0313803,0.024498831,0.028467065,0.020752426,0.019178292,0.02861156,0.021862853,0.016794244,0.022179661,0.010521381,0.018788872,0.028363727,0.055564452,0.044119604,0.054842588,0.05016038,0.05723747,0.028905762,0.031506795,0.015058874,0.02752388,0.02776747,0.051205784,0.03251281,0.023857526,0.020143554,0.013240977,0.024057576,0.02717036,0.019171013,0.14889553,0.023342526,0.031344626,0.016575057,0.018042075,0.07144979,0.022258114,0.04679765,0.029475821,0.017775642,0.019490242,0.077843785
0.12462821,0.072651535,0.036184493,0.04875091,0.0607139,0.038473416,0.035504714,0.026385391,0.033578575,0.05662069,0.072760835,0.050321855,0.043166507,0.031961188,0.021612605,0.026850255,0.023127431,0.022612771,0.01852865,0.032125,0.03777224,0.047254894,0.041099146,0.035894908,0.022302711,0.027299862,0.037590716,0.022430422,0.026180567,0.029204668,0.023159929,0.049990192,0.045048,0.030114444,0.03605981,0.025979776,0.05303115,0.021100102,0.024376059,0.040027983,0.028334329,0.020511625,0.025971614,0.03243876,0.034148086,0.030492766,0.032774527,0.026242582,0.03569343,0.023570165,0.019754492,0.03212867,0.018575244,0.029179096,0.06596667,0.049373556,0.04589233,0.049205,0.042497702,0.047092956,0.031835232,0.02878529,0.027896076,0.02600722,0.031393196,0.044774834,0.03134742,0.021620518,0.018322086,0.014654685,0.027544804,0.030039912,0.023908988,0.1025433,0.020689515,0.019157842,0.016167108,0.01739785,0.038805228,0.018089311,0.03537989,0.026972665,0.023474466,0.026434334,0.058799434
0.14488463,0.0703164,0.04165694,0.034071997,0.03138947,0.030766496,0.024185283,0.02797974,0.022043092,0.03878333,0.056697205,0.041315246,0.035534903,0.029136168,0.015196169,0.023051875,0.020764895,0.01862487,0.010591582,0.02832394,0.034394834,0.037946552,0.025904758,0.024062993,0.02050756,0.029200302,0.044579603,0.025875205,0.024572719,0.026691787,0.022587372,0.042285178,0.03444318,0.022172935,0.017265989,0.013718799,0.019022636,0.013658283,0.015586499,0.017984135,0.022831272,0.018739648,0.0351802,0.05363951,0.038524397,0.030183326,0.027170591,0.01787418,0.015404969,0.02297891,0.015557056,0.017983813,0.011944469,0.017164294,0.03780984,0.045917124,0.04125076,0.07738907,0.034156904,0.031066978,0.04855354,0.031185715,0.022776458,0.027736316,0.053658437,0.04710472,0.054345682,0.0376334,0.040864695,0.042344518,0.05052828,0.047169447,0.036299273,0.14707854,0.040819447,0.04622261,0.025162397,0.033724185,0.03462019,0.029429192,0.04781959,0.046973567,0.043671302,0.04303941,0.05642919
0.09945403,0.0777697,0.057227366,0.025471058,0.021208849,0.022591513,0.024282759,0.018315077,0.048046995,0.047576226,0.048388608,0.045824077,0.031230435,0.028345982,0.021352919,0.02588057,0.033168588,0.033390395,0.012968316,0.034244422,0.037398722,0.053085834,0.05732062,0.03101003,0.030838624,0.03984001,0.054605458,0.037767008,0.040273998,0.027335647,0.05888417,0.050785527,0.02970966,0.016880117,0.016474256,0.014943982,0.015751114,0.019047244,0.023811275,0.023085548,0.016951645,0.021000596,0.10662305,0.10104943,0.048488125,0.029005835,0.030906402,0.016064411,0.011501202,0.021686643,0.01806357,0.01710764,0.012552034,0.016541567,0.07416596,0.063571535,0.055770103,0.05811301,0.0593424,0.04950598,0.054066837,0.044919886,0.019532485,0.049061276,0.07051915,0.06944569,0.07330106,0.049707446,0.038233064,0.041622672,0.06341503,0.04816485,0.025631452,0.07677251,0.061243974,0.02725566,0.022258827,0.021485087,0.037426732,0.04227234,0.05875889,0.045378283,0.042547498,0.058147304,0.060381036
0.10521963,0.076411165,0.04273577,0.027279444,0.028363746,0.032335058,0.010870694,0.014456541,0.04176703,0.07886757,0.045218818,0.033646327,0.03326174,0.018477306,0.01608538,0.020270452,0.020733463,0.016826995,0.011545608,0.016729547,0.015932593,0.030763581,0.03589711,0.020957634,0.010931916,0.017539818,0.030554872,0.022967372,0.016676228,0.011052206,0.03464652,0.02379329,0.01737913,0.029456737,0.017172521,0.011890853,0.015625726,0.010896173,0.013950937,0.020406928,0.015203084,0.013834689,0.037841696,0.031117989,0.020964533,0.014568606,0.021518523,0.014969848,0.0084740985,0.0100355735,0.010516278,0.015166005,0.01007832,0.010414744,0.046801254,0.09115466,0.033774786,0.053357914,0.031295918,0.02626604,0.038576923,0.031372543,0.020727174,0.030940112,0.049945388,0.07324543,0.029189643,0.016426587,0.013484891,0.01647049,0.027343938,0.014637708,0.011812256,0.08430208,0.031103471,0.018030073,0.016500235,0.013651619,0.028043965,0.028920218,0.0293131,0.019299548,0.021512948,0.029350307,0.10464491
0.14184202,0.071554825,0.063795745,0.02541371,0.03209542,0.031635422,0.021717552,0.019766401,0.04532342,0.07110905,0.08002401,0.04013886,0.05280551,0.028603889,0.022840878,0.029358104,0.028270476,0.021328382,0.012987683,0.03595245,0.038252193,0.03731032,0.034811057,0.030680409,0.021284098,0.026069388,0.046618015,0.032907218,0.029259905,0.02107037,0.040368974,0.037152257,0.03024977,0.032954387,0.01667503,0.018283412,0.02029545,0.009754069,0.019981625,0.025253031,0.013557836,0.018768976,0.05405623,0.050531313,0.023185594,0.016281795,0.03068984,0.016467085,0.012513035,0.009748161,0.012659207,0.014475672,0.008983437,0.012673096,0.042498127,0.08867518,0.048616663,0.050386004,0.048887633,0.04721962,0.03474664,0.034906264,0.01848065,0.060898934,0.04481508,0.10389818,0.035193283,0.029872991,0.021509325,0.018369848,0.030867668,0.021449808,0.010433049,0.112010546,0.037550665,0.020590378,0.020766621,0.014069453,0.012085486,0.031241717,0.035857245,0.033927727,0.028589884,0.051701028,0.10755973
0.12606516,0.07345414,0.067386076,0.037933167,0.04172796,0.026525738,0.029823098,0.03188847,0.078794576,0.074580304,0.06759498,0.05177281,0.048050586,0.027299391,0.02404187,0.03779726,0.048044555,0.028705833,0.01827584,0.025263306,0.027311698,0.035667036,0.06197458,0.04064503,0.020622889,0.0411022,0.038467538,0.030428087,0.018093577,0.018152071,0.030928107,0.023712808,0.01916827,0.01929951,0.022432644,0.025031164,0.020842774,0.014894919,0.021964205,0.029545208,0.020165158,0.03128323,0.083728045,0.07373498,0.030823989,0.018566886,0.04423228,0.025760874,0.015530082,0.012610051,0.016165813,0.024606196,0.009449517,0.023581702,0.06613252,0.112833075,0.057963368,0.05735078,0.04372182,0.059920356,0.041347418,0.027668068,0.029246856,0.055901602,0.055044353,0.06446085,0.03970118,0.030262323,0.025398355,0.021410214,0.0355322,0.021919506,0.012373248,0.1718168,0.042102605,0.041736152,0.019094694,0.025304586,0.030933514,0.047799993,0.04770221,0.026849855,0.03493465,0.058536757,0.11480492
