0.12712377,0.14225307,0.055495296,0.05813763,0.059592884,0.05757316,0.063382864,0.0351116,0.041992582,0.06541442,0.062318962,0.023011193,0.04819398,0.048483443,0.071045585,0.037512455,0.045667324,0.032682225,0.026053619,0.038497332,0.063720115,0.045543913,0.06554027,0.05168099,0.075207524,0.034060594,0.081673786,0.03809723,0.033592332,0.026845701,0.018044379,0.0339586,0.046049103,0.042069722,0.046410207,0.032665238,0.037369065,0.059338365,0.038835924,0.028330319,0.017377356,0.025219891,0.024493987,0.05420391,0.027912993,0.03111254,0.019358175,0.032727174,0.038296096,0.06743053,0.03728924,0.028198957,0.019878278,0.018392846,0.022420604,0.081430726,0.057571653,0.05632561,0.036160905,0.023505256,0.048869833,0.03683705,0.044276178,0.04131478,0.08226919,0.019218916,0.020326763,0.02632231,0.022842137,0.029262984,0.023575215,0.023368603,0.019429527,0.13189785,0.026748257,0.014306124,0.028343877,0.020374196,0.022547042,0.02104081,0.026852708,0.04528242,0.020156555,0.017727928,0.059277903
0.015532093,0.05534704,0.014137307,0.0137671465,0.011848061,0.014807341,0.010221374,0.0066775186,0.01586272,0.017526409,0.023642205,0.011967915,0.012737028,0.012907177,0.012246197,0.014852821,0.009604988,0.013353563,0.019176183,0.0062600775,0.009661695,0.007656241,0.0065291747,0.02244625,0.0182841,0.0044092615,0.0053651393,0.013639791,0.0076026847,0.009915458,0.00844361,0.018602801,0.011424664,0.0062901815,0.00790593,0.014358171,0.00765159,0.016303862,0.016486283,0.013456941,0.008606682,0.0069740256,0.017572187,0.010823091,0.02655616,0.025583116,0.012876361,0.011079553,0.007866417,0.020260707,0.016972642,0.01513845,0.007020168,0.007145559,0.017899878,0.029049601,0.0909945,0.029868856,0.018422827,0.010568144,0.014045408,0.014926537,0.012725225,0.0074675325,0.010031181,0.013896304,0.023769343,0.009577245,0.0058239647,0.009823796,0.0069337767,0.0058073234,0.010937356,0.03726111,0.0138508845,0.006798351,0.005211847,0.0069399895,0.007962142,0.00841887,0.011168468,0.033588458,0.005578816,0.007996977,0.01235912
0.036679395,0.046600614,0.037696254,0.026990755,0.042544685,0.054361958,0.028159453,0.025087932,0.031439755,0.026091034,0.055011578,0.041735914,0.028317625,0.045763187,0.033303786,0.03946656,0.021874929,0.05044869,0.03331201,0.03382978,0.061930712,0.062739745,0.019638842,0.023503985,0.031102056,0.016335856,0.00928536,0.01883507,0.014492088,0.018022979,0.020264726,0.025455596,0.031056652,0.030348867,0.043538753,0.02017176,0.011569565,0.01989944,0.022096034,0.01764289,0.016396897,0.012668064,0.011649244,0.010747663,0.014885335,0.017558033,0.020255184,0.040315744,0.018122345,0.023656545,0.023437683,0.018607775,0.017635526,0.016776504,0.026030716,0.020025497,0.12522118,0.10683526,0.05657756,0.03384277,0.047358,0.036031824,0.028499627,0.019708186,0.018266339,0.012850667,0.01795742,0.019646076,0.019974055,0.018000772,0.024349628,0.016193775,0.013417164,0.2705377,0.013534878,0.011174742,0.026357511,0.0147553915,0.03911847,0.017738864,0.016969705,0.015045317,0.00981238,0.018535962,0.017196776
0.0476612,0.22556834,0.09102418,0.030605422,0.06880119,0.0809539,0.050790317,0.03470074,0.04668081,0.022265425,0.07487416,0.08682786,0.033366065,0.09429185,0.09064558,0.038264625,0.04394197,0.035695508,0.074706346,0.08389026,0.057034332,0.06194632,0.033987693,0.09196426,0.13132879,0.04857139,0.026518147,0.10587455,0.049529143,0.08676363,0.06243594,0.043361224,0.06349764,0.09834174,0.068821885,0.059672467,0.0406146,0.0952557,0.07783599,0.072483055,0.03808795,0.028731823,0.03219052,0.01984315,0.07525644,0.0755738,0.04527065,0.028589962,0.03502536,0.13243884,0.08121749,0.06882501,0.044472113,0.052805237,0.02700103,0.026520073,0.10759048,0.08188433,0.09979351,0.048648577,0.09649725,0.047496017,0.1359172,0.030938894,0.02846949,0.0870962,0.06087825,0.052148286,0.040374484,0.05382897,0.04962201,0.049522772,0.061429653,0.106778994,0.038324,0.03635555,0.07081165,0.06507988,0.022744281,0.02695849,0.04075028,0.09028355,0.027398016,0.032154948,0.026360305
0.017675359,0.02091876,0.027117573,0.027937997,0.03775155,0.022349818,0.019902065,0.035393663,0.055528644,0.01711775,0.030501103,0.023112701,0.04398057,0.048725534,0.037659872,0.03651852,0.033327166,0.027026856,0.0108589865,0.026170375,0.05154843,0.032728996,0.03216034,0.047755726,0.014576537,0.020145927,0.017572874,0.025260134,0.037948128,0.0208539,0.017368292,0.028660225,0.028108992,0.024078967,0.07885021,0.06586217,0.016785428,0.025655048,0.031288996,0.028237918,0.024927972,0.017404018,0.040116034,0.011342317,0.016030997,0.028185224,0.03470628,0.032072857,0.015298398,0.024246557,0.028357146,0.02563728,0.013929991,0.022456104,0.047047753,0.017142864,0.0220491,0.020359546,0.022761509,0.019661857,0.025829963,0.02150803,0.019608617,0.034909766,0.011665717,0.012510592,0.012999436,0.01665716,0.025222596,0.019330459,0.016283028,0.01921081,0.01782545,0.020279564,0.020320084,0.011666325,0.0114273215,0.017581897,0.020507358,0.04128431,0.016882163,0.014811749,0.020748662,0.024466585,0.016390303
0.020650866,0.032285843,0.030622303,0.028578414,0.036428463,0.061673798,0.04578724,0.043637972,0.044872068,0.020304676,0.027983882,0.03885145,0.023381516,0.033571012,0.039054394,0.043907195,0.07569349,0.02785032,0.030643804,0.032903083,0.04229155,0.0524311,0.02075721,0.024682611,0.028127048,0.035997562,0.014048146,0.025100984,0.024715321,0.027613685,0.03667923,0.027448034,0.027302373,0.022881212,0.05072612,0.05622948,0.021882683,0.027736934,0.05112783,0.06290967,0.07017832,0.05529398,0.07063629,0.024285845,0.025953982,0.021537399,0.024987599,0.033020597,0.017231831,0.025479404,0.03718469,0.04640007,0.051724754,0.037215296,0.06561434,0.0235104,0.02505643,0.025710428,0.024001488,0.016979778,0.021055318,0.015892608,0.03400408,0.038071584,0.016601162,0.018282756,0.0134009775,0.022275785,0.020322055,0.026183086,0.03881382,0.018688582,0.022426574,0.040018026,0.02982913,0.015981246,0.015160597,0.039490193,0.02728625,0.039408144,0.024826476,0.020755379,0.019820588,0.0350779,0.021273654
0.076013125,0.05972173,0.06584358,0.031070415,0.05186285,0.055090316,0.04379651,0.045862135,0.04902682,0.08574322,0.1003977,0.046221465,0.050240576,0.07874464,0.07249049,0.047302477,0.075705014,0.06315367,0.057274755,0.06050749,0.049907357,0.038501114,0.045725174,0.040255606,0.06372497,0.044100348,0.03486319,0.03474938,0.03136511,0.060802646,0.079599045,0.051880967,0.04363093,0.035083722,0.056883786,0.042678494,0.03948019,0.030491766,0.058033865,0.043145247,0.026480932,0.03628146,0.04289725,0.05670259,0.03975207,0.037707563,0.040735874,0.040282592,0.022342877,0.026548522,0.04416806,0.034886174,0.03677726,0.027555516,0.030299984,0.06626475,0.04548216,0.056185685,0.026626505,0.04013292,0.04321801,0.030384395,0.045276005,0.04688582,0.040561654,0.05246504,0.028325422,0.03885124,0.034012176,0.052392054,0.09739187,0.03618144,0.022924565,0.15764013,0.034270138,0.04077524,0.03693243,0.02811723,0.01707894,0.030510213,0.038423404,0.031359836,0.030834854,0.033877693,0.050721005
0.027752541,0.03193029,0.031164004,0.02248548,0.03391651,0.035788815,0.0256134,0.037827823,0.040770963,0.027405845,0.030124191,0.033798255,0.02939484,0.036238782,0.035510335,0.0377458,0.05613358,0.028948065,0.0407887,0.033561558,0.035182882,0.04098925,0.018868916,0.022940744,0.023489976,0.027903097,0.014816635,0.018010452,0.030403355,0.029528469,0.034555957,0.029773932,0.029601712,0.023539048,0.049367506,0.041209724,0.021142712,0.022157367,0.048240483,0.058665257,0.045983784,0.032454547,0.054083277,0.024478374,0.027045928,0.024799665,0.019433083,0.02391548,0.01652663,0.019338768,0.038556702,0.04393394,0.029490069,0.030862145,0.048855174,0.027582008,0.031051869,0.03433372,0.019776167,0.0248692,0.028397858,0.019526677,0.028835407,0.02898434,0.018776283,0.022067448,0.015191441,0.022182973,0.023804907,0.024517393,0.03168217,0.017561235,0.015602475,0.03182652,0.018070022,0.017556015,0.015331194,0.021294523,0.017049279,0.03155373,0.022871196,0.015488707,0.01738511,0.0239516,0.021722227
0.01318026,0.028120209,0.02451668,0.0127192205,0.011664291,0.016959788,0.010045241,0.014362018,0.03267423,0.012388042,0.011466495,0.017899988,0.0149414195,0.011707303,0.023124903,0.020380609,0.016665941,0.0135372495,0.01618989,0.027703041,0.033359516,0.032356244,0.01801656,0.023097394,0.021090033,0.02678778,0.010987429,0.010397849,0.03437303,0.022837402,0.026098136,0.04241208,0.02278381,0.011404769,0.021176059,0.030130016,0.009718965,0.008462422,0.020679954,0.019930929,0.009473938,0.009097868,0.014617324,0.014829474,0.03630649,0.030022442,0.028369667,0.020754127,0.01005867,0.010099665,0.017539281,0.017472275,0.009007252,0.010727572,0.017702347,0.01600825,0.022174152,0.021069238,0.029774383,0.049232785,0.030581398,0.04275301,0.023042176,0.014154391,0.012947554,0.011843307,0.022892635,0.013689377,0.00745858,0.008330122,0.0203887,0.010115229,0.009346856,0.017219026,0.014032036,0.008055411,0.0076649706,0.008892056,0.006064309,0.014442849,0.012098396,0.0143078705,0.014422463,0.01246347,0.00889888
0.008067468,0.015451213,0.030504925,0.015615309,0.018307699,0.019543499,0.011393638,0.011774337,0.030654676,0.010881489,0.02458565,0.026877446,0.031896967,0.02397573,0.022619687,0.022849472,0.019081635,0.013279152,0.021872198,0.023278704,0.025177391,0.021554925,0.0114964405,0.011321677,0.01132965,0.017805653,0.009036587,0.00830968,0.01086015,0.016467474,0.031303804,0.023469783,0.016635925,0.01455344,0.023997165,0.022549447,0.014279915,0.014942322,0.023874955,0.023741677,0.013734001,0.010220205,0.024612468,0.006236811,0.010677637,0.02221754,0.025004772,0.035564102,0.014793471,0.020615915,0.019748745,0.019014625,0.013563414,0.012380961,0.017799163,0.020277647,0.024284095,0.0242103,0.018242018,0.014309567,0.019146182,0.019828808,0.021412026,0.030845098,0.0132407155,0.016771438,0.015689444,0.015393416,0.029028095,0.014953431,0.023858836,0.014563223,0.009428088,0.025189545,0.019770108,0.008718514,0.015662152,0.018182142,0.009252177,0.019794289,0.012644452,0.014026635,0.0148992585,0.014728432,0.012126634
