0.24286045,0.026361678,0.02023942,0.024818202,0.017385298,0.03757375,0.02300851,0.011250416,0.010734914,0.054072272,0.01865495,0.0069401236,0.030709019,0.013886832,0.025343899,0.012547881,0.0134906005,0.021351287,0.015332512,0.011208256,0.015483848,0.012264032,0.03708619,0.019710246,0.022076385,0.018224282,0.07710292,0.019377174,0.020595195,0.022083752,0.02164238,0.013366398,0.012110491,0.026605744,0.014551052,0.015508223,0.025756799,0.022313973,0.0085669905,0.009774379,0.012173269,0.010942559,0.032090664,0.058923848,0.020670928,0.009725198,0.053514343,0.018201873,0.057952475,0.031268157,0.0105167255,0.015783722,0.009175531,0.010214936,0.027442494,0.06671103,0.012934523,0.025482638,0.024021614,0.010731589,0.014572934,0.012278992,0.006818582,0.016816396,0.057504904,0.018846648,0.0069788657,0.0043040602,0.0074167387,0.0060372166,0.01873506,0.013924148,0.0087824315,0.09408696,0.010710744,0.014044916,0.012929398,0.014407884,0.07247217,0.020670254,0.025427928,0.01101574,0.015793443,0.015058995,0.04318828
0.015758064,0.020312132,0.011545623,0.02181804,0.0076482752,0.02588371,0.017564656,0.0032300455,0.0076206,0.018634606,0.009780389,0.0012374005,0.008168853,0.0034422786,0.0060566827,0.002188149,0.0024541265,0.011245159,0.0080352845,0.01903462,0.015339906,0.009635805,0.0304046,0.012226079,0.003008375,0.0016012497,0.0052728583,0.004283292,0.0028939524,0.0015473854,0.0019713882,0.0028456242,0.0016653688,0.004216176,0.0020253975,0.014329125,0.007046947,0.0022095328,0.0035778666,0.0030268594,0.002238016,0.0030054988,0.007559668,0.0031786049,0.0022718038,0.0008461491,0.008001693,0.002111565,0.004368531,0.043576643,0.0020969694,0.002148156,0.0010146816,0.004064277,0.0040753614,0.032636497,0.0057282457,0.010259169,0.0089356005,0.0023284282,0.0024878897,0.0011066494,0.0014681818,0.0014595897,0.0015759516,0.003507073,0.0015611062,0.0008446054,0.0023811862,0.0014126786,0.0023520773,0.0017617462,0.0016928654,0.057527088,0.0015096567,0.00057537574,0.0029973802,0.0016510988,0.027726768,0.0025582428,0.0020335116,0.0011596502,0.001785628,0.002545648,0.00909804
0.27061474,0.060518753,0.021555802,0.023615211,0.05204583,0.057386443,0.017411385,0.012182496,0.023501541,0.03515805,0.010266878,0.00745619,0.016514536,0.005833627,0.013022382,0.005197778,0.006030964,0.015239159,0.007663436,0.021997264,0.037277073,0.022146298,0.12383294,0.01575815,0.014391318,0.005802556,0.018970596,0.03341842,0.014129228,0.005237797,0.0036280318,0.005092269,0.003477922,0.006751476,0.006366811,0.011235478,0.0052307085,0.0078037106,0.0030148784,0.0024670544,0.004092756,0.01168216,0.004604084,0.0077123106,0.005287008,0.004692701,0.33173677,0.0077322777,0.005103973,0.117081545,0.003335467,0.003580193,0.003938668,0.009679579,0.009897978,0.060351465,0.0055580856,0.029182788,0.011831317,0.023633096,0.029938513,0.011643021,0.007866271,0.012156875,0.008074188,0.009988123,0.0041313614,0.0034778665,0.002924521,0.007058551,0.012025135,0.003942303,0.018077726,0.21093488,0.006719017,0.0023069861,0.00699955,0.0076895733,0.05705565,0.005819549,0.0023942792,0.007877431,0.019196955,0.0056384443,0.013724134
0.119756415,0.068518676,0.010660325,0.012369732,0.009332152,0.01173467,0.00878267,0.0062081623,0.0071755303,0.03751535,0.009503071,0.0041787345,0.018894201,0.0022628594,0.0026721633,0.0027277481,0.0015274924,0.002677915,0.0034156484,0.003548603,0.0069945245,0.005938583,0.022145063,0.0126877045,0.00954587,0.007798195,0.013850952,0.005381318,0.0019383266,0.0032626507,0.0047876365,0.0017254164,0.0028597882,0.009727239,0.0056895353,0.00935631,0.007049006,0.0070045968,0.004986962,0.0018048902,0.0029309043,0.007872087,0.0059704036,0.0068373294,0.006807655,0.0013735909,0.02400093,0.0023084886,0.002838331,0.20540884,0.008035026,0.008097478,0.004437407,0.0051400224,0.003353478,0.012304793,0.006626854,0.01320945,0.004132188,0.004145424,0.0030979328,0.005705566,0.03340041,0.032101274,0.01307981,0.006968028,0.008238992,0.004492869,0.0033309318,0.0015821444,0.004431543,0.0029444548,0.0028013673,0.13049605,0.0020565887,0.0014331072,0.0039508785,0.0057784463,0.13121192,0.0027604336,0.003683907,0.0023368762,0.0044133156,0.0029277923,0.0057190633
0.38653865,0.07312398,0.015330687,0.026737252,0.020747563,0.029273856,0.004452502,0.004692586,0.012664982,0.027074268,0.0031437995,0.0019429435,0.0072399992,0.0016181316,0.0055428804,0.0015253657,0.0031930073,0.010588916,0.0054181116,0.017700844,0.02608656,0.03197618,0.07784662,0.013525066,0.011468148,0.006186251,0.015154148,0.008509748,0.0046531754,0.0034018855,0.004354674,0.005353667,0.0031185162,0.002338173,0.0010421112,0.0031901132,0.0040623145,0.0037731717,0.001679201,0.0011728185,0.0012045278,0.003538795,0.0033556845,0.016170746,0.008147151,0.0052351323,0.046210557,0.005579113,0.008604673,0.028124886,0.0031941559,0.0029562635,0.0022319092,0.0021728498,0.010025352,0.022522973,0.0016733295,0.02865368,0.010882148,0.020075608,0.050554402,0.014439515,0.023781568,0.010468868,0.024419015,0.011825671,0.008333352,0.004431739,0.00408772,0.0026482043,0.003138882,0.0020231241,0.003476118,0.10873377,0.0024994293,0.0010490511,0.0053288112,0.0013963627,0.016874976,0.005216259,0.0036968428,0.0038378774,0.008346887,0.004429766,0.0058219153
0.023510369,0.013939908,0.023585422,0.012640231,0.017714499,0.028517112,0.021321068,0.012620421,0.013283802,0.008426189,0.026127057,0.015251629,0.010827683,0.010038568,0.026227757,0.008844913,0.016332889,0.0056518894,0.011462176,0.01836093,0.013976649,0.014445082,0.031755887,0.012048126,0.025027167,0.02716828,0.0112094795,0.011611186,0.015812483,0.023077004,0.014313168,0.011244294,0.019976791,0.017702691,0.01014471,0.008856202,0.008556317,0.03564863,0.022877837,0.009131599,0.009808846,0.010085198,0.0074963984,0.007816928,0.012200443,0.014006482,0.05804208,0.0086069,0.0041378224,0.06930423,0.019926576,0.013804797,0.018009597,0.014020007,0.009336099,0.013818755,0.04747634,0.034372963,0.013627046,0.02209845,0.012596204,0.02278916,0.045100316,0.04428743,0.017118763,0.027845208,0.01690548,0.011573449,0.015886735,0.016041799,0.015527644,0.005536914,0.009112231,0.064538024,0.005933255,0.009666982,0.011482752,0.02133702,0.04514761,0.0072251856,0.007212228,0.008620995,0.0067839148,0.003665427,0.015823144
0.056693282,0.031729516,0.059809,0.038332704,0.06668728,0.036613118,0.08305142,0.051019218,0.028111925,0.028140148,0.026710669,0.025543302,0.019409055,0.010091207,0.053105187,0.018618109,0.011054728,0.016108738,0.012249208,0.034040328,0.030100942,0.029101487,0.029283715,0.030695448,0.050666373,0.029008413,0.048496727,0.0619792,0.045259845,0.038429704,0.051689636,0.031417627,0.017583821,0.01862103,0.028073357,0.029235307,0.027137768,0.01339914,0.040533178,0.02148395,0.01755556,0.024916759,0.060130153,0.08417745,0.02935613,0.01837738,0.038568106,0.012565162,0.017063059,0.0742103,0.06292029,0.02656607,0.01895824,0.025637046,0.04057486,0.02936856,0.03549283,0.02450369,0.03896601,0.019981645,0.04320443,0.03653385,0.030759523,0.045579053,0.069969244,0.04984685,0.018914077,0.012957816,0.023333525,0.025969358,0.020993348,0.024492167,0.025539322,0.035076693,0.015206474,0.017236512,0.016899815,0.04217356,0.07521007,0.013271651,0.0174699,0.018909134,0.015348423,0.013215555,0.05107767
0.015814021,0.007588076,0.023123575,0.044166986,0.056469437,0.043994777,0.0700495,0.039102368,0.053027943,0.040262878,0.034548238,0.018294003,0.030472914,0.025086321,0.02167246,0.019369902,0.023420304,0.023455018,0.012311726,0.0169755,0.018247534,0.01682664,0.022583792,0.025771,0.0398226,0.023932852,0.028080756,0.03504204,0.019600572,0.027366377,0.02356224,0.022767168,0.023465091,0.016649872,0.01852899,0.024944259,0.02474808,0.026158066,0.028930504,0.021130161,0.018725066,0.031224696,0.024733875,0.015165454,0.022338448,0.03119664,0.04327267,0.016912362,0.023500843,0.037136897,0.03477867,0.025828121,0.025455803,0.04932309,0.03536733,0.028558496,0.019964067,0.012388044,0.013318681,0.013220043,0.01839798,0.015649434,0.01598412,0.025005927,0.013594822,0.016264984,0.01685058,0.017451813,0.019747261,0.01699996,0.01621584,0.008980976,0.018677888,0.025895674,0.04238536,0.02455576,0.03203407,0.02002746,0.026609281,0.029471923,0.013836413,0.009533732,0.012811025,0.012620227,0.022720806
0.045854963,0.023681382,0.03174706,0.021646501,0.026971944,0.043476652,0.04635262,0.018570669,0.024232903,0.014159687,0.033183385,0.030382518,0.015069698,0.013940134,0.032586522,0.013320057,0.013862125,0.012140509,0.0176145,0.034704793,0.028456729,0.03512635,0.034068815,0.014635918,0.017754653,0.0243324,0.019090721,0.036833625,0.023887029,0.02863167,0.029928423,0.012669724,0.01955711,0.015371659,0.017013766,0.020671038,0.024429396,0.02800458,0.032511022,0.020725166,0.015263356,0.019654477,0.022626627,0.022821296,0.019471407,0.043130416,0.07482753,0.030906275,0.020486914,0.09442567,0.04575068,0.026855586,0.035003748,0.051736053,0.042782947,0.018186092,0.03596648,0.024027037,0.016668038,0.016087424,0.010275149,0.057569463,0.03184057,0.028008727,0.021298645,0.01653347,0.015430384,0.014946889,0.008413087,0.014674552,0.02293091,0.006532018,0.030906636,0.027905447,0.013151354,0.020630024,0.062167976,0.045482036,0.117936224,0.014821091,0.014977784,0.0093271965,0.008803715,0.007013677,0.014407022
0.2756435,0.16900887,0.15868992,0.12574014,0.27220306,0.24746299,0.16881743,0.11228175,0.18440372,0.14052607,0.10811215,0.06088571,0.1357342,0.04956701,0.14071725,0.03359673,0.027303306,0.057599083,0.07683278,0.14372985,0.14079092,0.09644614,0.30463603,0.09680492,0.08581193,0.09926331,0.12804416,0.18094155,0.10779473,0.1334256,0.076828,0.09081068,0.09925846,0.16543968,0.052273106,0.13456044,0.1776182,0.2476011,0.090484135,0.054100063,0.10236179,0.096778944,0.2022157,0.16246352,0.07701143,0.06969628,0.33792734,0.09861054,0.11491798,0.40959024,0.0961858,0.07566832,0.10208498,0.11240279,0.18849891,0.29090852,0.12202509,0.22752911,0.18617743,0.12902708,0.30397737,0.1419987,0.18272576,0.14985593,0.20550147,0.21551323,0.06955051,0.04603851,0.047142625,0.09497378,0.05701158,0.05460069,0.09137436,0.37368155,0.08279343,0.06620761,0.13014472,0.108629845,0.4361031,0.056273114,0.047169644,0.049357656,0.12285984,0.09643585,0.3201903
0.15326472,0.057468224,0.011674223,0.006994196,0.012230883,0.0323268,0.0065755304,0.003817808,0.0066368897,0.013764682,0.0010384544,0.001767235,0.005899382,0.0012050165,0.0069813975,0.0009903307,0.001742574,0.0051814322,0.0036006635,0.02565315,0.013838032,0.009925943,0.047965854,0.007798831,0.0018208203,0.0010352094,0.0028116123,0.020161878,0.0064916904,0.0038081396,0.0013256614,0.003403417,0.002665601,0.0024648304,0.00060371857,0.00796424,0.0028208375,0.0049828095,0.0011478333,0.0011449431,0.0029222246,0.0096646845,0.0038000182,0.0022714688,0.001004383,0.002835077,0.087390184,0.005814233,0.0050417865,0.018221159,0.00070799957,0.0012645653,0.0019373598,0.004083625,0.010994477,0.012744603,0.0011046068,0.030320039,0.030304672,0.025145642,0.025803829,0.016443077,0.0022171757,0.008597417,0.009875051,0.023425614,0.0093325125,0.00038126516,0.0028885729,0.0040134504,0.0018913192,0.0033759847,0.0078124576,0.21197009,0.004744148,0.0022078839,0.00691909,0.0038661861,0.0028224809,0.0021982435,0.002679827,0.0019999077,0.004540324,0.0021050705,0.010228066
0.05690349,0.035461765,0.020811342,0.018992404,0.056287624,0.06927085,0.040370107,0.016245348,0.019525863,0.012658223,0.0069556907,0.018949408,0.022543408,0.02192521,0.018749563,0.008084574,0.0015060416,0.0049338094,0.01013453,0.028208025,0.039563213,0.018361729,0.1281447,0.026070844,0.009701913,0.0049771476,0.005032101,0.01618425,0.008820104,0.00872791,0.008185981,0.010514692,0.0045631425,0.028029073,0.005351073,0.019812403,0.00656052,0.019525694,0.0075599165,0.004488713,0.0105179995,0.0061074374,0.0082349945,0.0033983525,0.0019640257,0.0027883165,0.030177012,0.008120036,0.009428705,0.114664674,0.007109099,0.008029867,0.0034495683,0.005129278,0.013795742,0.039970808,0.009852403,0.13510059,0.059496038,0.029239742,0.13995934,0.025220016,0.021560356,0.013387994,0.046395693,0.13263604,0.011946817,0.0053275004,0.005478912,0.002162069,0.002915093,0.0024550017,0.0065883147,0.22645175,0.004298361,0.005073968,0.011858496,0.010048243,0.16714723,0.0036463994,0.003292778,0.0028300306,0.013846274,0.0053490116,0.05217045
0.29977027,0.069354564,0.040035475,0.046995472,0.096587814,0.17836915,0.049153533,0.02454113,0.038131468,0.018955218,0.023465248,0.0282053,0.03934661,0.0130207045,0.03217986,0.0047986936,0.0055118585,0.011815638,0.012960938,0.059392367,0.083741166,0.098068915,0.08534148,0.09771538,0.03290305,0.029950866,0.05167692,0.08946904,0.05155305,0.06273237,0.0181676,0.027686393,0.031749547,0.059887037,0.015375762,0.052691467,0.057880882,0.08250427,0.044339284,0.044632554,0.038478836,0.04695022,0.050221007,0.033793047,0.009490975,0.019246945,0.25237656,0.038498085,0.046495326,0.21454935,0.03144107,0.039684147,0.033744298,0.06753548,0.05198152,0.05940217,0.03923082,0.15781334,0.10201931,0.12766892,0.07868119,0.11704727,0.070881255,0.060401563,0.07788081,0.1223769,0.056664392,0.02363999,0.022210164,0.018532788,0.02961361,0.017023662,0.060185455,0.38325688,0.03361336,0.016090658,0.04457602,0.061539672,0.21967869,0.011408187,0.013111624,0.0058222315,0.0145600485,0.007962954,0.021570943
0.15441152,0.09550668,0.025580093,0.022986548,0.07754859,0.12299216,0.060494807,0.024096053,0.017084155,0.03322977,0.01174078,0.022212077,0.035251234,0.008559142,0.031112473,0.01147568,0.003682805,0.009193863,0.005522656,0.017947223,0.025569526,0.016813189,0.06698411,0.021945516,0.035162885,0.010641724,0.025069257,0.045637876,0.034839436,0.019706788,0.012111315,0.01570307,0.008948915,0.006423049,0.009722502,0.010846159,0.018989146,0.037696745,0.023522371,0.014925696,0.018629143,0.032018997,0.016194751,0.022678787,0.0114027,0.010665072,0.13992842,0.015362751,0.016395068,0.12243516,0.028876789,0.035212312,0.015995853,0.051221326,0.027004803,0.061548818,0.016534345,0.042205274,0.06134522,0.014967638,0.068936124,0.026791245,0.0220105,0.027944662,0.03432479,0.05332119,0.014144323,0.0038443864,0.010006801,0.0054891217,0.0057756477,0.00644768,0.0112459725,0.17668079,0.009414177,0.008058798,0.018342795,0.03002388,0.07010977,0.013104843,0.009339923,0.006664746,0.011311387,0.0055751,0.041291982
0.008561479,0.003360656,0.007662217,0.007876075,0.010774687,0.004761792,0.016744277,0.00832827,0.00841607,0.0047708694,0.005844228,0.005047331,0.006118498,0.0041818367,0.0036483468,0.006253163,0.0047138897,0.0029949879,0.0031773201,0.005465728,0.0037059258,0.004181079,0.0023871586,0.009558176,0.012830019,0.0072845845,0.011318706,0.0096564945,0.0038983482,0.0033475084,0.008180582,0.003775604,0.0025115323,0.0014781633,0.005392731,0.0054234387,0.0015016326,0.0025191235,0.005355086,0.0056236787,0.0021938568,0.011537224,0.016392153,0.01443744,0.018776815,0.004421837,0.011669557,0.003450316,0.0018229875,0.012618395,0.0055926815,0.005978828,0.0032617156,0.008046811,0.019320503,0.004915555,0.0059545278,0.003088271,0.0026396737,0.0028748345,0.0019088407,0.002224148,0.0036568502,0.0065013147,0.0030199948,0.002800924,0.005686253,0.0042858347,0.006109851,0.0040017352,0.0041554198,0.0014534221,0.0040238155,0.0026736972,0.007070102,0.006399357,0.0018590804,0.0035089685,0.018708184,0.0051223664,0.0017998205,0.0017163898,0.0045279893,0.005294807,0.012513462
0.05208699,0.018936038,0.012699749,0.004243487,0.0062919436,0.00590747,0.005438321,0.0036641373,0.004980812,0.0049568983,0.0034117145,0.0040732874,0.006028329,0.0030984876,0.0033980291,0.0021734613,0.0014281078,0.0016633425,0.002540917,0.003331167,0.0034310524,0.0028211905,0.0036633203,0.0011390474,0.0021244974,0.0022998445,0.0018805005,0.0020788251,0.001695026,0.0008868684,0.0048945313,0.0014872919,0.0004505993,0.0010874161,0.0013779191,0.0013343787,0.0005211919,0.001656473,0.0005501628,0.00029579533,0.00029439025,0.0009753281,0.005740697,0.0032519985,0.0012811776,0.0002474691,0.0037584887,0.00046576097,0.0002978871,0.02812989,0.00048617425,0.00019175786,0.0008407093,0.0011746129,0.0022273788,0.012571013,0.0028870015,0.010297162,0.0033788264,0.0021842956,0.0014169756,0.0010519185,0.0013249556,0.0023554675,0.0018851781,0.0020204633,0.0007221029,0.00041261697,0.00038445316,0.00041493218,0.0014464014,0.0004581466,0.0017982263,0.021789933,0.0016061469,0.0014819079,0.0015785722,0.002375509,0.039802983,0.0009505523,0.00058439665,0.00011449991,0.0003816766,0.0003912586,0.015381422
